#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039      2.467732      2.467298
   0.20039      2.468352      2.459939
   0.19493      2.451619      2.471763
   0.18947      2.471562      2.472529
   0.18401      2.472313      2.474648
   0.17855      2.463758      2.474613
   0.17309      2.474759      2.442543
   0.16763      2.452736      2.472526
   0.16217      2.474554      2.478002
   0.15671      2.464764      2.474676
   0.15125      2.474941      2.475622
   0.15125      2.474940      2.455240
   0.13444      2.476488      2.461108
   0.11764      2.476679      2.478676
   0.10083      2.480495      2.461154
   0.08403      2.483191      2.477548
   0.06722      2.488131      2.491657
   0.05042      2.483213      2.481669
   0.03361      2.486701      2.478262
   0.01681      2.452044      2.487815
   0.00000      2.493277      2.492088
 
 
# Band-Index  415
   0.00000      2.509609      2.509059
   0.01681      2.490056      2.497700
   0.03361      2.495027      2.525532
   0.05042      2.480467      2.467219
   0.06722      2.507443      2.506140
   0.08403      2.490411      2.489524
   0.10083      2.481961      2.481565
   0.11764      2.476859      2.480834
   0.13444      2.493009      2.476474
   0.15125      2.473427      2.474584
   0.15125      2.473960      2.477824
   0.15671      2.469641      2.473487
   0.16217      2.479921      2.490166
   0.16763      2.474627      2.473677
   0.17309      2.523025      2.474080
   0.17855      2.473433      2.477364
   0.18401      2.475819      2.488034
   0.18947      2.475566      2.479621
   0.19493      2.469464      2.478072
   0.20039      2.478371      2.466802
   0.20039      2.485245      2.476677
   0.21469      2.477184      2.456978
   0.22898      2.481076      2.497373
   0.24328      2.495411      2.487081
   0.25758      2.470341      2.501391
   0.27187      2.480085      2.532121
   0.28617      2.497324      2.495110
   0.30046      2.476942      2.486652
   0.31476      2.538330      2.475302
   0.32905      2.480654      2.494453
   0.32905      2.469826      2.502119
   0.34335      2.496569      2.492269
   0.35764      2.475810      2.511107
   0.37194      2.474431      2.504363
   0.38624      2.497753      2.491837
   0.40053      2.506436      2.481884
   0.41483      2.462395      2.462071
   0.42912      2.487231      2.479377
   0.44342      2.486355      2.469305
   0.45771      2.471850      2.459942
   0.45771      2.482754      2.471222
   0.46317      2.510328      2.490713
   0.46863      2.469960      2.473793
   0.47409      2.473205      2.481113
   0.47956      2.474824      2.474502
   0.48502      2.474630      2.482869
   0.49048      2.483973      2.477805
   0.49594      2.473251      2.465384
   0.50140      2.497611      2.490646
   0.50686      2.483004      2.475138
   0.50686      2.477636      2.476481
   0.52366      2.484110      2.484011
   0.54047      2.483473      2.481223
   0.55727      2.479405      2.497799
   0.57408      2.490128      2.483265
   0.59088      2.497166      2.505334
   0.60769      2.482690      2.480043
   0.62450      2.486064      2.486735
   0.64130      2.485867      2.510698
   0.65811      2.508319      2.499169
 
 
# Band-Index  416
   0.65811      2.496022      2.505989
   0.64130      2.514556      2.512749
   0.62450      2.529179      2.527224
   0.60769      2.515585      2.526926
   0.59088      2.503598      2.499694
   0.57408      2.499672      2.498491
   0.55727      2.500301      2.495458
   0.54047      2.503952      2.505766
   0.52366      2.521540      2.519763
   0.50686      2.524929      2.494562
   0.50686      2.504586      2.502858
   0.50140      2.540249      2.535491
   0.49594      2.489657      2.487141
   0.49048      2.514989      2.528249
   0.48502      2.523776      2.524858
   0.47956      2.518729      2.520949
   0.47409      2.508403      2.519053
   0.46863      2.490099      2.511784
   0.46317      2.491209      2.508483
   0.45771      2.506322      2.506648
   0.45771      2.506820      2.484483
   0.44342      2.494253      2.480213
   0.42912      2.498885      2.496965
   0.41483      2.521814      2.520590
   0.40053      2.550528      2.530396
   0.38624      2.538299      2.519503
   0.37194      2.528711      2.561620
   0.35764      2.521295      2.551947
   0.34335      2.572782      2.552847
   0.32905      2.507653      2.533410
   0.32905      2.541764      2.504229
   0.31476      2.525035      2.506746
   0.30046      2.519355      2.535279
   0.28617      2.557646      2.542447
   0.27187      2.529865      2.549363
   0.25758      2.513452      2.513389
   0.24328      2.521928      2.521090
   0.22898      2.498908      2.497274
   0.21469      2.488997      2.496637
   0.20039      2.507085      2.507723
   0.20039      2.508251      2.506960
   0.19493      2.484582      2.510140
   0.18947      2.511615      2.510362
   0.18401      2.471540      2.513616
   0.17855      2.518270      2.518935
   0.17309      2.517608      2.493186
   0.16763      2.478386      2.520489
   0.16217      2.533177      2.494129
   0.15671      2.483715      2.494262
   0.15125      2.542739      2.519742
   0.15125      2.483798      2.477219
   0.13444      2.523079      2.499313
   0.11764      2.498962      2.504573
   0.10083      2.499889      2.494119
   0.08403      2.501469      2.499607
   0.06722      2.508280      2.504439
   0.05042      2.503592      2.493454
   0.03361      2.529861      2.508619
   0.01681      2.505613      2.514372
   0.00000      2.524030      2.510795
 
 
# Band-Index  417
   0.00000      2.559549      2.538882
   0.01681      2.512080      2.518682
   0.03361      2.545948      2.542527
   0.05042      2.530498      2.528075
   0.06722      2.515527      2.530365
   0.08403      2.525130      2.527852
   0.10083      2.529550      2.496707
   0.11764      2.498750      2.508839
   0.13444      2.504164      2.517405
   0.15125      2.543855      2.543940
   0.15125      2.543264      2.543213
   0.15671      2.539137      2.541400
   0.16217      2.552710      2.533760
   0.16763      2.528421      2.512807
   0.17309      2.564357      2.523641
   0.17855      2.536315      2.563861
   0.18401      2.514335      2.508514
   0.18947      2.502716      2.505893
   0.19493      2.509355      2.526921
   0.20039      2.485494      2.513771
   0.20039      2.526296      2.517581
   0.21469      2.493564      2.502635
   0.22898      2.539308      2.508063
   0.24328      2.514220      2.507486
   0.25758      2.548131      2.550769
   0.27187      2.567680      2.571902
   0.28617      2.565097      2.572240
   0.30046      2.568566      2.578028
   0.31476      2.573602      2.576518
   0.32905      2.572528      2.575451
   0.32905      2.519495      2.573892
   0.34335      2.592954      2.554125
   0.35764      2.571701      2.572553
   0.37194      2.570150      2.563717
   0.38624      2.569745      2.562944
   0.40053      2.565414      2.547125
   0.41483      2.518772      2.514810
   0.42912      2.574971      2.492737
   0.44342      2.502321      2.496450
   0.45771      2.513374      2.508213
   0.45771      2.520022      2.505045
   0.46317      2.530985      2.555697
   0.46863      2.506742      2.569859
   0.47409      2.512999      2.515834
   0.47956      2.512041      2.515488
   0.48502      2.532622      2.565469
   0.49048      2.526925      2.560991
   0.49594      2.535337      2.536189
   0.50140      2.551672      2.526940
   0.50686      2.538552      2.544529
   0.50686      2.535129      2.544655
   0.52366      2.556803      2.533803
   0.54047      2.523049      2.511991
   0.55727      2.505756      2.531165
   0.57408      2.522750      2.524893
   0.59088      2.519489      2.536092
   0.60769      2.526737      2.528945
   0.62450      2.541735      2.551245
   0.64130      2.536341      2.556205
   0.65811      2.504154      2.512780
 
 
# Band-Index  418
   0.65811      2.558770      2.560305
   0.64130      2.557060      2.562916
   0.62450      2.547860      2.571152
   0.60769      2.548724      2.547982
   0.59088      2.539778      2.527856
   0.57408      2.522061      2.512968
   0.55727      2.531304      2.566792
   0.54047      2.552056      2.550341
   0.52366      2.553027      2.556642
   0.50686      2.551066      2.551413
   0.50686      2.552557      2.549121
   0.50140      2.547678      2.554679
   0.49594      2.559169      2.561835
   0.49048      2.564127      2.554196
   0.48502      2.569546      2.560418
   0.47956      2.569414      2.577030
   0.47409      2.574494      2.580286
   0.46863      2.562393      2.583574
   0.46317      2.590042      2.591025
   0.45771      2.587192      2.569619
   0.45771      2.579967      2.587533
   0.44342      2.584575      2.577341
   0.42912      2.557023      2.573606
   0.41483      2.567369      2.566332
   0.40053      2.541699      2.567613
   0.38624      2.573899      2.574435
   0.37194      2.591311      2.595505
   0.35764      2.615317      2.596181
   0.34335      2.628081      2.576385
   0.32905      2.573433      2.623838
   0.32905      2.578691      2.574531
   0.31476      2.589660      2.588578
   0.30046      2.560341      2.608334
   0.28617      2.574109      2.599589
   0.27187      2.572671      2.566739
   0.25758      2.566757      2.567842
   0.24328      2.567551      2.565362
   0.22898      2.572379      2.571033
   0.21469      2.590625      2.583085
   0.20039      2.587319      2.539631
   0.20039      2.578892      2.578564
   0.19493      2.537080      2.589764
   0.18947      2.577335      2.535719
   0.18401      2.544010      2.576367
   0.17855      2.572893      2.571617
   0.17309      2.579289      2.568573
   0.16763      2.561547      2.560072
   0.16217      2.521326      2.554243
   0.15671      2.550450      2.551548
   0.15125      2.540387      2.545143
   0.15125      2.546857      2.546651
   0.13444      2.557454      2.524473
   0.11764      2.499226      2.547713
   0.10083      2.520572      2.530606
   0.08403      2.518100      2.569260
   0.06722      2.537442      2.535586
   0.05042      2.547366      2.545964
   0.03361      2.536736      2.551765
   0.01681      2.534364      2.559971
   0.00000      2.570692      2.562050
 
 
# Band-Index  419
   0.00000      2.627518      2.626738
   0.01681      2.559506      2.550233
   0.03361      2.569579      2.573813
   0.05042      2.556999      2.556343
   0.06722      2.576340      2.578813
   0.08403      2.576500      2.577013
   0.10083      2.568325      2.566569
   0.11764      2.549125      2.562316
   0.13444      2.574850      2.558390
   0.15125      2.586545      2.582307
   0.15125      2.578959      2.568385
   0.15671      2.580756      2.589989
   0.16217      2.588497      2.581578
   0.16763      2.583858      2.587006
   0.17309      2.595165      2.566216
   0.17855      2.588732      2.586092
   0.18401      2.581304      2.579103
   0.18947      2.591006      2.586339
   0.19493      2.590826      2.594827
   0.20039      2.592118      2.592822
   0.20039      2.594651      2.593074
   0.21469      2.607802      2.588648
   0.22898      2.619938      2.572179
