#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.59088      2.333855      2.343550
   0.60769      2.332876      2.338427
   0.62450      2.321914      2.323799
   0.64130      2.307484      2.314793
   0.65811      2.325487      2.266689
 
 
# Band-Index  414
   0.65811      2.387844      2.313524
   0.64130      2.373154      2.374996
   0.62450      2.361182      2.355981
   0.60769      2.347731      2.352198
   0.59088      2.344820      2.347020
   0.57408      2.342440      2.319517
   0.55727      2.363449      2.391429
   0.54047      2.400692      2.406775
   0.52366      2.364805      2.407051
   0.50686      2.376644      2.406910
   0.50686      2.383413      2.310984
   0.50140      2.372567      2.409371
   0.49594      2.408105      2.384037
   0.49048      2.412318      2.399622
   0.48502      2.384347      2.386959
   0.47956      2.393196      2.395989
   0.47409      2.401466      2.402502
   0.46863      2.395898      2.397808
   0.46317      2.393202      2.395307
   0.45771      2.391286      2.391565
   0.45771      2.391798      2.393161
   0.44342      2.379390      2.356064
   0.42912      2.375297      2.376077
   0.41483      2.316952      2.360205
   0.40053      2.403585      2.394312
   0.38624      2.329123      2.343134
   0.37194      2.396120      2.398927
   0.35764      2.393060      2.358597
   0.34335      2.387766      2.391293
   0.32905      2.327130      2.338483
   0.32905      2.392086      2.395269
   0.31476      2.405429      2.321451
   0.30046      2.395371      2.393588
   0.28617      2.385381      2.396809
   0.27187      2.393467      2.402742
   0.25758      2.362543      2.337329
   0.24328      2.382359      2.382321
   0.22898      2.376749      2.376192
   0.21469      2.379076      2.366797
   0.20039      2.392843      2.396694
   0.20039      2.393351      2.389693
   0.19493      2.392191      2.387755
   0.18947      2.394449      2.398700
   0.18401      2.403817      2.394397
   0.17855      2.369570      2.394771
   0.17309      2.410299      2.406255
   0.16763      2.367331      2.384471
   0.16217      2.366180      2.380864
   0.15671      2.377770      2.410839
   0.15125      2.372714      2.344923
   0.15125      2.394882      2.409853
   0.13444      2.373720      2.378636
   0.11764      2.350370      2.403663
   0.10083      2.331823      2.341203
   0.08403      2.371094      2.382824
   0.06722      2.364785      2.358046
   0.05042      2.351911      2.351247
   0.03361      2.359301      2.361143
   0.01681      2.374594      2.376780
   0.00000      2.388433      2.386010
 
 
# Band-Index  415
   0.00000      2.405793      2.407272
   0.01681      2.423909      2.424481
   0.03361      2.449699      2.364444
   0.05042      2.459287      2.461836
   0.06722      2.457039      2.350477
   0.08403      2.368416      2.458357
   0.10083      2.400964      2.395408
   0.11764      2.409544      2.430704
   0.13444      2.416033      2.409886
   0.15125      2.419573      2.423234
   0.15125      2.411120      2.410874
   0.15671      2.412629      2.409302
   0.16217      2.411562      2.420077
   0.16763      2.409157      2.410988
   0.17309      2.413788      2.428847
   0.17855      2.407510      2.409073
   0.18401      2.420381      2.404731
   0.18947      2.402973      2.405149
   0.19493      2.395642      2.414990
   0.20039      2.409299      2.405156
   0.20039      2.395345      2.398111
   0.21469      2.365313      2.382515
   0.22898      2.368751      2.414327
   0.24328      2.404158      2.414576
   0.25758      2.363121      2.401475
   0.27187      2.428684      2.425697
   0.28617      2.431219      2.428012
   0.30046      2.425911      2.425799
   0.31476      2.423107      2.395364
   0.32905      2.422763      2.425158
   0.32905      2.395700      2.383724
   0.34335      2.419530      2.423247
   0.35764      2.426209      2.410930
   0.37194      2.421779      2.426450
   0.38624      2.400350      2.400747
   0.40053      2.409385      2.402346
   0.41483      2.383494      2.372615
   0.42912      2.357662      2.390389
   0.44342      2.427109      2.364758
   0.45771      2.404171      2.392709
   0.45771      2.396067      2.398691
   0.46317      2.396790      2.416711
   0.46863      2.400069      2.393360
   0.47409      2.405693      2.392849
   0.47956      2.405210      2.410311
   0.48502      2.407145      2.408178
   0.49048      2.412577      2.420017
   0.49594      2.434629      2.414824
   0.50140      2.412344      2.437371
   0.50686      2.418070      2.410076
   0.50686      2.411673      2.437249
   0.52366      2.409798      2.428267
   0.54047      2.438215      2.443393
   0.55727      2.398756      2.434532
   0.57408      2.377000      2.384159
   0.59088      2.376800      2.344079
   0.60769      2.321715      2.370423
   0.62450      2.432234      2.328770
   0.64130      2.380299      2.422719
   0.65811      2.405181      2.387921
 
 
# Band-Index  416
   0.65811      2.454753      2.405186
   0.64130      2.423567      2.413061
   0.62450      2.438179      2.448535
   0.60769      2.460359      2.463737
   0.59088      2.463721      2.460869
   0.57408      2.461451      2.460464
   0.55727      2.455127      2.459929
   0.54047      2.454624      2.445063
   0.52366      2.440921      2.444180
   0.50686      2.440191      2.442282
   0.50686      2.439206      2.437234
   0.50140      2.439313      2.438413
   0.49594      2.442238      2.439085
   0.49048      2.439874      2.441535
   0.48502      2.440623      2.440112
   0.47956      2.442136      2.441578
   0.47409      2.444945      2.443742
   0.46863      2.443025      2.445520
   0.46317      2.441056      2.441124
   0.45771      2.439145      2.441883
   0.45771      2.441637      2.441500
   0.44342      2.451667      2.433318
   0.42912      2.418180      2.426282
   0.41483      2.416178      2.412957
   0.40053      2.442672      2.416486
   0.38624      2.430153      2.429146
   0.37194      2.413814      2.453335
   0.35764      2.480150      2.421868
   0.34335      2.415678      2.415496
   0.32905      2.423704      2.428575
   0.32905      2.375897      2.487259
   0.31476      2.435042      2.424938
   0.30046      2.468815      2.482559
   0.28617      2.431416      2.454033
   0.27187      2.440636      2.432276
   0.25758      2.407950      2.409337
   0.24328      2.374691      2.442031
   0.22898      2.421663      2.438067
   0.21469      2.429402      2.429145
   0.20039      2.439381      2.439451
   0.20039      2.441838      2.442611
   0.19493      2.441636      2.441180
   0.18947      2.444360      2.443411
   0.18401      2.441994      2.444196
   0.17855      2.444252      2.447332
   0.17309      2.442275      2.438615
   0.16763      2.440494      2.441176
   0.16217      2.438610      2.441068
   0.15671      2.438060      2.440508
   0.15125      2.441414      2.436658
   0.15125      2.441127      2.436657
   0.13444      2.442439      2.443502
   0.11764      2.449349      2.446757
   0.10083      2.455084      2.451089
   0.08403      2.460577      2.465198
   0.06722      2.464409      2.464616
   0.05042      2.467114      2.469305
   0.03361      2.474630      2.447066
   0.01681      2.444010      2.472215
   0.00000      2.412115      2.470561
 
 
# Band-Index  417
   0.00000      2.490069      2.489972
   0.01681      2.472026      2.483463
   0.03361      2.483084      2.474287
   0.05042      2.464411      2.489660
   0.06722      2.462195      2.474738
   0.08403      2.465843      2.458307
   0.10083      2.464104      2.461075
   0.11764      2.458634      2.455497
   0.13444      2.447677      2.454136
   0.15125      2.452568      2.459885
   0.15125      2.451150      2.458258
   0.15671      2.461173      2.459239
   0.16217      2.449051      2.454019
   0.16763      2.452745      2.446043
   0.17309      2.450967      2.453549
   0.17855      2.449958      2.451509
   0.18401      2.448725      2.448380
   0.18947      2.450964      2.450963
   0.19493      2.448176      2.456308
   0.20039      2.455061      2.451350
   0.20039      2.453540      2.450738
   0.21469      2.466860      2.471845
   0.22898      2.468188      2.460953
   0.24328      2.461148      2.475279
   0.25758      2.457386      2.457690
   0.27187      2.480348      2.443657
   0.28617      2.451728      2.482112
   0.30046      2.478330      2.518631
   0.31476      2.505149      2.506048
   0.32905      2.516148      2.518209
   0.32905      2.519432      2.519464
   0.34335      2.503046      2.508619
   0.35764      2.504314      2.480954
   0.37194      2.454921      2.436877
   0.38624      2.443039      2.444812
   0.40053      2.454424      2.456208
   0.41483      2.464316      2.476736
   0.42912      2.486798      2.490822
   0.44342      2.466112      2.462896
   0.45771      2.453234      2.453015
   0.45771      2.454169      2.453616
   0.46317      2.452018      2.448199
   0.46863      2.449552      2.451631
   0.47409      2.448708      2.452127
   0.47956      2.449028      2.451321
   0.48502      2.450374      2.446306
   0.49048      2.451955      2.439709
   0.49594      2.451499      2.458210
   0.50140      2.458530      2.459348
   0.50686      2.451066      2.453571
   0.50686      2.445731      2.460693
   0.52366      2.450593      2.457374
   0.54047      2.459319      2.467285
   0.55727      2.467632      2.467455
   0.57408      2.462781      2.460413
   0.59088      2.469963      2.467293
   0.60769      2.469197      2.473460
   0.62450      2.472887      2.476600
   0.64130      2.472840      2.481218
   0.65811      2.466088      2.478387
 
 
# Band-Index  418
   0.65811      2.492617      2.493631
   0.64130      2.489417      2.486348
   0.62450      2.488346      2.488094
   0.60769      2.501843      2.501353
   0.59088      2.496921      2.499845
   0.57408      2.483428      2.484103
   0.55727      2.473709      2.483132
   0.54047      2.476945      2.476923
   0.52366      2.463751      2.480099
   0.50686      2.462117      2.467389
   0.50686      2.463798      2.460213
   0.50140      2.462490      2.485398
   0.49594      2.459138      2.458741
   0.49048      2.490385      2.451624
   0.48502      2.455337      2.456862
   0.47956      2.448527      2.476857
   0.47409      2.476656      2.461839
   0.46863      2.467020      2.451307
   0.46317      2.464401      2.464266
   0.45771      2.479161      2.455993
   0.45771      2.459361      2.454542
   0.44342      2.494508      2.473386
   0.42912      2.474967      2.497343
   0.41483      2.476627      2.475207
   0.40053      2.484094      2.484410
   0.38624      2.520888      2.494506
   0.37194      2.500140      2.509871
   0.35764      2.578702      2.525757
   0.34335      2.503666      2.560485
   0.32905      2.545294      2.529919
   0.32905      2.565734      2.579900
   0.31476      2.542738      2.509912
   0.30046      2.528415      2.562972
   0.28617      2.552239      2.549288
   0.27187      2.500194      2.520162
   0.25758      2.473729      2.478102
   0.24328      2.474527      2.482062
   0.22898      2.488656      2.488142
   0.21469      2.461148      2.468021
