#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.57408      4.035740      4.015326
   0.59088      4.023265      4.052791
   0.60769      4.019907      4.027468
   0.62450      4.023308      4.000050
   0.64130      3.994246      3.997214
   0.65811      4.009349      4.017726
 
 
# Band-Index  480
   0.65811      4.077240      4.040000
   0.64130      4.031098      4.029308
   0.62450      4.034034      4.061144
   0.60769      4.056742      4.058765
   0.59088      4.075349      4.073118
   0.57408      4.046562      4.071090
   0.55727      4.071805      4.086613
   0.54047      4.070218      4.072936
   0.52366      4.108757      4.097612
   0.50686      4.048851      4.063314
   0.50686      4.083061      4.062724
   0.50140      4.068918      4.078620
   0.49594      4.069427      4.068794
   0.49048      4.068171      4.110940
   0.48502      4.080043      4.048093
   0.47956      4.067492      4.073509
   0.47409      4.048707      4.081498
   0.46863      4.094052      4.084088
   0.46317      4.052913      4.098893
   0.45771      4.106847      4.078110
   0.45771      4.079916      4.064877
   0.44342      4.078037      4.090047
   0.42912      4.039267      4.087585
   0.41483      4.070335      4.088843
   0.40053      4.085163      4.045762
   0.38624      4.052570      4.031350
   0.37194      4.027151      4.037922
   0.35764      4.024807      4.004581
   0.34335      4.092854      4.045681
   0.32905      4.092167      4.063315
   0.32905      4.046470      4.027914
   0.31476      4.016081      4.047845
   0.30046      4.106341      4.027316
   0.28617      4.075839      4.030958
   0.27187      4.074527      4.070790
   0.25758      4.060944      4.076808
   0.24328      4.056474      4.067482
   0.22898      4.028400      4.073411
   0.21469      4.115905      4.050439
   0.20039      4.113909      4.119017
   0.20039      4.091233      4.055466
   0.19493      4.074671      4.078371
   0.18947      4.088089      4.061743
   0.18401      4.081222      4.057672
   0.17855      4.093525      4.063479
   0.17309      4.092386      4.096437
   0.16763      4.045933      4.062055
   0.16217      4.045475      4.083941
   0.15671      4.075489      4.118707
   0.15125      4.079635      4.061953
   0.15125      4.110887      4.092307
   0.13444      4.076641      4.096029
   0.11764      4.101683      4.080108
   0.10083      4.067868      4.099107
   0.08403      4.092862      4.100789
   0.06722      4.052974      4.054677
   0.05042      4.049079      4.067512
   0.03361      4.062721      4.062993
   0.01681      4.047415      4.100661
   0.00000      4.055330      4.032040
 
 
# Band-Index  481
   0.00000      4.094872      4.065318
   0.01681      4.084130      4.124672
   0.03361      4.083969      4.084041
   0.05042      4.079910      4.087189
   0.06722      4.070743      4.084399
   0.08403      4.096618      4.104025
   0.10083      4.099551      4.106288
   0.11764      4.122049      4.117858
   0.13444      4.112231      4.101249
   0.15125      4.127397      4.115005
   0.15125      4.111925      4.097542
   0.15671      4.097049      4.123783
   0.16217      4.048018      4.092417
   0.16763      4.079773      4.079271
   0.17309      4.093661      4.094686
   0.17855      4.104085      4.073651
   0.18401      4.102190      4.098280
   0.18947      4.130209      4.110520
   0.19493      4.102705      4.102195
   0.20039      4.107216      4.148219
   0.20039      4.122922      4.140137
   0.21469      4.132422      4.118218
   0.22898      4.081502      4.106607
   0.24328      4.060600      4.089377
   0.25758      4.119708      4.084262
   0.27187      4.111823      4.093216
   0.28617      4.134138      4.038484
   0.30046      4.124001      4.070667
   0.31476      4.079078      4.083647
   0.32905      4.087036      4.079868
   0.32905      4.123912      4.065368
   0.34335      4.100513      4.099597
   0.35764      4.054494      4.041446
   0.37194      4.043010      4.048070
   0.38624      4.068063      4.092693
   0.40053      4.094965      4.067781
   0.41483      4.088759      4.117570
   0.42912      4.050992      4.099685
   0.44342      4.082648      4.108481
   0.45771      4.091670      4.112286
   0.45771      4.124350      4.113396
   0.46317      4.084247      4.099727
   0.46863      4.116582      4.093282
   0.47409      4.079607      4.111601
   0.47956      4.071995      4.116905
   0.48502      4.105389      4.084068
   0.49048      4.093237      4.118044
   0.49594      4.085205      4.082496
   0.50140      4.087562      4.088295
   0.50686      4.085467      4.108866
   0.50686      4.062073      4.068837
   0.52366      4.111469      4.111311
   0.54047      4.076730      4.093121
   0.55727      4.084559      4.148767
   0.57408      4.092824      4.080054
   0.59088      4.115704      4.099876
   0.60769      4.098584      4.070539
   0.62450      4.045133      4.080597
   0.64130      4.060576      4.058019
   0.65811      4.087568      4.061049
 
 
# Band-Index  482
   0.65811      4.098976      4.082804
   0.64130      4.089240      4.075016
   0.62450      4.047904      4.105232
   0.60769      4.099900      4.084954
   0.59088      4.116928      4.107898
   0.57408      4.097625      4.084589
   0.55727      4.147047      4.152108
   0.54047      4.101828      4.095198
   0.52366      4.126930      4.120987
   0.50686      4.122788      4.129720
   0.50686      4.109317      4.140996
   0.50140      4.123430      4.135601
   0.49594      4.123774      4.163623
   0.49048      4.152243      4.144827
   0.48502      4.128072      4.158835
   0.47956      4.101309      4.149572
   0.47409      4.130892      4.128303
   0.46863      4.149601      4.143644
   0.46317      4.096600      4.149352
   0.45771      4.130803      4.138696
   0.45771      4.091885      4.141318
   0.44342      4.104409      4.117105
   0.42912      4.081190      4.138024
   0.41483      4.136961      4.123181
   0.40053      4.153326      4.081958
   0.38624      4.075264      4.105155
   0.37194      4.110331      4.127582
   0.35764      4.095151      4.079671
   0.34335      4.123192      4.109711
   0.32905      4.133428      4.068871
   0.32905      4.142483      4.145570
   0.31476      4.132987      4.142809
   0.30046      4.145462      4.089241
   0.28617      4.141663      4.131536
   0.27187      4.147380      4.105935
   0.25758      4.138007      4.116837
   0.24328      4.092439      4.112844
   0.22898      4.085632      4.140239
   0.21469      4.165564      4.130372
   0.20039      4.135167      4.156571
   0.20039      4.114260      4.159383
   0.19493      4.116687      4.139359
   0.18947      4.144461      4.120191
   0.18401      4.119005      4.124560
   0.17855      4.128408      4.098821
   0.17309      4.121784      4.115174
   0.16763      4.083470      4.110580
   0.16217      4.146860      4.105802
   0.15671      4.111566      4.176863
   0.15125      4.117609      4.111973
   0.15125      4.129713      4.155977
   0.13444      4.117568      4.133594
   0.11764      4.139050      4.138707
   0.10083      4.105905      4.131291
   0.08403      4.135857      4.147004
   0.06722      4.079111      4.111473
   0.05042      4.129416      4.115871
   0.03361      4.133899      4.118887
   0.01681      4.143650      4.132577
   0.00000      4.118819      4.085468
 
 
# Band-Index  483
   0.00000      4.136837      4.097116
   0.01681      4.151492      4.139180
   0.03361      4.133822      4.129925
   0.05042      4.140834      4.137571
   0.06722      4.144870      4.127873
   0.08403      4.145271      4.150007
   0.10083      4.130780      4.174304
   0.11764      4.166905      4.144485
   0.13444      4.156369      4.161993
   0.15125      4.167177      4.182845
   0.15125      4.151810      4.130756
   0.15671      4.112531      4.204833
   0.16217      4.156736      4.133298
   0.16763      4.132683      4.116026
   0.17309      4.134128      4.166314
   0.17855      4.155993      4.106459
   0.18401      4.154460      4.128872
   0.18947      4.155411      4.145038
   0.19493      4.148940      4.151698
   0.20039      4.123643      4.169789
   0.20039      4.204196      4.179999
   0.21469      4.182532      4.153906
   0.22898      4.142226      4.176023
   0.24328      4.153906      4.188709
   0.25758      4.149600      4.139672
   0.27187      4.165612      4.150151
   0.28617      4.185698      4.135755
   0.30046      4.179501      4.160401
   0.31476      4.148450      4.169808
   0.32905      4.149055      4.165968
   0.32905      4.183362      4.135982
   0.34335      4.165547      4.160955
   0.35764      4.140494      4.096040
   0.37194      4.130078      4.173244
   0.38624      4.114812      4.124784
   0.40053      4.161146      4.150885
   0.41483      4.160607      4.162768
   0.42912      4.117066      4.199906
   0.44342      4.139376      4.230004
   0.45771      4.147010      4.158824
   0.45771      4.163343      4.172185
   0.46317      4.113611      4.171844
   0.46863      4.172945      4.179768
   0.47409      4.157849      4.154046
   0.47956      4.121417      4.178735
   0.48502      4.145031      4.185952
   0.49048      4.158105      4.186698
   0.49594      4.128142      4.175618
   0.50140      4.128684      4.175153
   0.50686      4.148239      4.152224
   0.50686      4.138059      4.170281
   0.52366      4.183324      4.134847
   0.54047      4.179627      4.114885
   0.55727      4.186030      4.162696
   0.57408      4.154736      4.153633
   0.59088      4.128074      4.149869
   0.60769      4.106904      4.113295
   0.62450      4.112791      4.129591
   0.64130      4.114011      4.083781
   0.65811      4.119905      4.114233
 
 
# Band-Index  484
   0.65811      4.170270      4.118558
   0.64130      4.141260      4.152341
   0.62450      4.148376      4.140368
   0.60769      4.170970      4.149462
   0.59088      4.167866      4.165899
   0.57408      4.181770      4.159200
   0.55727      4.199818      4.177289
   0.54047      4.185132      4.138112
   0.52366      4.185973      4.208603
   0.50686      4.146477      4.179999
   0.50686      4.169648      4.193154
   0.50140      4.146231      4.200675
   0.49594      4.158122      4.219768
   0.49048      4.180691      4.208582
   0.48502      4.191363      4.191224
   0.47956      4.174677      4.191138
   0.47409      4.173835      4.207299
   0.46863      4.230546      4.198709
   0.46317      4.177249      4.186321
   0.45771      4.185411      4.185779
   0.45771      4.146736      4.176594
   0.44342      4.143891      4.234502
   0.42912      4.110805      4.205363
   0.41483      4.171553      4.217941
   0.40053      4.163727      4.164352
   0.38624      4.229507      4.204649
   0.37194      4.172017      4.208030
   0.35764      4.174428      4.170311
   0.34335      4.252402      4.182256
   0.32905      4.224110      4.151387
   0.32905      4.178547      4.177752
   0.31476      4.156812      4.220028
   0.30046      4.185070      4.169747
   0.28617      4.199002      4.185160
   0.27187      4.172772      4.248020
   0.25758      4.184317      4.154674
   0.24328      4.186563      4.206132
   0.22898      4.212161      4.198281
