#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.27187      6.205923      6.198547
   0.25758      6.192989      6.177139
   0.24328      6.150896      6.175509
   0.22898      6.207102      6.182736
   0.21469      6.193756      6.189891
   0.20039      6.181618      6.180841
   0.20039      6.185831      6.174127
   0.19493      6.169208      6.181967
   0.18947      6.144161      6.193067
   0.18401      6.161309      6.184351
   0.17855      6.180514      6.159846
   0.17309      6.165133      6.165384
   0.16763      6.175585      6.161533
   0.16217      6.164238      6.194906
   0.15671      6.165724      6.168048
   0.15125      6.193305      6.195495
   0.15125      6.162853      6.140232
   0.13444      6.167661      6.163254
   0.11764      6.215756      6.188041
   0.10083      6.183504      6.180318
   0.08403      6.223397      6.185242
   0.06722      6.172918      6.177098
   0.05042      6.180347      6.171168
   0.03361      6.176366      6.148678
   0.01681      6.195931      6.160423
   0.00000      6.162668      6.129669
 
 
# Band-Index  465
   0.00000      6.201382      6.164818
   0.01681      6.206880      6.211934
   0.03361      6.200340      6.165034
   0.05042      6.197074      6.181919
   0.06722      6.208487      6.193112
   0.08403      6.229636      6.212287
   0.10083      6.190116      6.190207
   0.11764      6.229907      6.216588
   0.13444      6.201869      6.177277
   0.15125      6.228997      6.179918
   0.15125      6.205942      6.209399
   0.15671      6.185110      6.202885
   0.16217      6.181007      6.197116
   0.16763      6.190836      6.181880
   0.17309      6.206719      6.201822
   0.17855      6.219068      6.224201
   0.18401      6.195068      6.198901
   0.18947      6.195214      6.216105
   0.19493      6.174151      6.244661
   0.20039      6.234756      6.218230
   0.20039      6.215003      6.236797
   0.21469      6.206154      6.219743
   0.22898      6.210657      6.197774
   0.24328      6.161897      6.208457
   0.25758      6.220015      6.209223
   0.27187      6.229325      6.222512
   0.28617      6.224521      6.203737
   0.30046      6.228572      6.207225
   0.31476      6.220814      6.211790
   0.32905      6.204331      6.227811
   0.32905      6.242430      6.214414
   0.34335      6.251234      6.234495
   0.35764      6.196987      6.247351
   0.37194      6.188709      6.227393
   0.38624      6.214752      6.206990
   0.40053      6.207828      6.165303
   0.41483      6.210600      6.191275
   0.42912      6.157861      6.214401
   0.44342      6.223413      6.221500
   0.45771      6.227605      6.215986
   0.45771      6.232086      6.215721
   0.46317      6.215297      6.197909
   0.46863      6.217003      6.210620
   0.47409      6.191743      6.214847
   0.47956      6.191181      6.173765
   0.48502      6.191752      6.223170
   0.49048      6.202605      6.212427
   0.49594      6.211628      6.191328
   0.50140      6.216457      6.218181
   0.50686      6.237249      6.221175
   0.50686      6.174994      6.154036
   0.52366      6.188205      6.198184
   0.54047      6.186384      6.222117
   0.55727      6.195035      6.208849
   0.57408      6.152530      6.189819
   0.59088      6.211297      6.205767
   0.60769      6.203200      6.184307
   0.62450      6.167486      6.178468
   0.64130      6.179570      6.170956
   0.65811      6.154530      6.181188
 
 
# Band-Index  466
   0.65811      6.197158      6.206158
   0.64130      6.216189      6.211549
   0.62450      6.221312      6.190217
   0.60769      6.208822      6.189111
   0.59088      6.235916      6.227945
   0.57408      6.190521      6.197575
   0.55727      6.237216      6.227233
   0.54047      6.227020      6.246415
   0.52366      6.210865      6.246250
   0.50686      6.189841      6.175923
   0.50686      6.234001      6.237540
   0.50140      6.224811      6.228977
   0.49594      6.251883      6.205528
   0.49048      6.221930      6.253917
   0.48502      6.200198      6.228339
   0.47956      6.201786      6.242372
   0.47409      6.222923      6.267875
   0.46863      6.244597      6.272663
   0.46317      6.226234      6.246317
   0.45771      6.237426      6.221151
   0.45771      6.251263      6.255866
   0.44342      6.236578      6.249942
   0.42912      6.178062      6.222987
   0.41483      6.231119      6.230711
   0.40053      6.231023      6.174418
   0.38624      6.252995      6.209504
   0.37194      6.246739      6.247095
   0.35764      6.242971      6.261333
   0.34335      6.278259      6.264931
   0.32905      6.261936      6.263183
   0.32905      6.244010      6.246255
   0.31476      6.265382      6.251691
   0.30046      6.250785      6.243982
   0.28617      6.262441      6.251131
   0.27187      6.269983      6.228503
   0.25758      6.236103      6.230002
   0.24328      6.174192      6.222344
   0.22898      6.248756      6.223695
   0.21469      6.253940      6.284030
   0.20039      6.240604      6.254356
   0.20039      6.250753      6.226366
   0.19493      6.217755      6.245994
   0.18947      6.229674      6.238199
   0.18401      6.215084      6.254005
   0.17855      6.256112      6.244567
   0.17309      6.230744      6.260901
   0.16763      6.219633      6.207091
   0.16217      6.210475      6.261313
   0.15671      6.191946      6.274302
   0.15125      6.240536      6.240819
   0.15125      6.223111      6.195544
   0.13444      6.224906      6.240699
   0.11764      6.244842      6.242611
   0.10083      6.220529      6.255060
   0.08403      6.265548      6.230624
   0.06722      6.236560      6.238283
   0.05042      6.202187      6.207398
   0.03361      6.229550      6.208826
   0.01681      6.239159      6.248556
   0.00000      6.244600      6.192778
 
 
# Band-Index  467
   0.00000      6.261154      6.223705
   0.01681      6.262009      6.250204
   0.03361      6.262288      6.229150
   0.05042      6.243265      6.235841
   0.06722      6.281903      6.243925
   0.08403      6.278753      6.243877
   0.10083      6.232585      6.259684
   0.11764      6.274896      6.253828
   0.13444      6.248288      6.273734
   0.15125      6.236643      6.259931
   0.15125      6.278255      6.262586
   0.15671      6.233503      6.293831
   0.16217      6.253054      6.261431
   0.16763      6.244172      6.250015
   0.17309      6.246917      6.259505
   0.17855      6.278325      6.239749
   0.18401      6.246423      6.261201
   0.18947      6.240186      6.276610
   0.19493      6.235068      6.261789
   0.20039      6.258005      6.257135
   0.20039      6.278888      6.291276
   0.21469      6.264245      6.292118
   0.22898      6.268228      6.242205
   0.24328      6.238005      6.241278
   0.25758      6.263017      6.252869
   0.27187      6.303247      6.255078
   0.28617      6.298514      6.268435
   0.30046      6.271042      6.251943
   0.31476      6.294285      6.279869
   0.32905      6.289332      6.273387
   0.32905      6.319852      6.273385
   0.34335      6.285437      6.310847
   0.35764      6.261503      6.284998
   0.37194      6.258418      6.268417
   0.38624      6.266834      6.247472
   0.40053      6.240544      6.206254
   0.41483      6.244711      6.239545
   0.42912      6.219094      6.279828
   0.44342      6.279504      6.257679
   0.45771      6.294834      6.293706
   0.45771      6.257738      6.264275
   0.46317      6.255425      6.266960
   0.46863      6.259403      6.292971
   0.47409      6.274709      6.287991
   0.47956      6.266316      6.270479
   0.48502      6.254603      6.238124
   0.49048      6.250021      6.281972
   0.49594      6.274325      6.269173
   0.50140      6.286975      6.265492
   0.50686      6.266824      6.273933
   0.50686      6.229564      6.223957
   0.52366      6.228222      6.309901
   0.54047      6.275694      6.262043
   0.55727      6.261419      6.278152
   0.57408      6.222087      6.222319
   0.59088      6.271263      6.283278
   0.60769      6.221957      6.216305
   0.62450      6.257594      6.213472
   0.64130      6.246387      6.264897
   0.65811      6.235368      6.226606
 
 
# Band-Index  468
   0.65811      6.244842      6.247639
   0.64130      6.253435      6.309776
   0.62450      6.283388      6.288303
   0.60769      6.245324      6.250959
   0.59088      6.286701      6.312575
   0.57408      6.231831      6.259005
   0.55727      6.269774      6.301236
   0.54047      6.280681      6.286795
   0.52366      6.261208      6.316481
   0.50686      6.289581      6.246551
   0.50686      6.276423      6.285712
   0.50140      6.308462      6.271827
   0.49594      6.284943      6.278654
   0.49048      6.281348      6.305029
   0.48502      6.296618      6.267477
   0.47956      6.278747      6.280628
   0.47409      6.284771      6.298865
   0.46863      6.268202      6.326206
   0.46317      6.273501      6.299624
   0.45771      6.295620      6.278006
   0.45771      6.291888      6.314072
   0.44342      6.282206      6.283692
   0.42912      6.253069      6.304671
   0.41483      6.306110      6.270303
   0.40053      6.290643      6.235679
   0.38624      6.290243      6.271703
   0.37194      6.293631      6.297409
   0.35764      6.313227      6.317876
   0.34335      6.302747      6.313769
   0.32905      6.338866      6.316014
   0.32905      6.332918      6.299068
   0.31476      6.307032      6.297899
   0.30046      6.306308      6.299940
   0.28617      6.307196      6.282545
   0.27187      6.314306      6.289754
   0.25758      6.300381      6.280590
   0.24328      6.249363      6.290737
   0.22898      6.284341      6.264553
   0.21469      6.293354      6.316615
   0.20039      6.306462      6.309906
   0.20039      6.318484      6.297731
   0.19493      6.266184      6.279760
   0.18947      6.262813      6.316898
   0.18401      6.279015      6.307350
   0.17855      6.318760      6.293446
   0.17309      6.308123      6.263228
   0.16763      6.287275      6.294775
   0.16217      6.286155      6.316683
   0.15671      6.285704      6.308726
   0.15125      6.300363      6.279461
   0.15125      6.296364      6.316198
   0.13444      6.290157      6.281842
   0.11764      6.296776      6.283827
   0.10083      6.274854      6.278890
   0.08403      6.294325      6.259927
   0.06722      6.312474      6.256756
   0.05042      6.262408      6.281140
   0.03361      6.307106      6.239416
   0.01681      6.318981      6.301810
   0.00000      6.280402      6.268122
 
 
# Band-Index  469
   0.00000      6.355546      6.327615
   0.01681      6.329108      6.317123
   0.03361      6.313609      6.302260
   0.05042      6.284136      6.302833
   0.06722      6.339137      6.310363
   0.08403      6.319860      6.318882
   0.10083      6.297863      6.322143
   0.11764      6.315908      6.316742
   0.13444      6.296298      6.324402
   0.15125      6.324490      6.326470
   0.15125      6.339017      6.312085
   0.15671      6.304101      6.338702
   0.16217      6.301857      6.344977
   0.16763      6.316970      6.318254
   0.17309      6.318506      6.304254
   0.17855      6.329428      6.313424
   0.18401      6.286120      6.320895
   0.18947      6.293478      6.335399
