#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.52366      3.630637      3.641701
   0.50686      3.620431      3.626286
   0.50686      3.611233      3.620527
   0.50140      3.627887      3.617672
   0.49594      3.643293      3.610604
   0.49048      3.606870      3.615518
   0.48502      3.641123      3.624316
   0.47956      3.634351      3.618429
   0.47409      3.605175      3.638387
   0.46863      3.598162      3.614570
   0.46317      3.609715      3.627592
   0.45771      3.631728      3.628374
   0.45771      3.617908      3.580020
   0.44342      3.605513      3.598240
   0.42912      3.615296      3.625526
   0.41483      3.597135      3.594929
   0.40053      3.634557      3.618468
   0.38624      3.605553      3.582524
   0.37194      3.581500      3.599994
   0.35764      3.647126      3.639934
   0.34335      3.611236      3.627361
   0.32905      3.604117      3.613020
   0.32905      3.573948      3.639213
   0.31476      3.599316      3.620205
   0.30046      3.602549      3.616849
   0.28617      3.619623      3.608706
   0.27187      3.577804      3.618173
   0.25758      3.602592      3.593092
   0.24328      3.623847      3.582199
   0.22898      3.628804      3.585322
   0.21469      3.604011      3.587994
   0.20039      3.590552      3.605200
   0.20039      3.616977      3.629754
   0.19493      3.580703      3.614991
   0.18947      3.603041      3.612652
   0.18401      3.592440      3.615682
   0.17855      3.645140      3.625465
   0.17309      3.635603      3.641393
   0.16763      3.653975      3.627192
   0.16217      3.639462      3.631851
   0.15671      3.601433      3.606252
   0.15125      3.639746      3.621473
   0.15125      3.648331      3.637135
   0.13444      3.627958      3.607136
   0.11764      3.600380      3.604329
   0.10083      3.619507      3.609588
   0.08403      3.654187      3.591517
   0.06722      3.625488      3.604478
   0.05042      3.641580      3.614621
   0.03361      3.596077      3.618594
   0.01681      3.601637      3.631382
   0.00000      3.643641      3.597169
 
 
# Band-Index  461
   0.00000      3.663393      3.636963
   0.01681      3.659238      3.644544
   0.03361      3.621244      3.637899
   0.05042      3.651990      3.647452
   0.06722      3.645063      3.613305
   0.08403      3.656811      3.621297
   0.10083      3.643037      3.630942
   0.11764      3.627164      3.627970
   0.13444      3.650404      3.661017
   0.15125      3.663126      3.651663
   0.15125      3.665827      3.663785
   0.15671      3.620962      3.637072
   0.16217      3.660100      3.650691
   0.16763      3.658442      3.645872
   0.17309      3.685223      3.659977
   0.17855      3.640565      3.652126
   0.18401      3.627863      3.654101
   0.18947      3.610727      3.670457
   0.19493      3.622831      3.661928
   0.20039      3.628822      3.632220
   0.20039      3.627141      3.637321
   0.21469      3.645081      3.619794
   0.22898      3.662204      3.659971
   0.24328      3.634043      3.608860
   0.25758      3.655836      3.642074
   0.27187      3.608134      3.641650
   0.28617      3.635683      3.620501
   0.30046      3.623264      3.639021
   0.31476      3.614426      3.637345
   0.32905      3.607105      3.660509
   0.32905      3.620243      3.646472
   0.34335      3.629423      3.670158
   0.35764      3.665191      3.656639
   0.37194      3.620545      3.629256
   0.38624      3.627993      3.606654
   0.40053      3.648566      3.637522
   0.41483      3.628967      3.635891
   0.42912      3.635453      3.667539
   0.44342      3.600794      3.608617
   0.45771      3.634956      3.608860
   0.45771      3.643702      3.649821
   0.46317      3.688835      3.642218
   0.46863      3.614333      3.629012
   0.47409      3.637041      3.677861
   0.47956      3.648354      3.663128
   0.48502      3.647390      3.629914
   0.49048      3.635019      3.650564
   0.49594      3.649939      3.663019
   0.50140      3.647947      3.667965
   0.50686      3.642283      3.658609
   0.50686      3.640624      3.637344
   0.52366      3.642061      3.654251
   0.54047      3.660407      3.659161
   0.55727      3.665569      3.639304
   0.57408      3.619658      3.633308
   0.59088      3.652979      3.630174
   0.60769      3.641105      3.629667
   0.62450      3.658250      3.650594
   0.64130      3.619233      3.636077
   0.65811      3.647789      3.638509
 
 
# Band-Index  462
   0.65811      3.666666      3.667046
   0.64130      3.651421      3.650086
   0.62450      3.687715      3.665798
   0.60769      3.654308      3.650944
   0.59088      3.661700      3.693977
   0.57408      3.628986      3.666439
   0.55727      3.671381      3.656411
   0.54047      3.688058      3.685868
   0.52366      3.664235      3.676136
   0.50686      3.649255      3.667889
   0.50686      3.664155      3.696391
   0.50140      3.658321      3.676376
   0.49594      3.672798      3.675961
   0.49048      3.660737      3.682118
   0.48502      3.674472      3.645614
   0.47956      3.682747      3.686123
   0.47409      3.646792      3.715448
   0.46863      3.667535      3.677765
   0.46317      3.687234      3.697596
   0.45771      3.690229      3.653330
   0.45771      3.656578      3.648729
   0.44342      3.661636      3.638966
   0.42912      3.645284      3.678976
   0.41483      3.634771      3.643440
   0.40053      3.671265      3.636013
   0.38624      3.651770      3.630830
   0.37194      3.653288      3.644536
   0.35764      3.667614      3.686215
   0.34335      3.643792      3.674575
   0.32905      3.643388      3.663711
   0.32905      3.622166      3.677777
   0.31476      3.674874      3.645164
   0.30046      3.670423      3.646277
   0.28617      3.638324      3.629656
   0.27187      3.631315      3.663179
   0.25758      3.696490      3.657658
   0.24328      3.673840      3.634194
   0.22898      3.685346      3.659261
   0.21469      3.660588      3.662787
   0.20039      3.653659      3.638117
   0.20039      3.659737      3.662002
   0.19493      3.636004      3.689017
   0.18947      3.659538      3.684195
   0.18401      3.641139      3.696694
   0.17855      3.684545      3.678103
   0.17309      3.701905      3.686260
   0.16763      3.669967      3.653352
   0.16217      3.676778      3.671670
   0.15671      3.681160      3.654968
   0.15125      3.664707      3.666420
   0.15125      3.686883      3.663339
   0.13444      3.679323      3.673971
   0.11764      3.663095      3.662592
   0.10083      3.658369      3.650812
   0.08403      3.684389      3.664325
   0.06722      3.658081      3.674079
   0.05042      3.680231      3.652984
   0.03361      3.656794      3.674193
   0.01681      3.697196      3.663972
   0.00000      3.719084      3.667791
 
 
# Band-Index  463
   0.00000      3.732207      3.688813
   0.01681      3.699820      3.681623
   0.03361      3.702042      3.684476
   0.05042      3.701250      3.713956
   0.06722      3.707100      3.712948
   0.08403      3.695431      3.688212
   0.10083      3.695136      3.667134
   0.11764      3.685162      3.677857
   0.13444      3.709628      3.685644
   0.15125      3.692902      3.680362
   0.15125      3.707220      3.683072
   0.15671      3.694352      3.692632
   0.16217      3.682981      3.681731
   0.16763      3.706281      3.714073
   0.17309      3.738617      3.703092
   0.17855      3.697770      3.692740
   0.18401      3.684972      3.708718
   0.18947      3.686535      3.725166
   0.19493      3.663191      3.698383
   0.20039      3.673830      3.686737
   0.20039      3.691444      3.682461
   0.21469      3.680411      3.694158
   0.22898      3.685665      3.682425
   0.24328      3.681981      3.693063
   0.25758      3.700425      3.677130
   0.27187      3.670392      3.682775
   0.28617      3.654786      3.644851
   0.30046      3.679977      3.674004
   0.31476      3.707561      3.683210
   0.32905      3.670531      3.700485
   0.32905      3.675982      3.702504
   0.34335      3.678626      3.702454
   0.35764      3.695457      3.726376
   0.37194      3.676988      3.696998
   0.38624      3.666799      3.652225
   0.40053      3.712566      3.665475
   0.41483      3.683318      3.657527
   0.42912      3.722209      3.704445
   0.44342      3.673344      3.693960
   0.45771      3.693637      3.651928
   0.45771      3.701545      3.720523
   0.46317      3.699605      3.735523
   0.46863      3.676790      3.686516
   0.47409      3.697320      3.731784
   0.47956      3.696294      3.693658
   0.48502      3.727261      3.684403
   0.49048      3.661743      3.700314
   0.49594      3.720489      3.698226
   0.50140      3.674891      3.708084
   0.50686      3.694791      3.719864
   0.50686      3.705956      3.676056
   0.52366      3.688871      3.726876
   0.54047      3.709537      3.689129
   0.55727      3.700812      3.662552
   0.57408      3.683219      3.691635
   0.59088      3.703220      3.714096
   0.60769      3.707282      3.677630
   0.62450      3.703969      3.725735
   0.64130      3.682354      3.685460
   0.65811      3.680045      3.731689
 
 
# Band-Index  464
   0.65811      3.710161      3.773569
   0.64130      3.705837      3.759445
   0.62450      3.720498      3.729920
   0.60769      3.740912      3.696115
   0.59088      3.724783      3.740197
   0.57408      3.712028      3.702523
   0.55727      3.712395      3.716619
   0.54047      3.712261      3.715906
   0.52366      3.719752      3.752379
   0.50686      3.708800      3.690153
   0.50686      3.727017      3.746349
   0.50140      3.710584      3.720105
   0.49594      3.741759      3.726326
   0.49048      3.711273      3.711659
   0.48502      3.736215      3.712468
   0.47956      3.745450      3.695911
   0.47409      3.728274      3.757063
   0.46863      3.710270      3.724643
   0.46317      3.727673      3.756723
   0.45771      3.726184      3.740183
   0.45771      3.708830      3.733772
   0.44342      3.722588      3.701402
   0.42912      3.724565      3.718301
   0.41483      3.692586      3.690125
   0.40053      3.723164      3.729067
   0.38624      3.686489      3.657031
   0.37194      3.699702      3.707540
   0.35764      3.708563      3.729271
   0.34335      3.709123      3.717991
   0.32905      3.709514      3.731681
   0.32905      3.690945      3.707095
   0.31476      3.739464      3.704009
   0.30046      3.714864      3.714507
   0.28617      3.686737      3.676140
   0.27187      3.677258      3.734085
   0.25758      3.717823      3.697722
   0.24328      3.727632      3.711989
   0.22898      3.723106      3.744976
   0.21469      3.723970      3.713105
   0.20039      3.726339      3.737009
   0.20039      3.710338      3.713276
   0.19493      3.680326      3.700406
   0.18947      3.697500      3.731945
   0.18401      3.714460      3.725327
   0.17855      3.736318      3.711669
   0.17309      3.776740      3.716558
   0.16763      3.723963      3.712777
   0.16217      3.717359      3.695622
   0.15671      3.712595      3.707113
   0.15125      3.731491      3.715343
   0.15125      3.709147      3.714161
   0.13444      3.741735      3.702916
   0.11764      3.722873      3.703701
