#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46317      4.593986      4.604395
   0.45771      4.563731      4.595730
   0.45771      4.551768      4.624875
   0.44342      4.539207      4.564931
   0.42912      4.564917      4.593966
   0.41483      4.582934      4.580335
   0.40053      4.614070      4.535187
   0.38624      4.608447      4.585305
   0.37194      4.584623      4.644411
   0.35764      4.567693      4.608469
   0.34335      4.580115      4.591990
   0.32905      4.616774      4.606930
   0.32905      4.619136      4.603857
   0.31476      4.599612      4.537737
   0.30046      4.554265      4.600418
   0.28617      4.601674      4.561655
   0.27187      4.580795      4.575643
   0.25758      4.597394      4.580065
   0.24328      4.572667      4.561442
   0.22898      4.615357      4.528301
   0.21469      4.588379      4.528225
   0.20039      4.634663      4.638371
   0.20039      4.558853      4.543334
   0.19493      4.537937      4.633109
   0.18947      4.547646      4.592576
   0.18401      4.596541      4.525080
   0.17855      4.576992      4.567835
   0.17309      4.565964      4.581218
   0.16763      4.560201      4.546306
   0.16217      4.540392      4.564838
   0.15671      4.544439      4.631389
   0.15125      4.608254      4.577761
   0.15125      4.578381      4.603184
   0.13444      4.533469      4.560203
   0.11764      4.545620      4.541306
   0.10083      4.552300      4.564161
   0.08403      4.564837      4.572386
   0.06722      4.534453      4.586869
   0.05042      4.645200      4.613199
   0.03361      4.571870      4.606953
   0.01681      4.555305      4.552041
   0.00000      4.592567      4.512000
 
 
# Band-Index  497
   0.00000      4.599237      4.616673
   0.01681      4.639172      4.583000
   0.03361      4.582687      4.630253
   0.05042      4.657865      4.669213
   0.06722      4.607268      4.639498
   0.08403      4.636018      4.635129
   0.10083      4.559826      4.598072
   0.11764      4.597870      4.568068
   0.13444      4.542583      4.593978
   0.15125      4.577842      4.625055
   0.15125      4.653373      4.582235
   0.15671      4.574236      4.633377
   0.16217      4.576206      4.599376
   0.16763      4.575225      4.591156
   0.17309      4.588265      4.586519
   0.17855      4.582672      4.583598
   0.18401      4.670756      4.566145
   0.18947      4.563226      4.617785
   0.19493      4.592023      4.645326
   0.20039      4.632990      4.593873
   0.20039      4.661049      4.655628
   0.21469      4.635135      4.564911
   0.22898      4.624596      4.606267
   0.24328      4.583167      4.624759
   0.25758      4.615363      4.623399
   0.27187      4.600303      4.597922
   0.28617      4.626869      4.588145
   0.30046      4.624677      4.630931
   0.31476      4.616168      4.598975
   0.32905      4.650093      4.627321
   0.32905      4.644272      4.618842
   0.34335      4.619465      4.645840
   0.35764      4.593182      4.648465
   0.37194      4.618078      4.664258
   0.38624      4.636004      4.599762
   0.40053      4.627796      4.600103
   0.41483      4.588895      4.612701
   0.42912      4.602330      4.614467
   0.44342      4.582809      4.639964
   0.45771      4.610570      4.634825
   0.45771      4.579407      4.606584
   0.46317      4.642947      4.619488
   0.46863      4.591633      4.600417
   0.47409      4.641565      4.627741
   0.47956      4.565146      4.621895
   0.48502      4.576599      4.565570
   0.49048      4.609744      4.638439
   0.49594      4.596742      4.606268
   0.50140      4.554752      4.597738
   0.50686      4.588506      4.586142
   0.50686      4.562913      4.597101
   0.52366      4.605995      4.613938
   0.54047      4.580331      4.613852
   0.55727      4.637042      4.606360
   0.57408      4.570469      4.610314
   0.59088      4.579165      4.624736
   0.60769      4.561607      4.608050
   0.62450      4.616743      4.629062
   0.64130      4.645031      4.622176
   0.65811      4.559957      4.558589
 
 
# Band-Index  498
   0.65811      4.611042      4.570809
   0.64130      4.667256      4.661492
   0.62450      4.625769      4.634162
   0.60769      4.618266      4.677998
   0.59088      4.661778      4.655538
   0.57408      4.575246      4.641682
   0.55727      4.656091      4.670343
   0.54047      4.644480      4.658750
   0.52366      4.615471      4.656347
   0.50686      4.572458      4.671008
   0.50686      4.629544      4.646835
   0.50140      4.628513      4.621585
   0.49594      4.638278      4.635015
   0.49048      4.626287      4.666408
   0.48502      4.639836      4.619610
   0.47956      4.583599      4.636111
   0.47409      4.671959      4.654578
   0.46863      4.599614      4.675662
   0.46317      4.662639      4.654634
   0.45771      4.619080      4.648187
   0.45771      4.618501      4.661135
   0.44342      4.612988      4.687751
   0.42912      4.651722      4.626170
   0.41483      4.629289      4.655382
   0.40053      4.646330      4.659105
   0.38624      4.635781      4.614858
   0.37194      4.673137      4.675137
   0.35764      4.605806      4.653764
   0.34335      4.652536      4.703718
   0.32905      4.668695      4.649334
   0.32905      4.676177      4.636101
   0.31476      4.701100      4.636992
   0.30046      4.687138      4.655798
   0.28617      4.669660      4.625089
   0.27187      4.642841      4.664227
   0.25758      4.645306      4.642403
   0.24328      4.623586      4.642933
   0.22898      4.642641      4.610046
   0.21469      4.644390      4.578311
   0.20039      4.669070      4.698755
   0.20039      4.688069      4.603176
   0.19493      4.608783      4.686934
   0.18947      4.626327      4.664355
   0.18401      4.697397      4.635313
   0.17855      4.616213      4.640529
   0.17309      4.608723      4.682132
   0.16763      4.664621      4.616795
   0.16217      4.589011      4.615890
   0.15671      4.675765      4.644017
   0.15125      4.703782      4.589662
   0.15125      4.580814      4.628891
   0.13444      4.570050      4.652118
   0.11764      4.622948      4.595539
   0.10083      4.622301      4.677625
   0.08403      4.658515      4.629936
   0.06722      4.634834      4.676141
   0.05042      4.702764      4.753524
   0.03361      4.626141      4.640865
   0.01681      4.645059      4.600565
   0.00000      4.626268      4.612495
 
 
# Band-Index  499
   0.00000      4.690952      4.693354
   0.01681      4.658633      4.697761
   0.03361      4.678088      4.709305
   0.05042      4.699311      4.762515
   0.06722      4.676994      4.681647
   0.08403      4.671715      4.686433
   0.10083      4.674437      4.715184
   0.11764      4.704156      4.657639
   0.13444      4.665418      4.678200
   0.15125      4.617493      4.660913
   0.15125      4.704318      4.655343
   0.15671      4.702642      4.677482
   0.16217      4.662389      4.673221
   0.16763      4.718182      4.640857
   0.17309      4.670295      4.701099
   0.17855      4.653293      4.665649
   0.18401      4.715011      4.653820
   0.18947      4.641172      4.669171
   0.19493      4.633257      4.708879
   0.20039      4.725338      4.723707
   0.20039      4.737182      4.738158
   0.21469      4.755045      4.655436
   0.22898      4.655416      4.670754
   0.24328      4.644951      4.662352
   0.25758      4.681072      4.685509
   0.27187      4.694661      4.689172
   0.28617      4.685979      4.660788
   0.30046      4.730371      4.673996
   0.31476      4.709906      4.680348
   0.32905      4.685105      4.651049
   0.32905      4.684983      4.691804
   0.34335      4.667393      4.712701
   0.35764      4.659837      4.701039
   0.37194      4.688319      4.681102
   0.38624      4.642709      4.635496
   0.40053      4.677937      4.700362
   0.41483      4.643402      4.679843
   0.42912      4.672262      4.704176
   0.44342      4.638209      4.693830
   0.45771      4.628010      4.678775
   0.45771      4.684997      4.677001
   0.46317      4.692998      4.698447
   0.46863      4.625595      4.685488
   0.47409      4.684410      4.741643
   0.47956      4.657251      4.691231
   0.48502      4.687495      4.632604
   0.49048      4.683439      4.741726
   0.49594      4.646266      4.652430
   0.50140      4.670629      4.654611
   0.50686      4.677877      4.696515
   0.50686      4.647419      4.696594
   0.52366      4.692488      4.697216
   0.54047      4.679306      4.698681
   0.55727      4.704728      4.699127
   0.57408      4.641841      4.722816
   0.59088      4.744022      4.685999
   0.60769      4.650642      4.719214
   0.62450      4.685961      4.718611
   0.64130      4.692421      4.689605
   0.65811      4.657616      4.595619
 
 
# Band-Index  500
   0.65811      4.737090      4.667840
   0.64130      4.723447      4.733908
   0.62450      4.707620      4.740223
   0.60769      4.722423      4.766038
   0.59088      4.771005      4.737497
   0.57408      4.705685      4.749549
   0.55727      4.775127      4.701772
   0.54047      4.758509      4.724800
   0.52366      4.697517      4.749287
   0.50686      4.660483      4.699392
   0.50686      4.686932      4.704246
   0.50140      4.718088      4.724235
   0.49594      4.684318      4.683448
   0.49048      4.723974      4.766872
   0.48502      4.714018      4.639703
   0.47956      4.673089      4.696824
   0.47409      4.701984      4.752827
   0.46863      4.713982      4.737933
   0.46317      4.694200      4.762796
   0.45771      4.737541      4.693154
   0.45771      4.697660      4.715867
   0.44342      4.660852      4.705664
   0.42912      4.678485      4.744046
   0.41483      4.712424      4.692538
   0.40053      4.725475      4.732015
   0.38624      4.711655      4.700137
   0.37194      4.702676      4.693295
   0.35764      4.711334      4.726843
   0.34335      4.680885      4.754967
   0.32905      4.735152      4.702938
   0.32905      4.695922      4.782975
   0.31476      4.730919      4.693698
   0.30046      4.760936      4.725329
   0.28617      4.743271      4.743553
   0.27187      4.732836      4.708196
   0.25758      4.725969      4.717686
   0.24328      4.651037      4.705180
   0.22898      4.759397      4.716358
   0.21469      4.805364      4.743942
   0.20039      4.748600      4.758337
   0.20039      4.770465      4.724866
   0.19493      4.668398      4.747486
   0.18947      4.673711      4.721992
   0.18401      4.723853      4.664774
   0.17855      4.740703      4.690966
   0.17309      4.679217      4.715573
   0.16763      4.734415      4.728185
   0.16217      4.674793      4.726601
   0.15671      4.765121      4.744987
   0.15125      4.754243      4.714035
   0.15125      4.736351      4.679071
   0.13444      4.695946      4.706436
   0.11764      4.758400      4.697279
   0.10083      4.683819      4.799911
   0.08403      4.734853      4.689095
   0.06722      4.696590      4.729353
   0.05042      4.762692      4.827305
   0.03361      4.682805      4.752291
   0.01681      4.746452      4.720540
   0.00000      4.755540      4.720381
 
 
# Band-Index  501
   0.00000      4.772639      4.740426
   0.01681      4.847809      4.808218
