#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.13444      2.806949      2.829734
   0.15125      2.814906      2.822978
   0.15125      2.815886      2.823696
   0.15671      2.812628      2.830492
   0.16217      2.802268      2.819466
   0.16763      2.814452      2.816980
   0.17309      2.813708      2.806499
   0.17855      2.807199      2.813868
   0.18401      2.794082      2.814487
   0.18947      2.811936      2.827131
   0.19493      2.788709      2.818998
   0.20039      2.812642      2.821565
   0.20039      2.812422      2.818018
   0.21469      2.823337      2.830385
   0.22898      2.813577      2.809198
   0.24328      2.804581      2.808007
   0.25758      2.810180      2.816221
   0.27187      2.827279      2.812316
   0.28617      2.827281      2.816831
   0.30046      2.812864      2.823887
   0.31476      2.818092      2.830550
   0.32905      2.817321      2.803408
   0.32905      2.815901      2.812422
   0.34335      2.800205      2.830114
   0.35764      2.815102      2.817104
   0.37194      2.806141      2.810935
   0.38624      2.818130      2.816569
   0.40053      2.816209      2.815368
   0.41483      2.817966      2.848453
   0.42912      2.792026      2.836451
   0.44342      2.793286      2.830961
   0.45771      2.811699      2.820169
   0.45771      2.809196      2.817050
   0.46317      2.814128      2.816774
   0.46863      2.813775      2.848416
   0.47409      2.816594      2.818404
   0.47956      2.787007      2.819590
   0.48502      2.822320      2.832470
   0.49048      2.822806      2.816893
   0.49594      2.823709      2.809280
   0.50140      2.823516      2.827520
   0.50686      2.805307      2.820175
   0.50686      2.799822      2.827100
   0.52366      2.801477      2.834585
   0.54047      2.806480      2.830208
   0.55727      2.862806      2.865853
   0.57408      2.840062      2.854190
   0.59088      2.831585      2.877631
   0.60769      2.854852      2.857916
   0.62450      2.848725      2.874025
   0.64130      2.842323      2.871599
   0.65811      2.852017      2.832517
 
 
# Band-Index  432
   0.65811      2.871438      2.867871
   0.64130      2.869806      2.884731
   0.62450      2.875933      2.886909
   0.60769      2.856438      2.878775
   0.59088      2.865711      2.887586
   0.57408      2.868204      2.899017
   0.55727      2.884300      2.848362
   0.54047      2.849804      2.858698
   0.52366      2.833116      2.843316
   0.50686      2.824614      2.827881
   0.50686      2.823843      2.818414
   0.50140      2.844413      2.878596
   0.49594      2.820453      2.859640
   0.49048      2.808943      2.869297
   0.48502      2.850699      2.860577
   0.47956      2.820480      2.816399
   0.47409      2.814896      2.851308
   0.46863      2.809220      2.853607
   0.46317      2.830397      2.844028
   0.45771      2.809543      2.842668
   0.45771      2.803081      2.843850
   0.44342      2.797736      2.838680
   0.42912      2.842102      2.842777
   0.41483      2.850936      2.851665
   0.40053      2.851788      2.835679
   0.38624      2.828225      2.832096
   0.37194      2.817137      2.841484
   0.35764      2.838709      2.827407
   0.34335      2.821137      2.840032
   0.32905      2.827064      2.829228
   0.32905      2.826977      2.833172
   0.31476      2.831736      2.845994
   0.30046      2.829975      2.841785
   0.28617      2.821498      2.839175
   0.27187      2.831198      2.813134
   0.25758      2.834988      2.840770
   0.24328      2.842625      2.862570
   0.22898      2.845775      2.848015
   0.21469      2.829588      2.829432
   0.20039      2.835178      2.840434
   0.20039      2.804031      2.839707
   0.19493      2.813502      2.844030
   0.18947      2.834227      2.842737
   0.18401      2.811687      2.829854
   0.17855      2.845913      2.826215
   0.17309      2.842939      2.846888
   0.16763      2.789156      2.825954
   0.16217      2.842864      2.805864
   0.15671      2.816404      2.865375
   0.15125      2.816563      2.835285
   0.15125      2.841224      2.868202
   0.13444      2.825495      2.845689
   0.11764      2.856990      2.851204
   0.10083      2.879463      2.869711
   0.08403      2.887668      2.920307
   0.06722      2.901046      2.892800
   0.05042      2.904263      2.863543
   0.03361      2.860619      2.872413
   0.01681      2.867295      2.888322
   0.00000      2.859130      2.863410
 
 
# Band-Index  433
   0.00000      2.873969      2.895169
   0.01681      2.891614      2.913953
   0.03361      2.882286      2.892094
   0.05042      2.915748      2.904436
   0.06722      2.914608      2.906468
   0.08403      2.910850      2.925437
   0.10083      2.887283      2.885252
   0.11764      2.870065      2.876322
   0.13444      2.848252      2.866866
   0.15125      2.856142      2.867869
   0.15125      2.856887      2.865645
   0.15671      2.854344      2.884548
   0.16217      2.845808      2.856726
   0.16763      2.846290      2.855753
   0.17309      2.857867      2.838165
   0.17855      2.880427      2.846741
   0.18401      2.836403      2.828598
   0.18947      2.840613      2.858379
   0.19493      2.807084      2.842182
   0.20039      2.836469      2.839122
   0.20039      2.880187      2.842297
   0.21469      2.826614      2.836491
   0.22898      2.849736      2.854237
   0.24328      2.864853      2.875026
   0.25758      2.873240      2.844040
   0.27187      2.873566      2.836461
   0.28617      2.869398      2.866581
   0.30046      2.837488      2.891333
   0.31476      2.849807      2.868773
   0.32905      2.836272      2.842575
   0.32905      2.838648      2.837913
   0.34335      2.829742      2.856917
   0.35764      2.875849      2.841269
   0.37194      2.839343      2.839966
   0.38624      2.807908      2.914073
   0.40053      2.891483      2.835920
   0.41483      2.845890      2.864834
   0.42912      2.845195      2.861735
   0.44342      2.830141      2.844933
   0.45771      2.833717      2.852846
   0.45771      2.838581      2.833659
   0.46317      2.842412      2.869806
   0.46863      2.834027      2.896784
   0.47409      2.846438      2.837081
   0.47956      2.852691      2.854973
   0.48502      2.859902      2.895221
   0.49048      2.859084      2.882828
   0.49594      2.862489      2.869866
   0.50140      2.873372      2.874422
   0.50686      2.868510      2.832436
   0.50686      2.870682      2.877315
   0.52366      2.842627      2.882403
   0.54047      2.892830      2.878616
   0.55727      2.904842      2.905857
   0.57408      2.891313      2.907347
   0.59088      2.874339      2.928070
   0.60769      2.899489      2.900106
   0.62450      2.882977      2.914987
   0.64130      2.875013      2.936050
   0.65811      2.886582      2.867904
 
 
# Band-Index  434
   0.65811      2.902484      2.908408
   0.64130      2.908771      2.949965
   0.62450      2.919666      2.938139
   0.60769      2.935822      2.947336
   0.59088      2.921620      2.935678
   0.57408      2.924562      2.929937
   0.55727      2.906621      2.931675
   0.54047      2.897198      2.906601
   0.52366      2.870666      2.910727
   0.50686      2.872632      2.883623
   0.50686      2.899352      2.881178
   0.50140      2.877432      2.882815
   0.49594      2.872754      2.906345
   0.49048      2.876870      2.904872
   0.48502      2.871898      2.915090
   0.47956      2.862547      2.886491
   0.47409      2.839539      2.888110
   0.46863      2.845789      2.919146
   0.46317      2.862105      2.896818
   0.45771      2.881154      2.899930
   0.45771      2.846763      2.932255
   0.44342      2.834636      2.913683
   0.42912      2.878593      2.893297
   0.41483      2.864354      2.891842
   0.40053      2.925099      2.898089
   0.38624      2.908493      2.936318
   0.37194      2.904002      2.914833
   0.35764      2.864255      2.890841
   0.34335      2.844579      2.866493
   0.32905      2.838629      2.853441
   0.32905      2.838927      2.852995
   0.31476      2.862578      2.899336
   0.30046      2.882552      2.902182
   0.28617      2.901753      2.915957
   0.27187      2.905002      2.914226
   0.25758      2.899213      2.902857
   0.24328      2.846336      2.918421
   0.22898      2.861319      2.911243
   0.21469      2.920570      2.901768
   0.20039      2.931708      2.895364
   0.20039      2.894410      2.885868
   0.19493      2.841554      2.931631
   0.18947      2.917135      2.921488
   0.18401      2.859512      2.884172
   0.17855      2.919052      2.850348
   0.17309      2.868328      2.891206
   0.16763      2.878076      2.908353
   0.16217      2.859046      2.871428
   0.15671      2.862624      2.890889
   0.15125      2.869424      2.879290
   0.15125      2.851170      2.885180
   0.13444      2.864275      2.885297
   0.11764      2.909370      2.910023
   0.10083      2.896168      2.907203
   0.08403      2.933223      2.950373
   0.06722      2.934740      2.932759
   0.05042      2.937562      2.927816
   0.03361      2.921476      2.932695
   0.01681      2.916011      2.936210
   0.00000      2.911569      2.935014
 
 
# Band-Index  435
   0.00000      2.950299      2.955917
   0.01681      2.943791      2.958345
   0.03361      2.943439      2.949972
   0.05042      2.965044      2.953599
   0.06722      2.938236      2.943734
   0.08403      2.934314      2.971334
   0.10083      2.927481      2.921502
   0.11764      2.960352      2.920818
   0.13444      2.892055      2.944727
   0.15125      2.889355      2.906467
   0.15125      2.874498      2.989216
   0.15671      2.883614      2.997389
   0.16217      2.874980      2.911559
   0.16763      2.862519      2.890264
   0.17309      2.927614      2.969204
   0.17855      2.986325      2.912803
   0.18401      2.896618      2.893386
   0.18947      2.910677      2.945545
   0.19493      2.887679      2.967149
   0.20039      2.900175      2.907562
   0.20039      2.985241      2.934093
   0.21469      2.941076      2.936630
   0.22898      2.909088      2.930213
   0.24328      2.898224      2.943882
   0.25758      2.933841      2.938658
   0.27187      2.912334      2.917717
   0.28617      2.946225      2.934855
   0.30046      2.916225      2.965627
   0.31476      2.955512      2.985000
   0.32905      2.893905      2.968248
   0.32905      2.930403      2.891861
   0.34335      2.851850      2.927285
   0.35764      2.940445      2.928406
   0.37194      2.917641      2.932331
   0.38624      2.936715      2.959066
   0.40053      2.950193      2.934731
   0.41483      2.900762      2.919963
   0.42912      2.894694      2.921177
   0.44342      2.906046      2.912161
   0.45771      2.870037      2.954408
   0.45771      2.934684      3.007504
   0.46317      2.868669      2.944000
   0.46863      2.914227      2.912567
   0.47409      2.899684      2.936304
   0.47956      2.905918      2.922350
   0.48502      2.910881      2.956940
   0.49048      2.943579      2.954820
   0.49594      2.918111      2.965638
   0.50140      2.908291      2.918310
   0.50686      2.930110      2.910920
   0.50686      2.903726      2.920937
   0.52366      2.883724      2.923265
   0.54047      2.948605      2.940280
