#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.24328      4.335720      4.351779
   0.22898      4.332156      4.371114
   0.21469      4.348922      4.352792
   0.20039      4.329456      4.374378
   0.20039      4.261468      4.340359
   0.19493      4.349261      4.342362
   0.18947      4.325526      4.318380
   0.18401      4.337060      4.345410
   0.17855      4.331188      4.349456
   0.17309      4.353408      4.318379
   0.16763      4.364886      4.350309
   0.16217      4.321240      4.319919
   0.15671      4.351096      4.316581
   0.15125      4.323595      4.317491
   0.15125      4.361185      4.339165
   0.13444      4.363032      4.292250
   0.11764      4.331536      4.317447
   0.10083      4.349420      4.338563
   0.08403      4.336092      4.360395
   0.06722      4.325354      4.312333
   0.05042      4.350884      4.289017
   0.03361      4.286565      4.340679
   0.01681      4.353716      4.337322
   0.00000      4.305065      4.332037
 
 
# Band-Index  487
   0.00000      4.345494      4.366643
   0.01681      4.363419      4.356993
   0.03361      4.341743      4.367550
   0.05042      4.362022      4.327656
   0.06722      4.337160      4.353390
   0.08403      4.376031      4.377582
   0.10083      4.358382      4.347452
   0.11764      4.399152      4.366575
   0.13444      4.361124      4.297249
   0.15125      4.392369      4.344750
   0.15125      4.331815      4.337487
   0.15671      4.375001      4.371715
   0.16217      4.330467      4.388558
   0.16763      4.363767      4.385641
   0.17309      4.378665      4.342196
   0.17855      4.402324      4.383153
   0.18401      4.376860      4.393998
   0.18947      4.361997      4.363446
   0.19493      4.365457      4.380950
   0.20039      4.295492      4.371632
   0.20039      4.341688      4.376927
   0.21469      4.367086      4.362833
   0.22898      4.363197      4.380931
   0.24328      4.381369      4.394667
   0.25758      4.370526      4.408747
   0.27187      4.370386      4.336767
   0.28617      4.376195      4.365814
   0.30046      4.361842      4.415332
   0.31476      4.379114      4.382957
   0.32905      4.381837      4.423009
   0.32905      4.328410      4.394663
   0.34335      4.326971      4.414947
   0.35764      4.363665      4.386962
   0.37194      4.414862      4.364738
   0.38624      4.373049      4.381172
   0.40053      4.408129      4.364184
   0.41483      4.374580      4.358863
   0.42912      4.402074      4.389559
   0.44342      4.365975      4.376175
   0.45771      4.364201      4.380378
   0.45771      4.378511      4.369077
   0.46317      4.339046      4.365922
   0.46863      4.352193      4.339615
   0.47409      4.352899      4.366860
   0.47956      4.381542      4.390998
   0.48502      4.352673      4.357381
   0.49048      4.345498      4.341245
   0.49594      4.352060      4.363953
   0.50140      4.386987      4.346121
   0.50686      4.331214      4.353303
   0.50686      4.372730      4.355547
   0.52366      4.364674      4.376082
   0.54047      4.361709      4.355628
   0.55727      4.338328      4.350508
   0.57408      4.361262      4.326391
   0.59088      4.359619      4.405032
   0.60769      4.322937      4.366999
   0.62450      4.325752      4.333953
   0.64130      4.329377      4.336973
   0.65811      4.307076      4.328699
 
 
# Band-Index  488
   0.65811      4.333678      4.368295
   0.64130      4.370884      4.339843
   0.62450      4.356185      4.424785
   0.60769      4.331606      4.393506
   0.59088      4.364640      4.407504
   0.57408      4.378880      4.378194
   0.55727      4.383811      4.429200
   0.54047      4.396566      4.376523
   0.52366      4.390670      4.407309
   0.50686      4.388742      4.359154
   0.50686      4.370612      4.389613
   0.50140      4.405691      4.401166
   0.49594      4.384296      4.398378
   0.49048      4.381539      4.356022
   0.48502      4.391054      4.402055
   0.47956      4.389442      4.426935
   0.47409      4.375627      4.434570
   0.46863      4.379811      4.380412
   0.46317      4.388275      4.414476
   0.45771      4.389900      4.427906
   0.45771      4.368452      4.419416
   0.44342      4.408964      4.381763
   0.42912      4.407460      4.412977
   0.41483      4.391140      4.367013
   0.40053      4.440568      4.397056
   0.38624      4.403657      4.400310
   0.37194      4.430288      4.378421
   0.35764      4.395343      4.440741
   0.34335      4.347872      4.429093
   0.32905      4.363827      4.417089
   0.32905      4.476843      4.443537
   0.31476      4.441601      4.419735
   0.30046      4.421068      4.431015
   0.28617      4.390895      4.399985
   0.27187      4.462602      4.355494
   0.25758      4.397693      4.443012
   0.24328      4.427414      4.413423
   0.22898      4.383502      4.406765
   0.21469      4.373061      4.383256
   0.20039      4.370524      4.401070
   0.20039      4.340850      4.390278
   0.19493      4.394196      4.423845
   0.18947      4.371946      4.401393
   0.18401      4.418657      4.411714
   0.17855      4.404565      4.388908
   0.17309      4.394712      4.402725
   0.16763      4.412424      4.421027
   0.16217      4.382264      4.396178
   0.15671      4.406494      4.401945
   0.15125      4.345354      4.403979
   0.15125      4.397601      4.353695
   0.13444      4.410417      4.355887
   0.11764      4.417582      4.382892
   0.10083      4.394795      4.356177
   0.08403      4.417962      4.402960
   0.06722      4.346338      4.370714
   0.05042      4.363933      4.356592
   0.03361      4.389627      4.399269
   0.01681      4.384361      4.370619
   0.00000      4.382077      4.376822
 
 
# Band-Index  489
   0.00000      4.410531      4.376947
   0.01681      4.410506      4.402272
   0.03361      4.390873      4.410587
   0.05042      4.413185      4.371164
   0.06722      4.363244      4.377502
   0.08403      4.436096      4.414946
   0.10083      4.410062      4.405802
   0.11764      4.424062      4.428888
   0.13444      4.417394      4.386619
   0.15125      4.475070      4.409226
   0.15125      4.388849      4.431590
   0.15671      4.441743      4.421587
   0.16217      4.416076      4.450499
   0.16763      4.433713      4.430937
   0.17309      4.414173      4.434017
   0.17855      4.430080      4.454964
   0.18401      4.428537      4.410883
   0.18947      4.391351      4.420544
   0.19493      4.403734      4.446549
   0.20039      4.402341      4.397265
   0.20039      4.422885      4.457203
   0.21469      4.429468      4.406203
   0.22898      4.438308      4.427757
   0.24328      4.439961      4.442546
   0.25758      4.446818      4.457049
   0.27187      4.482024      4.427052
   0.28617      4.391462      4.454777
   0.30046      4.438801      4.470015
   0.31476      4.465062      4.509746
   0.32905      4.479983      4.471137
   0.32905      4.400601      4.445428
   0.34335      4.435151      4.434029
   0.35764      4.452471      4.494154
   0.37194      4.434851      4.409999
   0.38624      4.422183      4.437069
   0.40053      4.457402      4.435391
   0.41483      4.415918      4.409764
   0.42912      4.452609      4.417087
   0.44342      4.423302      4.394194
   0.45771      4.423805      4.431799
   0.45771      4.450218      4.433633
   0.46317      4.421205      4.420915
   0.46863      4.399936      4.405506
   0.47409      4.395671      4.443041
   0.47956      4.441416      4.435571
   0.48502      4.444120      4.433920
   0.49048      4.424000      4.411624
   0.49594      4.399198      4.430035
   0.50140      4.405266      4.443972
   0.50686      4.399355      4.408631
   0.50686      4.422750      4.403036
   0.52366      4.413713      4.417125
   0.54047      4.445652      4.414757
   0.55727      4.395256      4.461127
   0.57408      4.436530      4.384253
   0.59088      4.402294      4.468809
   0.60769      4.332209      4.398479
   0.62450      4.390761      4.487528
   0.64130      4.393780      4.397492
   0.65811      4.400905      4.384935
 
 
# Band-Index  490
   0.65811      4.417148      4.443331
   0.64130      4.411107      4.507336
   0.62450      4.465862      4.520795
   0.60769      4.403565      4.428392
   0.59088      4.443918      4.533503
   0.57408      4.455434      4.398037
   0.55727      4.464898      4.471037
   0.54047      4.450638      4.436957
   0.52366      4.453050      4.459592
   0.50686      4.444794      4.459051
   0.50686      4.444644      4.457903
   0.50140      4.469552      4.455531
   0.49594      4.481619      4.461078
   0.49048      4.429382      4.478329
   0.48502      4.481577      4.456735
   0.47956      4.502475      4.455460
   0.47409      4.453161      4.457674
   0.46863      4.427064      4.416344
   0.46317      4.454677      4.506614
   0.45771      4.471451      4.443535
   0.45771      4.448885      4.430601
   0.44342      4.441102      4.448949
   0.42912      4.468056      4.471151
   0.41483      4.449841      4.425149
   0.40053      4.510831      4.482744
   0.38624      4.504986      4.458039
   0.37194      4.479439      4.472799
   0.35764      4.524138      4.514490
   0.34335      4.503446      4.445233
   0.32905      4.459470      4.461836
   0.32905      4.507284      4.485903
   0.31476      4.476391      4.520402
   0.30046      4.493466      4.493278
   0.28617      4.481233      4.496946
   0.27187      4.508078      4.437497
   0.25758      4.462280      4.465205
   0.24328      4.454872      4.463831
   0.22898      4.462399      4.498280
   0.21469      4.453239      4.444425
   0.20039      4.431055      4.463972
   0.20039      4.404893      4.455982
   0.19493      4.433985      4.460990
   0.18947      4.414096      4.442497
   0.18401      4.449020      4.460273
   0.17855      4.495445      4.465207
   0.17309      4.508047      4.498232
   0.16763      4.457390      4.458721
   0.16217      4.423883      4.453910
   0.15671      4.445568      4.418313
   0.15125      4.430270      4.448898
   0.15125      4.473092      4.436131
   0.13444      4.420812      4.439508
   0.11764      4.463445      4.452838
   0.10083      4.443872      4.425914
   0.08403      4.437640      4.431739
   0.06722      4.401164      4.436068
   0.05042      4.445261      4.415017
   0.03361      4.410089      4.445905
   0.01681      4.473169      4.408650
   0.00000      4.484602      4.427710
 
 
# Band-Index  491
   0.00000      4.557562      4.432472
   0.01681      4.490887      4.476463
   0.03361      4.437131      4.456619
   0.05042      4.466396      4.453497
   0.06722      4.458387      4.495177
   0.08403      4.493175      4.446745
   0.10083      4.490731      4.456377
   0.11764      4.497611      4.489203
   0.13444      4.518024      4.471021
   0.15125      4.481320      4.485066
   0.15125      4.469998      4.463752
   0.15671      4.500376      4.479184
   0.16217      4.487000      4.469585
   0.16763      4.510307      4.483198
   0.17309      4.537441      4.506909
   0.17855      4.503920      4.486324
   0.18401      4.470973      4.514453
   0.18947      4.445020      4.505866
   0.19493      4.447736      4.466644
   0.20039      4.460740      4.469072
