#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.05042      5.130795      5.141070
   0.06722      5.128705      5.134149
   0.08403      5.116692      5.127278
   0.10083      5.113448      5.120503
   0.11764      5.127280      5.142689
   0.13444      5.143456      5.154952
   0.15125      5.148423      5.135460
   0.15125      5.145643      5.134339
   0.15671      5.146707      5.154332
   0.16217      5.144549      5.145923
   0.16763      5.142746      5.142299
   0.17309      5.131573      5.143661
   0.17855      5.138982      5.139642
   0.18401      5.123775      5.143436
   0.18947      5.134350      5.158444
   0.19493      5.110903      5.138863
   0.20039      5.130269      5.151327
   0.20039      5.119766      5.148685
   0.21469      5.117989      5.131323
   0.22898      5.117171      5.125043
   0.24328      5.116584      5.143993
   0.25758      5.130885      5.150465
   0.27187      5.142512      5.154501
   0.28617      5.173362      5.174066
   0.30046      5.140154      5.165270
   0.31476      5.157453      5.166420
   0.32905      5.159787      5.168046
   0.32905      5.163319      5.164321
   0.34335      5.164344      5.172214
   0.35764      5.167609      5.164096
   0.37194      5.164375      5.168837
   0.38624      5.149775      5.156553
   0.40053      5.134743      5.138392
   0.41483      5.123730      5.129728
   0.42912      5.119076      5.167725
   0.44342      5.126001      5.143884
   0.45771      5.126273      5.133602
   0.45771      5.128726      5.154356
   0.46317      5.131325      5.123659
   0.46863      5.134019      5.141291
   0.47409      5.134938      5.145544
   0.47956      5.137732      5.135361
   0.48502      5.142754      5.173451
   0.49048      5.117253      5.160548
   0.49594      5.144633      5.130797
   0.50140      5.146294      5.149654
   0.50686      5.145558      5.149913
   0.50686      5.116239      5.151103
   0.52366      5.140773      5.144646
   0.54047      5.128802      5.176123
   0.55727      5.113267      5.162576
   0.57408      5.091518      5.132028
   0.59088      5.129873      5.128723
   0.60769      5.126362      5.139908
   0.62450      5.114838      5.114587
   0.64130      5.133462      5.139611
   0.65811      5.081966      5.119561
 
 
# Band-Index  418
   0.65811      5.144260      5.147373
   0.64130      5.127555      5.154024
   0.62450      5.126698      5.135902
   0.60769      5.137157      5.125626
   0.59088      5.152305      5.156621
   0.57408      5.119666      5.149989
   0.55727      5.153747      5.186506
   0.54047      5.166545      5.186912
   0.52366      5.123676      5.151024
   0.50686      5.144542      5.175721
   0.50686      5.129463      5.151393
   0.50140      5.172004      5.177378
   0.49594      5.172784      5.176780
   0.49048      5.141947      5.168646
   0.48502      5.169226      5.176585
   0.47956      5.161314      5.171064
   0.47409      5.130091      5.165641
   0.46863      5.135262      5.162342
   0.46317      5.152286      5.155943
   0.45771      5.148792      5.142797
   0.45771      5.149052      5.153686
   0.44342      5.148684      5.148442
   0.42912      5.166752      5.147624
   0.41483      5.172458      5.178691
   0.40053      5.146971      5.171125
   0.38624      5.159534      5.168829
   0.37194      5.170772      5.175624
   0.35764      5.189460      5.163125
   0.34335      5.159345      5.199070
   0.32905      5.171549      5.194120
   0.32905      5.174436      5.209315
   0.31476      5.167621      5.171101
   0.30046      5.163235      5.189709
   0.28617      5.165446      5.175560
   0.27187      5.148789      5.167522
   0.25758      5.137450      5.171235
   0.24328      5.142695      5.177651
   0.22898      5.127846      5.175366
   0.21469      5.148484      5.151283
   0.20039      5.149848      5.145040
   0.20039      5.149737      5.168163
   0.19493      5.130506      5.157477
   0.18947      5.157174      5.168529
   0.18401      5.126011      5.169810
   0.17855      5.171748      5.170685
   0.17309      5.133662      5.172240
   0.16763      5.149099      5.145855
   0.16217      5.163884      5.174933
   0.15671      5.147549      5.178722
   0.15125      5.163415      5.174731
   0.15125      5.163525      5.176216
   0.13444      5.161008      5.167874
   0.11764      5.169187      5.172593
   0.10083      5.108267      5.164144
   0.08403      5.144144      5.150679
   0.06722      5.151729      5.157773
   0.05042      5.138133      5.145804
   0.03361      5.119508      5.155726
   0.01681      5.133297      5.151668
   0.00000      5.143751      5.149513
 
 
# Band-Index  419
   0.00000      5.157690      5.167973
   0.01681      5.146059      5.193346
   0.03361      5.147907      5.211409
   0.05042      5.145072      5.184002
   0.06722      5.165371      5.167611
   0.08403      5.127244      5.191902
   0.10083      5.158517      5.191595
   0.11764      5.186900      5.193300
   0.13444      5.147120      5.204520
   0.15125      5.175933      5.194373
   0.15125      5.134898      5.192755
   0.15671      5.171779      5.194310
   0.16217      5.154152      5.172846
   0.16763      5.172154      5.180022
   0.17309      5.171954      5.183109
   0.17855      5.183372      5.190662
   0.18401      5.163765      5.193212
   0.18947      5.186774      5.191758
   0.19493      5.152735      5.195965
   0.20039      5.138548      5.198345
   0.20039      5.167187      5.196339
   0.21469      5.188383      5.144532
   0.22898      5.172533      5.187497
   0.24328      5.169913      5.195049
   0.25758      5.165727      5.178336
   0.27187      5.161857      5.204851
   0.28617      5.220796      5.200728
   0.30046      5.185572      5.194818
   0.31476      5.198492      5.202939
   0.32905      5.201616      5.212113
   0.32905      5.202355      5.196443
   0.34335      5.201530      5.200265
   0.35764      5.198453      5.190619
   0.37194      5.159791      5.226295
   0.38624      5.150359      5.213704
   0.40053      5.163623      5.165719
   0.41483      5.193025      5.194568
   0.42912      5.181062      5.189743
   0.44342      5.186984      5.199202
   0.45771      5.149401      5.196887
   0.45771      5.188045      5.197008
   0.46317      5.186200      5.173684
   0.46863      5.157402      5.193473
   0.47409      5.162101      5.191905
   0.47956      5.172755      5.190952
   0.48502      5.160486      5.190043
   0.49048      5.174128      5.190666
   0.49594      5.144939      5.193273
   0.50140      5.157742      5.194021
   0.50686      5.172390      5.173346
   0.50686      5.171121      5.195559
   0.52366      5.166619      5.164319
   0.54047      5.184393      5.176520
   0.55727      5.139360      5.179117
   0.57408      5.144127      5.188567
   0.59088      5.166210      5.169556
   0.60769      5.138916      5.153943
   0.62450      5.200762      5.147824
   0.64130      5.145311      5.184157
   0.65811      5.144589      5.156092
 
 
# Band-Index  420
   0.65811      5.161422      5.222592
   0.64130      5.181740      5.236888
   0.62450      5.209229      5.211284
   0.60769      5.177489      5.181500
   0.59088      5.186323      5.225770
   0.57408      5.187301      5.204959
   0.55727      5.184802      5.213566
   0.54047      5.175968      5.208650
   0.52366      5.198222      5.203788
   0.50686      5.190532      5.206304
   0.50686      5.190738      5.194081
   0.50140      5.192501      5.203815
   0.49594      5.187327      5.204965
   0.49048      5.185418      5.196397
   0.48502      5.183963      5.192370
   0.47956      5.178409      5.191210
   0.47409      5.187806      5.208980
   0.46863      5.186116      5.210165
   0.46317      5.186141      5.198123
   0.45771      5.180209      5.203448
   0.45771      5.189838      5.207049
   0.44342      5.172237      5.202047
   0.42912      5.164699      5.223654
   0.41483      5.175295      5.231964
   0.40053      5.216392      5.219338
   0.38624      5.220746      5.236428
   0.37194      5.230238      5.222717
   0.35764      5.217761      5.221892
   0.34335      5.212607      5.215652
   0.32905      5.210508      5.211617
   0.32905      5.209543      5.198604
   0.31476      5.213223      5.214783
   0.30046      5.220476      5.225167
   0.28617      5.227442      5.235158
   0.27187      5.234036      5.235906
   0.25758      5.212895      5.216002
   0.24328      5.191357      5.206824
   0.22898      5.179445      5.185177
   0.21469      5.173541      5.200197
   0.20039      5.188800      5.205610
   0.20039      5.190908      5.206220
   0.19493      5.187673      5.187119
   0.18947      5.182384      5.207766
   0.18401      5.186357      5.200671
   0.17855      5.175228      5.203230
   0.17309      5.177216      5.183791
   0.16763      5.185441      5.193896
   0.16217      5.188958      5.190816
   0.15671      5.161905      5.204489
   0.15125      5.190234      5.200854
   0.15125      5.191598      5.206286
   0.13444      5.200093      5.209257
   0.11764      5.195862      5.212716
   0.10083      5.183433      5.205722
   0.08403      5.188581      5.175608
   0.06722      5.169114      5.160736
   0.05042      5.175075      5.173637
   0.03361      5.200986      5.226549
   0.01681      5.148258      5.238712
   0.00000      5.243299      5.227832
 
 
# Band-Index  421
   0.00000      5.236255      5.253022
   0.01681      5.228544      5.237019
   0.03361      5.189014      5.254212
   0.05042      5.165055      5.236216
   0.06722      5.214407      5.220667
   0.08403      5.202882      5.211452
   0.10083      5.208280      5.212338
   0.11764      5.213589      5.228969
   0.13444      5.204718      5.202410
   0.15125      5.201747      5.204139
   0.15125      5.201326      5.196670
   0.15671      5.189563      5.231901
   0.16217      5.197673      5.209579
   0.16763      5.200953      5.207065
   0.17309      5.176862      5.207281
   0.17855      5.197231      5.203564
   0.18401      5.200164      5.204300
   0.18947      5.191603      5.211256
   0.19493      5.188647      5.207725
   0.20039      5.205766      5.199520
   0.20039      5.208817      5.248841
   0.21469      5.206233      5.222151
   0.22898      5.204697      5.230766
   0.24328      5.199227      5.237319
   0.25758      5.237728      5.200619
   0.27187      5.238040      5.238728
   0.28617      5.252722      5.253861
   0.30046      5.252554      5.259741
   0.31476      5.232416      5.207439
   0.32905      5.196319      5.230379
   0.32905      5.254502      5.205794
   0.34335      5.206739      5.215359
   0.35764      5.259823      5.214391
   0.37194      5.238955      5.251225
   0.38624      5.232877      5.241277
   0.40053      5.240292      5.243415
   0.41483      5.193162      5.259381
   0.42912      5.223933      5.243066
   0.44342      5.213449      5.223310
   0.45771      5.205754      5.223847
   0.45771      5.201108      5.243146
   0.46317      5.195004      5.213701
   0.46863      5.204586      5.207244
   0.47409      5.198689      5.239104
   0.47956      5.200491      5.209003
   0.48502      5.202042      5.204736
   0.49048      5.196819      5.228453
   0.49594      5.201739      5.223545
