#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.16763      3.883493      3.871111
   0.16217      3.878314      3.885060
   0.15671      3.853703      3.888553
   0.15125      3.832150      3.860691
   0.15125      3.907920      3.850248
   0.13444      3.865958      3.865079
   0.11764      3.919450      3.884240
   0.10083      3.886671      3.870555
   0.08403      3.867118      3.890984
   0.06722      3.851976      3.846715
   0.05042      3.923260      3.862408
   0.03361      3.868279      3.907187
   0.01681      3.893524      3.906131
   0.00000      3.889683      3.901139
 
 
# Band-Index  481
   0.00000      3.929132      3.914507
   0.01681      3.923406      3.926388
   0.03361      3.887576      3.911729
   0.05042      3.964970      3.897772
   0.06722      3.872085      3.883205
   0.08403      3.906615      3.902663
   0.10083      3.903091      3.882435
   0.11764      3.927163      3.904267
   0.13444      3.874522      3.954748
   0.15125      3.946504      3.892170
   0.15125      3.863626      3.867026
   0.15671      3.868251      3.893806
   0.16217      3.901449      3.896218
   0.16763      3.908119      3.897583
   0.17309      3.909818      3.890733
   0.17855      3.908337      3.939607
   0.18401      3.843303      3.877778
   0.18947      3.925995      3.907514
   0.19493      3.908093      3.895831
   0.20039      3.985585      3.861175
   0.20039      3.854840      3.916753
   0.21469      3.874873      3.919136
   0.22898      3.922393      3.915552
   0.24328      3.877577      3.946535
   0.25758      3.876458      3.874119
   0.27187      3.897570      3.877668
   0.28617      3.912662      3.914740
   0.30046      3.858852      3.897022
   0.31476      3.912865      3.929633
   0.32905      3.868602      3.919474
   0.32905      3.882016      3.906229
   0.34335      3.932531      3.950863
   0.35764      3.868791      3.967538
   0.37194      3.903689      3.891578
   0.38624      3.883411      3.934165
   0.40053      3.935997      3.932667
   0.41483      3.902666      3.896862
   0.42912      3.937398      3.902134
   0.44342      3.881734      3.914131
   0.45771      3.895720      3.952976
   0.45771      3.894730      3.906821
   0.46317      3.881654      3.899133
   0.46863      3.864016      3.895490
   0.47409      3.835839      3.871769
   0.47956      3.859028      3.892933
   0.48502      3.849403      3.896670
   0.49048      3.942747      3.930558
   0.49594      3.911830      3.875882
   0.50140      3.885951      3.854590
   0.50686      3.950045      3.947945
   0.50686      3.943233      3.879052
   0.52366      3.901632      3.910383
   0.54047      3.945993      3.877503
   0.55727      3.888955      3.935509
   0.57408      3.879404      3.929537
   0.59088      3.904033      3.919019
   0.60769      3.898232      3.905560
   0.62450      3.894839      3.924645
   0.64130      3.873433      3.900107
   0.65811      3.896101      3.912099
 
 
# Band-Index  482
   0.65811      3.926744      3.913541
   0.64130      3.932587      3.936309
   0.62450      3.947268      3.954400
   0.60769      3.935653      3.914493
   0.59088      3.949072      3.952171
   0.57408      3.911758      3.945000
   0.55727      3.891012      3.966825
   0.54047      3.954165      3.882149
   0.52366      3.952880      3.941091
   0.50686      3.959943      3.892188
   0.50686      3.967176      4.050253
   0.50140      3.912295      3.947336
   0.49594      3.933729      3.887586
   0.49048      3.967057      3.985512
   0.48502      3.892928      3.922166
   0.47956      3.905753      3.933277
   0.47409      3.914733      3.945004
   0.46863      3.940231      3.924571
   0.46317      3.884397      3.959637
   0.45771      3.897219      3.965045
   0.45771      3.941699      3.971159
   0.44342      3.917889      3.927452
   0.42912      3.956576      3.997239
   0.41483      3.965763      4.004281
   0.40053      3.942340      3.933465
   0.38624      3.948555      3.962361
   0.37194      3.944838      3.929964
   0.35764      3.879664      3.987105
   0.34335      3.940143      3.960654
   0.32905      3.923997      3.943446
   0.32905      3.891889      3.935013
   0.31476      3.958475      3.973269
   0.30046      3.892671      3.948091
   0.28617      3.938763      3.926658
   0.27187      3.937218      3.915823
   0.25758      3.926863      3.939064
   0.24328      3.928395      3.953005
   0.22898      3.944397      3.967796
   0.21469      3.878647      3.952413
   0.20039      3.953433      3.978779
   0.20039      3.989574      3.876935
   0.19493      3.923224      3.909086
   0.18947      3.979764      3.937651
   0.18401      3.880196      3.978002
   0.17855      3.955831      4.003086
   0.17309      3.940278      3.936722
   0.16763      3.956946      3.945643
   0.16217      3.966080      3.942060
   0.15671      3.879761      3.941162
   0.15125      3.913392      3.894387
   0.15125      3.946125      3.921546
   0.13444      3.911635      3.956830
   0.11764      3.956333      3.918014
   0.10083      3.986413      3.890962
   0.08403      3.918843      3.929887
   0.06722      3.895965      3.931798
   0.05042      3.967548      3.920773
   0.03361      3.896217      3.951278
   0.01681      3.937191      3.927618
   0.00000      3.944023      3.926161
 
 
# Band-Index  483
   0.00000      3.994682      3.945416
   0.01681      3.949181      3.948115
   0.03361      3.939555      3.957554
   0.05042      4.010143      3.947445
   0.06722      3.972307      3.948284
   0.08403      3.953842      3.955098
   0.10083      3.986461      3.939124
   0.11764      3.975012      3.978171
   0.13444      3.908528      4.010897
   0.15125      3.972904      3.943313
   0.15125      3.964387      3.941984
   0.15671      3.951188      3.972520
   0.16217      3.975095      3.947586
   0.16763      3.984185      3.953368
   0.17309      3.942173      3.940768
   0.17855      3.995264      4.021794
   0.18401      3.975575      4.004715
   0.18947      3.981430      3.970379
   0.19493      3.933987      3.939131
   0.20039      3.991514      3.951412
   0.20039      3.972630      4.008325
   0.21469      3.910653      4.005158
   0.22898      3.976328      3.991397
   0.24328      3.993707      3.982167
   0.25758      3.957040      3.949763
   0.27187      3.975603      3.983682
   0.28617      3.956310      4.011752
   0.30046      3.909274      3.975621
   0.31476      3.991356      3.992680
   0.32905      3.908122      4.010034
   0.32905      3.936517      3.952801
   0.34335      3.967498      3.964413
   0.35764      3.937464      3.992365
   0.37194      3.979603      3.958749
   0.38624      3.996585      3.983584
   0.40053      3.955193      3.957310
   0.41483      3.990196      4.028445
   0.42912      4.003884      4.000969
   0.44342      3.933078      3.966566
   0.45771      3.955609      3.975200
   0.45771      3.905743      3.983925
   0.46317      3.930385      3.965820
   0.46863      3.957669      3.983099
   0.47409      3.922609      3.943878
   0.47956      3.942101      3.965238
   0.48502      3.927136      3.948139
   0.49048      4.024336      4.002920
   0.49594      3.966033      3.965620
   0.50140      3.935315      3.965444
   0.50686      3.989732      4.060883
   0.50686      3.968104      3.953130
   0.52366      3.964967      3.967025
   0.54047      3.981971      3.910602
   0.55727      3.975471      4.017612
   0.57408      3.944404      3.966431
   0.59088      3.972108      3.970088
   0.60769      3.967228      3.950338
   0.62450      3.945924      4.041210
   0.64130      3.950778      3.966597
   0.65811      3.946871      3.972193
 
 
# Band-Index  484
   0.65811      3.966423      4.002457
   0.64130      3.967595      3.985168
   0.62450      3.955160      4.051292
   0.60769      4.006659      3.984803
   0.59088      3.987934      3.990889
   0.57408      3.975191      3.980286
   0.55727      3.993565      4.041132
   0.54047      4.024338      3.968148
   0.52366      3.984783      4.005713
   0.50686      4.010443      3.953159
   0.50686      4.010420      4.070439
   0.50140      3.965476      3.976686
   0.49594      4.041494      3.997187
   0.49048      4.049169      4.006673
   0.48502      3.997359      4.043403
   0.47956      3.956202      3.998076
   0.47409      3.930791      3.988642
   0.46863      3.977663      4.027672
   0.46317      3.944391      3.969446
   0.45771      3.985454      3.999330
   0.45771      3.971216      4.051043
   0.44342      3.980128      3.982879
   0.42912      4.016647      4.039041
   0.41483      4.037424      4.060465
   0.40053      4.005073      3.990370
   0.38624      4.033610      4.013228
   0.37194      4.035399      4.026814
   0.35764      3.988282      4.029825
   0.34335      3.993965      4.004210
   0.32905      3.998655      4.009613
   0.32905      4.034161      4.035601
   0.31476      4.001917      4.022630
   0.30046      3.955130      3.986678
   0.28617      3.982651      4.017856
   0.27187      3.984743      4.066111
   0.25758      3.967009      3.979551
   0.24328      4.041682      3.986802
   0.22898      3.986460      4.003221
   0.21469      3.992767      4.019370
   0.20039      3.986687      4.022242
   0.20039      4.022800      4.008328
   0.19493      3.949097      3.974505
   0.18947      3.994375      3.981505
   0.18401      3.993993      4.030859
   0.17855      4.004083      4.047628
   0.17309      3.974448      3.986718
   0.16763      4.045414      3.979995
   0.16217      3.999040      4.007711
   0.15671      4.023290      4.035321
   0.15125      4.031348      3.970810
   0.15125      4.047458      3.984617
   0.13444      3.949033      4.021018
   0.11764      3.977764      3.992833
   0.10083      3.999130      3.954683
   0.08403      4.021988      3.992933
   0.06722      4.007465      3.998352
   0.05042      4.016087      4.003437
   0.03361      3.953362      3.992241
   0.01681      3.976252      3.974120
   0.00000      4.016019      3.982818
 
 
# Band-Index  485
   0.00000      4.024955      3.986491
   0.01681      4.063534      4.013216
   0.03361      3.978143      4.003575
   0.05042      4.038565      4.026761
   0.06722      4.032333      4.004137
   0.08403      4.027843      4.012866
   0.10083      4.017304      4.010391
   0.11764      4.022524      4.019901
   0.13444      3.960018      4.051321
   0.15125      4.061385      4.000474
   0.15125      4.052270      3.984631
   0.15671      4.079967      4.078011
   0.16217      4.013333      4.018399
   0.16763      4.058334      4.069651
   0.17309      3.992639      4.026000
   0.17855      4.025990      4.056358
   0.18401      4.033029      4.041316
   0.18947      4.000558      4.001225
   0.19493      3.998020      3.983891
   0.20039      4.070859      4.035577
   0.20039      4.016093      4.049517
   0.21469      3.998188      4.037178
   0.22898      4.061210      4.020153
   0.24328      4.047178      4.007987
   0.25758      4.007349      4.027632
   0.27187      4.012314      4.076392
   0.28617      4.006423      4.021568
   0.30046      3.987050      4.062290
   0.31476      4.028931      4.084123
   0.32905      4.044097      4.093440
