#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.59088      2.237910      2.295302
   0.60769      2.219604      2.254731
   0.62450      2.244117      2.259145
   0.64130      2.252395      2.268008
   0.65811      2.260135      2.258187
 
 
# Band-Index  406
   0.65811      2.249064      2.261567
   0.64130      2.267750      2.292449
   0.62450      2.285137      2.283456
   0.60769      2.293416      2.295534
   0.59088      2.297848      2.314660
   0.57408      2.301027      2.304120
   0.55727      2.307360      2.305086
   0.54047      2.307273      2.308064
   0.52366      2.311004      2.310508
   0.50686      2.285961      2.298588
   0.50686      2.309502      2.295931
   0.50140      2.327468      2.317478
   0.49594      2.313984      2.317007
   0.49048      2.322901      2.314978
   0.48502      2.301924      2.299794
   0.47956      2.308950      2.318070
   0.47409      2.321776      2.315614
   0.46863      2.315220      2.274744
   0.46317      2.320042      2.321310
   0.45771      2.315693      2.289111
   0.45771      2.319494      2.286788
   0.44342      2.309390      2.315290
   0.42912      2.305706      2.301160
   0.41483      2.302225      2.303356
   0.40053      2.267405      2.272966
   0.38624      2.261804      2.296489
   0.37194      2.285497      2.239216
   0.35764      2.286289      2.286627
   0.34335      2.259898      2.260938
   0.32905      2.250043      2.249691
   0.32905      2.250217      2.247624
   0.31476      2.261031      2.257528
   0.30046      2.285479      2.285959
   0.28617      2.238616      2.292995
   0.27187      2.294309      2.267882
   0.25758      2.280889      2.298505
   0.24328      2.304906      2.303989
   0.22898      2.299127      2.324917
   0.21469      2.311421      2.310791
   0.20039      2.293851      2.286035
   0.20039      2.280299      2.318661
   0.19493      2.289749      2.303675
   0.18947      2.315883      2.305296
   0.18401      2.295016      2.319193
   0.17855      2.309714      2.328740
   0.17309      2.312644      2.290352
   0.16763      2.319675      2.308727
   0.16217      2.319884      2.326360
   0.15671      2.307577      2.321282
   0.15125      2.297308      2.300992
   0.15125      2.302572      2.316991
   0.13444      2.315058      2.300777
   0.11764      2.293990      2.312362
   0.10083      2.306994      2.297710
   0.08403      2.300210      2.300234
   0.06722      2.297149      2.301338
   0.05042      2.295336      2.293903
   0.03361      2.283737      2.285229
   0.01681      2.269489      2.267845
   0.00000      2.248853      2.289452
 
 
# Band-Index  407
   0.00000      2.289515      2.304630
   0.01681      2.286794      2.291080
   0.03361      2.290647      2.288370
   0.05042      2.299649      2.298955
   0.06722      2.312837      2.312942
   0.08403      2.321238      2.303242
   0.10083      2.333042      2.306438
   0.11764      2.307888      2.344181
   0.13444      2.330610      2.321200
   0.15125      2.323339      2.326863
   0.15125      2.320447      2.327529
   0.15671      2.322069      2.327849
   0.16217      2.331991      2.329433
   0.16763      2.326104      2.330814
   0.17309      2.335333      2.324287
   0.17855      2.328382      2.330912
   0.18401      2.325114      2.330229
   0.18947      2.333670      2.331853
   0.19493      2.327215      2.327420
   0.20039      2.328194      2.334106
   0.20039      2.321620      2.328107
   0.21469      2.321434      2.339640
   0.22898      2.311867      2.332387
   0.24328      2.305623      2.305849
   0.25758      2.298226      2.307002
   0.27187      2.287422      2.297422
   0.28617      2.294829      2.311629
   0.30046      2.290301      2.291114
   0.31476      2.288407      2.244011
   0.32905      2.287176      2.289725
   0.32905      2.287500      2.289366
   0.34335      2.288617      2.288784
   0.35764      2.292155      2.290985
   0.37194      2.292042      2.293467
   0.38624      2.296560      2.289305
   0.40053      2.299178      2.302489
   0.41483      2.303800      2.304021
   0.42912      2.332543      2.314739
   0.44342      2.328723      2.334405
   0.45771      2.329780      2.321033
   0.45771      2.332824      2.327077
   0.46317      2.334993      2.334090
   0.46863      2.327500      2.325115
   0.47409      2.328939      2.327477
   0.47956      2.331876      2.330129
   0.48502      2.323093      2.330699
   0.49048      2.326081      2.328523
   0.49594      2.324738      2.320747
   0.50140      2.331115      2.323510
   0.50686      2.333019      2.326472
   0.50686      2.322254      2.325132
   0.52366      2.324062      2.322768
   0.54047      2.323828      2.320020
   0.55727      2.335166      2.337326
   0.57408      2.325426      2.324812
   0.59088      2.315770      2.307817
   0.60769      2.301396      2.301154
   0.62450      2.291923      2.293919
   0.64130      2.289888      2.279348
   0.65811      2.290560      2.291540
 
 
# Band-Index  408
   0.65811      2.337450      2.337609
   0.64130      2.338620      2.340114
   0.62450      2.345385      2.343892
   0.60769      2.329518      2.345438
   0.59088      2.322255      2.346072
   0.57408      2.336609      2.349794
   0.55727      2.334127      2.340461
   0.54047      2.353482      2.353204
   0.52366      2.355280      2.347956
   0.50686      2.338878      2.345982
   0.50686      2.360501      2.351104
   0.50140      2.360195      2.360710
   0.49594      2.359790      2.341527
   0.49048      2.360604      2.360371
   0.48502      2.340610      2.343137
   0.47956      2.358302      2.359968
   0.47409      2.356375      2.361947
   0.46863      2.359945      2.332475
   0.46317      2.360310      2.363030
   0.45771      2.357900      2.336109
   0.45771      2.360330      2.336761
   0.44342      2.351996      2.348512
   0.42912      2.341473      2.333426
   0.41483      2.342351      2.324196
   0.40053      2.352489      2.340430
   0.38624      2.347318      2.334031
   0.37194      2.315071      2.316004
   0.35764      2.304009      2.303816
   0.34335      2.270810      2.311074
   0.32905      2.302670      2.304526
   0.32905      2.303090      2.265067
   0.31476      2.288183      2.293436
   0.30046      2.283863      2.301555
   0.28617      2.316153      2.306003
   0.27187      2.345606      2.346702
   0.25758      2.334763      2.319290
   0.24328      2.343113      2.314097
   0.22898      2.333314      2.342408
   0.21469      2.347186      2.351385
   0.20039      2.335659      2.351225
   0.20039      2.335248      2.361215
   0.19493      2.342783      2.330510
   0.18947      2.338712      2.361644
   0.18401      2.330153      2.334264
   0.17855      2.345488      2.360623
   0.17309      2.358911      2.332826
   0.16763      2.360168      2.337103
   0.16217      2.362764      2.360533
   0.15671      2.338269      2.360299
   0.15125      2.334538      2.347669
   0.15125      2.336924      2.361887
   0.13444      2.342119      2.334764
   0.11764      2.342444      2.352100
   0.10083      2.323298      2.335780
   0.08403      2.338228      2.322288
   0.06722      2.336869      2.350859
   0.05042      2.337296      2.317257
   0.03361      2.348452      2.346929
   0.01681      2.341496      2.341943
   0.00000      2.337205      2.337938
 
 
# Band-Index  409
   0.00000      2.362679      2.333585
   0.01681      2.364119      2.342559
   0.03361      2.347970      2.346740
   0.05042      2.350067      2.350656
   0.06722      2.351154      2.350978
   0.08403      2.353449      2.354455
   0.10083      2.357387      2.342857
   0.11764      2.353163      2.363186
   0.13444      2.360608      2.360104
   0.15125      2.362253      2.353119
   0.15125      2.360859      2.361748
   0.15671      2.361343      2.349995
   0.16217      2.381448      2.382837
   0.16763      2.384105      2.360132
   0.17309      2.353337      2.360558
   0.17855      2.357331      2.384737
   0.18401      2.360738      2.356718
   0.18947      2.358797      2.355963
   0.19493      2.359912      2.359967
   0.20039      2.360913      2.353384
   0.20039      2.360842      2.360050
   0.21469      2.348997      2.362121
   0.22898      2.348880      2.331227
   0.24328      2.345124      2.344065
   0.25758      2.354320      2.353580
   0.27187      2.339793      2.348209
   0.28617      2.360969      2.343651
   0.30046      2.345409      2.320770
   0.31476      2.315468      2.327990
   0.32905      2.348447      2.340233
   0.32905      2.336431      2.342352
   0.34335      2.344676      2.355855
   0.35764      2.347891      2.341360
   0.37194      2.346486      2.355027
   0.38624      2.343552      2.347015
   0.40053      2.355122      2.353934
   0.41483      2.335941      2.342667
   0.42912      2.348942      2.348708
   0.44342      2.362059      2.346681
   0.45771      2.378856      2.360157
   0.45771      2.355261      2.360995
   0.46317      2.381300      2.381288
   0.46863      2.376892      2.359789
   0.47409      2.348463      2.385249
   0.47956      2.355560      2.386325
   0.48502      2.360075      2.359818
   0.49048      2.357410      2.358620
   0.49594      2.358594      2.360768
   0.50140      2.375170      2.348613
   0.50686      2.357971      2.361728
   0.50686      2.361074      2.363902
   0.52366      2.346745      2.358336
   0.54047      2.360340      2.361262
   0.55727      2.354494      2.354517
   0.57408      2.349175      2.350060
   0.59088      2.346819      2.352551
   0.60769      2.345645      2.357933
   0.62450      2.341291      2.366888
   0.64130      2.337190      2.363777
   0.65811      2.349794      2.361790
 
 
# Band-Index  410
   0.65811      2.363182      2.362559
   0.64130      2.363568      2.361111
   0.62450      2.367542      2.365349
   0.60769      2.368825      2.375508
   0.59088      2.359074      2.379029
   0.57408      2.392490      2.360200
   0.55727      2.356720      2.388963
   0.54047      2.353662      2.399340
   0.52366      2.374871      2.374450
   0.50686      2.381805      2.384868
   0.50686      2.381871      2.382200
   0.50140      2.355990      2.383150
   0.49594      2.383197      2.383497
   0.49048      2.381528      2.384460
   0.48502      2.385143      2.387045
   0.47956      2.385547      2.392872
   0.47409      2.385076      2.365159
   0.46863      2.380223      2.384139
   0.46317      2.419435      2.413789
   0.45771      2.379817      2.379928
   0.45771      2.380080      2.380373
   0.44342      2.357367      2.363428
   0.42912      2.373606      2.362701
   0.41483      2.338985      2.354310
   0.40053      2.378036      2.376716
   0.38624      2.377056      2.376921
   0.37194      2.385475      2.357264
   0.35764      2.404760      2.390405
   0.34335      2.373542      2.382839
   0.32905      2.358430      2.356343
   0.32905      2.397743      2.409321
   0.31476      2.367393      2.362147
   0.30046      2.373073      2.386075
   0.28617      2.404141      2.403477
   0.27187      2.377461      2.377093
   0.25758      2.361100      2.372006
   0.24328      2.351893      2.389548
   0.22898      2.351375      2.338234
   0.21469      2.363192      2.348235
