#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.20039      2.005225      2.042070
   0.20039      2.002477      2.037377
   0.19493      2.006418      2.044368
   0.18947      2.011873      2.034619
   0.18401      2.007638      2.047587
   0.17855      2.025649      2.036262
   0.17309      2.001483      2.047179
   0.16763      2.008829      2.034997
   0.16217      2.015308      2.041993
   0.15671      2.025231      2.047438
   0.15125      2.031317      2.049201
   0.15125      2.030569      2.049439
   0.13444      2.026871      2.032349
   0.11764      2.020706      2.034047
   0.10083      2.019856      2.027464
   0.08403      2.033113      2.037988
   0.06722      2.037656      2.051095
   0.05042      2.026447      2.029203
   0.03361      2.003071      2.014752
   0.01681      1.987649      2.023289
   0.00000      1.986614      2.019482
 
 
# Band-Index  397
   0.00000      2.037448      2.045383
   0.01681      2.037127      2.057496
   0.03361      2.042383      2.080313
   0.05042      2.031228      2.074936
   0.06722      2.048488      2.063040
   0.08403      2.033303      2.064369
   0.10083      2.032541      2.065690
   0.11764      2.044752      2.060832
   0.13444      2.037754      2.053602
   0.15125      2.031666      2.056990
   0.15125      2.046025      2.048056
   0.15671      2.032004      2.056258
   0.16217      2.044038      2.060413
   0.16763      2.038001      2.066702
   0.17309      2.033722      2.064030
   0.17855      2.057198      2.061284
   0.18401      2.035539      2.073208
   0.18947      2.029354      2.065727
   0.19493      2.040644      2.074693
   0.20039      2.036090      2.068114
   0.20039      2.035550      2.067610
   0.21469      2.038977      2.071686
   0.22898      2.032517      2.077933
   0.24328      2.033494      2.058680
   0.25758      2.023028      2.046583
   0.27187      2.006445      2.057811
   0.28617      2.026820      2.041516
   0.30046      2.029779      2.036505
   0.31476      2.022764      2.037904
   0.32905      2.022924      2.031340
   0.32905      2.023663      2.030990
   0.34335      2.013874      2.037739
   0.35764      2.003275      2.036490
   0.37194      2.018504      2.041400
   0.38624      2.008490      2.047916
   0.40053      2.019824      2.052373
   0.41483      2.026790      2.067976
   0.42912      2.030348      2.076923
   0.44342      2.039642      2.063338
   0.45771      2.026765      2.074427
   0.45771      2.043003      2.063729
   0.46317      2.035444      2.070528
   0.46863      2.027092      2.072393
   0.47409      2.029722      2.066529
   0.47956      2.033660      2.064476
   0.48502      2.035132      2.076033
   0.49048      2.035303      2.057359
   0.49594      2.043489      2.066308
   0.50140      2.050702      2.056053
   0.50686      2.035556      2.049350
   0.50686      2.030804      2.049388
   0.52366      2.035518      2.053967
   0.54047      2.037023      2.060942
   0.55727      2.029337      2.066412
   0.57408      2.027568      2.064228
   0.59088      2.048667      2.062777
   0.60769      2.050048      2.072208
   0.62450      2.037885      2.068179
   0.64130      2.039386      2.057542
   0.65811      2.038074      2.045395
 
 
# Band-Index  398
   0.65811      2.041914      2.074435
   0.64130      2.049544      2.072625
   0.62450      2.062315      2.085813
   0.60769      2.061052      2.087807
   0.59088      2.058998      2.083045
   0.57408      2.061161      2.069386
   0.55727      2.052699      2.072645
   0.54047      2.057337      2.062823
   0.52366      2.050347      2.066846
   0.50686      2.045949      2.063031
   0.50686      2.046028      2.059384
   0.50140      2.047926      2.060065
   0.49594      2.062221      2.070515
   0.49048      2.072964      2.077503
   0.48502      2.070223      2.088590
   0.47956      2.067433      2.099114
   0.47409      2.057580      2.109680
   0.46863      2.071757      2.119708
   0.46317      2.058253      2.119754
   0.45771      2.068759      2.094258
   0.45771      2.063554      2.107569
   0.44342      2.080342      2.087524
   0.42912      2.052311      2.096385
   0.41483      2.056675      2.100696
   0.40053      2.071522      2.079483
   0.38624      2.054024      2.058392
   0.37194      2.036532      2.040760
   0.35764      2.029920      2.058315
   0.34335      2.030397      2.061868
   0.32905      2.021649      2.054672
   0.32905      2.023886      2.054663
   0.31476      2.030255      2.064780
   0.30046      2.031541      2.040048
   0.28617      2.036709      2.061114
   0.27187      2.054301      2.057164
   0.25758      2.051230      2.079747
   0.24328      2.055370      2.100225
   0.22898      2.049287      2.085972
   0.21469      2.068271      2.108767
   0.20039      2.087907      2.103401
   0.20039      2.068581      2.118285
   0.19493      2.053487      2.128894
   0.18947      2.056938      2.111621
   0.18401      2.074858      2.109156
   0.17855      2.071710      2.099055
   0.17309      2.083919      2.088126
   0.16763      2.072968      2.077103
   0.16217      2.062217      2.066532
   0.15671      2.052324      2.069893
   0.15125      2.047207      2.069954
   0.15125      2.045927      2.064640
   0.13444      2.049866      2.064698
   0.11764      2.057019      2.059524
   0.10083      2.062217      2.064859
   0.08403      2.061060      2.075395
   0.06722      2.058502      2.072955
   0.05042      2.068697      2.087398
   0.03361      2.073328      2.085414
   0.01681      2.050710      2.078026
   0.00000      2.035996      2.086415
 
 
# Band-Index  399
   0.00000      2.055430      2.101195
   0.01681      2.064948      2.099566
   0.03361      2.078282      2.101111
   0.05042      2.082553      2.096537
   0.06722      2.084044      2.103046
   0.08403      2.075336      2.098942
   0.10083      2.067888      2.095201
   0.11764      2.068572      2.120948
   0.13444      2.079831      2.115732
   0.15125      2.074745      2.119271
   0.15125      2.078160      2.120851
   0.15671      2.065864      2.130674
   0.16217      2.064479      2.110923
   0.16763      2.073566      2.102293
   0.17309      2.083515      2.125843
   0.17855      2.094700      2.103446
   0.18401      2.105168      2.111606
   0.18947      2.089535      2.120139
   0.19493      2.098639      2.132976
   0.20039      2.089264      2.135114
   0.20039      2.096393      2.130230
   0.21469      2.099006      2.129680
   0.22898      2.092034      2.118439
   0.24328      2.083742      2.098017
   0.25758      2.076064      2.097851
   0.27187      2.059293      2.089806
   0.28617      2.066598      2.091304
   0.30046      2.044470      2.087978
   0.31476      2.054069      2.072897
   0.32905      2.033787      2.056743
   0.32905      2.050616      2.056777
   0.34335      2.036918      2.072308
   0.35764      2.045281      2.093009
   0.37194      2.062226      2.086942
   0.38624      2.052289      2.087395
   0.40053      2.075214      2.084430
   0.41483      2.082364      2.095125
   0.42912      2.094668      2.118626
   0.44342      2.090312      2.129636
   0.45771      2.103075      2.134960
   0.45771      2.100604      2.130221
   0.46317      2.090264      2.129534
   0.46863      2.086670      2.116282
   0.47409      2.098891      2.108561
   0.47956      2.089191      2.119290
   0.48502      2.083845      2.116298
   0.49048      2.084216      2.129209
   0.49594      2.079949      2.098014
   0.50140      2.074304      2.125569
   0.50686      2.077326      2.107134
   0.50686      2.062580      2.107468
   0.52366      2.065237      2.094215
   0.54047      2.059335      2.102634
   0.55727      2.062284      2.102438
   0.57408      2.063581      2.106617
   0.59088      2.068939      2.101178
   0.60769      2.083121      2.101055
   0.62450      2.079193      2.094048
   0.64130      2.058764      2.090346
   0.65811      2.058029      2.087096
 
 
# Band-Index  400
   0.65811      2.078148      2.102519
   0.64130      2.077231      2.105505
   0.62450      2.081020      2.102097
   0.60769      2.083305      2.107727
   0.59088      2.087551      2.118336
   0.57408      2.085951      2.126243
   0.55727      2.092812      2.131189
   0.54047      2.099658      2.134878
   0.52366      2.098421      2.128798
   0.50686      2.096709      2.129511
   0.50686      2.088805      2.123894
   0.50140      2.091045      2.137004
   0.49594      2.086391      2.130122
   0.49048      2.102953      2.143582
   0.48502      2.095582      2.129271
   0.47956      2.095147      2.128279
   0.47409      2.104850      2.124831
   0.46863      2.115572      2.127997
   0.46317      2.106811      2.133773
   0.45771      2.113979      2.134660
   0.45771      2.131159      2.133597
   0.44342      2.116990      2.128138
   0.42912      2.114770      2.129179
   0.41483      2.097746      2.121799
   0.40053      2.090314      2.118957
   0.38624      2.082696      2.110785
   0.37194      2.076986      2.109017
   0.35764      2.072155      2.104375
   0.34335      2.068397      2.089294
   0.32905      2.059623      2.068635
   0.32905      2.050554      2.086438
   0.31476      2.068485      2.080698
   0.30046      2.075696      2.103509
   0.28617      2.082307      2.111378
   0.27187      2.076919      2.112268
   0.25758      2.081571      2.115088
   0.24328      2.097521      2.125633
   0.22898      2.114447      2.126429
   0.21469      2.125107      2.125434
   0.20039      2.111120      2.134994
   0.20039      2.100909      2.128925
   0.19493      2.100313      2.123049
   0.18947      2.103509      2.136372
   0.18401      2.100745      2.120825
   0.17855      2.104817      2.128150
   0.17309      2.093820      2.142226
   0.16763      2.100201      2.123362
   0.16217      2.099142      2.128125
   0.15671      2.095970      2.154564
   0.15125      2.095940      2.135081
   0.15125      2.092439      2.134400
   0.13444      2.088874      2.120476
   0.11764      2.097170      2.126856
   0.10083      2.090701      2.123091
   0.08403      2.094623      2.129552
   0.06722      2.086124      2.121087
   0.05042      2.081334      2.108482
   0.03361      2.084105      2.100341
   0.01681      2.078243      2.104885
   0.00000      2.077044      2.105121
 
 
# Band-Index  401
   0.00000      2.092674      2.102383
   0.01681      2.083788      2.109820
   0.03361      2.088744      2.111397
   0.05042      2.085924      2.121254
   0.06722      2.095053      2.133711
   0.08403      2.099853      2.139538
   0.10083      2.099944      2.144505
   0.11764      2.099858      2.143606
   0.13444      2.112518      2.143702
   0.15125      2.109689      2.148739
   0.15125      2.122925      2.158216
   0.15671      2.108601      2.159098
   0.16217      2.114291      2.135369
   0.16763      2.105412      2.150804
   0.17309      2.108255      2.147685
   0.17855      2.123912      2.154692
   0.18401      2.114307      2.142577
   0.18947      2.115320      2.156818
   0.19493      2.125132      2.149374
   0.20039      2.131567      2.143599
   0.20039      2.131009      2.143939
   0.21469      2.138830      2.133088
   0.22898      2.114165      2.139717
