#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.42912      1.191979      1.192018
   0.41483      1.191604      1.191562
   0.40053      1.190608      1.190532
   0.38624      1.188662      1.188646
   0.37194      1.186008      1.185911
   0.35764      1.182881      1.182843
   0.34335      1.179980      1.179974
   0.32905      1.178688      1.178731
   0.32905      1.178816      1.178704
   0.31476      1.180129      1.180041
   0.30046      1.182866      1.182858
   0.28617      1.185889      1.186005
   0.27187      1.188596      1.188650
   0.25758      1.190580      1.190577
   0.24328      1.191626      1.191655
   0.22898      1.192110      1.191973
   0.21469      1.201271      1.201281
   0.20039      1.211747      1.211952
   0.20039      1.211699      1.211784
   0.19493      1.214261      1.214346
   0.18947      1.218463      1.218499
   0.18401      1.223569      1.223688
   0.17855      1.229061      1.228985
   0.17309      1.234801      1.234904
   0.16763      1.240645      1.240460
   0.16217      1.246295      1.246221
   0.15671      1.251734      1.251729
   0.15125      1.255891      1.255573
   0.15125      1.255630      1.255585
   0.13444      1.256228      1.256404
   0.11764      1.255718      1.255724
   0.10083      1.252844      1.252777
   0.08403      1.248662      1.248728
   0.06722      1.244173      1.244248
   0.05042      1.240078      1.240102
   0.03361      1.237437      1.237446
   0.01681      1.237317      1.237348
   0.00000      1.238631      1.238617
 
 
# Band-Index  373
   0.00000      1.249548      1.249542
   0.01681      1.252805      1.252794
   0.03361      1.258476      1.258460
   0.05042      1.263219      1.263261
   0.06722      1.265955      1.265957
   0.08403      1.266092      1.266081
   0.10083      1.264084      1.264043
   0.11764      1.260953      1.260960
   0.13444      1.259397      1.259456
   0.15125      1.259574      1.259510
   0.15125      1.259564      1.259563
   0.15671      1.263202      1.263249
   0.16217      1.268052      1.267924
   0.16763      1.272463      1.272423
   0.17309      1.276495      1.276486
   0.17855      1.280053      1.280031
   0.18401      1.282819      1.282939
   0.18947      1.285087      1.285137
   0.19493      1.286647      1.286589
   0.20039      1.287322      1.287375
   0.20039      1.287316      1.287280
   0.21469      1.290729      1.290751
   0.22898      1.294070      1.294018
   0.24328      1.297542      1.297556
   0.25758      1.301406      1.301375
   0.27187      1.305643      1.305647
   0.28617      1.310085      1.310048
   0.30046      1.313984      1.313957
   0.31476      1.316778      1.316794
   0.32905      1.317972      1.317834
   0.32905      1.317791      1.317860
   0.34335      1.316765      1.316767
   0.35764      1.314005      1.314058
   0.37194      1.310005      1.310007
   0.38624      1.305575      1.305648
   0.40053      1.301390      1.301300
   0.41483      1.297489      1.297510
   0.42912      1.294090      1.294016
   0.44342      1.290772      1.290736
   0.45771      1.287316      1.287312
   0.45771      1.287357      1.287313
   0.46317      1.286550      1.286560
   0.46863      1.285043      1.285013
   0.47409      1.282802      1.282744
   0.47955      1.279831      1.279857
   0.48502      1.276298      1.276369
   0.49048      1.272179      1.272262
   0.49594      1.267650      1.267646
   0.50140      1.262821      1.262894
   0.50686      1.259035      1.259056
   0.50686      1.259047      1.259030
   0.52366      1.259005      1.259039
   0.54047      1.260957      1.260915
   0.55727      1.264210      1.264114
   0.57408      1.266282      1.266187
   0.59088      1.266141      1.266125
   0.60769      1.263454      1.263386
   0.62450      1.258548      1.258712
   0.64130      1.252923      1.252941
   0.65811      1.249572      1.249663
 
 
# Band-Index  374
   0.65811      1.462853      1.463095
   0.64130      1.460766      1.460931
   0.62450      1.455649      1.455828
   0.60769      1.449485      1.449541
   0.59088      1.444491      1.444670
   0.57408      1.440007      1.439595
   0.55727      1.424444      1.424605
   0.54047      1.404924      1.404825
   0.52366      1.390466      1.390494
   0.50686      1.385503      1.385606
   0.50686      1.385493      1.385403
   0.50140      1.385416      1.385695
   0.49594      1.385471      1.386007
   0.49048      1.385845      1.385816
   0.48502      1.386226      1.386319
   0.47955      1.386812      1.387078
   0.47409      1.387488      1.387679
   0.46863      1.388276      1.388016
   0.46317      1.388727      1.388765
   0.45771      1.389596      1.389514
   0.45771      1.389792      1.389619
   0.44342      1.400763      1.400732
   0.42912      1.416265      1.416370
   0.41483      1.433292      1.433324
   0.40053      1.448101      1.447714
   0.38624      1.457690      1.457763
   0.37194      1.463138      1.462831
   0.35764      1.465146      1.465164
   0.34335      1.465968      1.466153
   0.32905      1.466351      1.466530
   0.32905      1.466616      1.466328
   0.31476      1.466234      1.466157
   0.30046      1.465219      1.465034
   0.28617      1.462944      1.462952
   0.27187      1.457701      1.457726
   0.25758      1.448091      1.447996
   0.24328      1.433615      1.433624
   0.22898      1.416554      1.416446
   0.21469      1.400897      1.401339
   0.20039      1.389781      1.389607
   0.20039      1.389555      1.389638
   0.19493      1.388672      1.388661
   0.18947      1.387942      1.387931
   0.18401      1.387199      1.387401
   0.17855      1.386921      1.386852
   0.17309      1.386483      1.386371
   0.16763      1.385934      1.385887
   0.16217      1.385384      1.385557
   0.15671      1.385558      1.385544
   0.15125      1.385517      1.385401
   0.15125      1.385449      1.385590
   0.13444      1.390513      1.390630
   0.11764      1.404690      1.404739
   0.10083      1.424402      1.424578
   0.08403      1.439739      1.439960
   0.06722      1.444288      1.444268
   0.05042      1.449371      1.449537
   0.03361      1.455685      1.455580
   0.01681      1.461023      1.460924
   0.00000      1.463155      1.462928
 
 
# Band-Index  375
   0.00000      1.542915      1.542875
   0.01681      1.542924      1.542850
   0.03361      1.529927      1.530099
   0.05042      1.508229      1.508207
   0.06722      1.483029      1.482922
   0.08403      1.459717      1.459617
   0.10083      1.452955      1.452904
   0.11764      1.458019      1.458080
   0.13444      1.465654      1.465668
   0.15125      1.469787      1.469855
   0.15125      1.469651      1.469630
   0.15671      1.469583      1.469644
   0.16217      1.468946      1.468764
   0.16763      1.468186      1.468014
   0.17309      1.467160      1.467031
   0.17855      1.466414      1.466246
   0.18401      1.465946      1.465939
   0.18947      1.465613      1.465564
   0.19493      1.466716      1.466202
   0.20039      1.467515      1.467343
   0.20039      1.467642      1.467896
   0.21469      1.478707      1.478742
   0.22898      1.490191      1.490647
   0.24328      1.503197      1.503291
   0.25758      1.518899      1.518726
   0.27187      1.526075      1.525916
   0.28617      1.522181      1.522179
   0.30046      1.517319      1.517304
   0.31476      1.513698      1.513463
   0.32905      1.512155      1.512432
   0.32905      1.511668      1.511806
   0.34335      1.513387      1.513314
   0.35764      1.517493      1.517389
   0.37194      1.522160      1.522325
   0.38624      1.525932      1.526018
   0.40053      1.518758      1.518821
   0.41483      1.503109      1.503485
   0.42912      1.490519      1.490595
   0.44342      1.478468      1.478781
   0.45771      1.467294      1.467200
   0.45771      1.467395      1.467335
   0.46317      1.466208      1.466709
   0.46863      1.465892      1.465913
   0.47409      1.466197      1.465871
   0.47955      1.466261      1.466260
   0.48502      1.467218      1.467005
   0.49048      1.468070      1.468091
   0.49594      1.468955      1.469154
   0.50140      1.469678      1.469636
   0.50686      1.469904      1.469856
   0.50686      1.469744      1.470060
   0.52366      1.465951      1.465921
   0.54047      1.458268      1.458012
   0.55727      1.453038      1.453350
   0.57408      1.459856      1.459802
   0.59088      1.483276      1.482994
   0.60769      1.508058      1.508203
   0.62450      1.529907      1.530077
   0.64130      1.542984      1.542929
   0.65811      1.543082      1.543033
 
 
# Band-Index  376
   0.65811      1.552296      1.552212
   0.64130      1.548888      1.548872
   0.62450      1.553759      1.553596
   0.60769      1.564053      1.564051
   0.59088      1.575781      1.575677
   0.57408      1.575442      1.575368
   0.55727      1.561400      1.561507
   0.54047      1.544881      1.544659
   0.52366      1.530127      1.530419
   0.50686      1.524215      1.523999
   0.50686      1.523883      1.523970
   0.50140      1.524322      1.524358
   0.49594      1.526306      1.526090
   0.49048      1.528637      1.528479
   0.48502      1.531712      1.531735
   0.47955      1.535381      1.535155
   0.47409      1.539100      1.539160
   0.46863      1.541931      1.542189
   0.46317      1.544525      1.544189
   0.45771      1.544174      1.544152
   0.45771      1.544202      1.544390
   0.44342      1.537279      1.537441
   0.42912      1.532797      1.532600
   0.41483      1.529936      1.529943
   0.40053      1.528113      1.528205
   0.38624      1.537827      1.537956
   0.37194      1.553951      1.553805
   0.35764      1.555792      1.555775
   0.34335      1.554779      1.554695
   0.32905      1.554224      1.554261
   0.32905      1.554628      1.554287
   0.31476      1.554711      1.554518
   0.30046      1.555790      1.555703
   0.28617      1.553818      1.553907
   0.27187      1.537957      1.537947
   0.25758      1.528255      1.528026
   0.24328      1.529894      1.529996
   0.22898      1.533202      1.532619
   0.21469      1.537239      1.537091
   0.20039      1.544207      1.544206
   0.20039      1.544082      1.544251
   0.19493      1.544094      1.543956
   0.18947      1.541944      1.541992
   0.18401      1.538753      1.538878
   0.17855      1.535097      1.535172
   0.17309      1.531475      1.531668
   0.16763      1.529028      1.528483
   0.16217      1.526051      1.525929
   0.15671      1.524091      1.524532
   0.15125      1.523814      1.523668
   0.15125      1.523708      1.523813
   0.13444      1.530075      1.529945
   0.11764      1.544270      1.544470
   0.10083      1.560902      1.561033
   0.08403      1.575052      1.574948
   0.06722      1.575593      1.575429
   0.05042      1.563957      1.563960
   0.03361      1.553590      1.553541
   0.01681      1.548769      1.548820
   0.00000      1.552165      1.552111
 
 
# Band-Index  377
   0.00000      1.591075      1.590907
   0.01681      1.592116      1.592276
   0.03361      1.594107      1.594228
   0.05042      1.593961      1.593938
   0.06722      1.591380      1.591411
   0.08403      1.596329      1.596254
