#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.13444      4.438024      4.449229
   0.11764      4.462582      4.458856
   0.10083      4.452947      4.469838
   0.08403      4.425464      4.485343
   0.06722      4.422810      4.426585
   0.05042      4.489736      4.447143
   0.03361      4.455175      4.454218
   0.01681      4.515397      4.391026
   0.00000      4.424806      4.420826
 
 
# Band-Index  493
   0.00000      4.453113      4.442017
   0.01681      4.529281      4.473081
   0.03361      4.466557      4.474690
   0.05042      4.527452      4.476467
   0.06722      4.450578      4.434374
   0.08403      4.471929      4.506852
   0.10083      4.461031      4.504347
   0.11764      4.465337      4.464152
   0.13444      4.445192      4.464137
   0.15125      4.435043      4.453728
   0.15125      4.495134      4.492695
   0.15671      4.448104      4.560495
   0.16217      4.445549      4.516640
   0.16763      4.451905      4.469380
   0.17309      4.507274      4.519605
   0.17855      4.476378      4.440006
   0.18401      4.511932      4.443624
   0.18947      4.456983      4.467144
   0.19493      4.465399      4.459477
   0.20039      4.524380      4.483705
   0.20039      4.518651      4.488789
   0.21469      4.527700      4.437601
   0.22898      4.516393      4.505451
   0.24328      4.461540      4.463196
   0.25758      4.491992      4.488904
   0.27187      4.520494      4.512565
   0.28617      4.538748      4.493291
   0.30046      4.479187      4.500674
   0.31476      4.506642      4.516670
   0.32905      4.534493      4.471679
   0.32905      4.488507      4.491669
   0.34335      4.497866      4.536940
   0.35764      4.489583      4.517556
   0.37194      4.505095      4.521727
   0.38624      4.534051      4.490869
   0.40053      4.500816      4.475922
   0.41483      4.482688      4.497326
   0.42912      4.439507      4.485726
   0.44342      4.458932      4.500865
   0.45771      4.432224      4.470892
   0.45771      4.473346      4.415332
   0.46317      4.459880      4.511202
   0.46863      4.498549      4.474154
   0.47409      4.476176      4.448298
   0.47956      4.459367      4.471506
   0.48502      4.500646      4.453488
   0.49048      4.485599      4.525319
   0.49594      4.488965      4.502481
   0.50140      4.468187      4.468473
   0.50686      4.496515      4.495206
   0.50686      4.475144      4.489761
   0.52366      4.463332      4.478180
   0.54047      4.490872      4.472830
   0.55727      4.518110      4.474675
   0.57408      4.442040      4.479730
   0.59088      4.444416      4.452933
   0.60769      4.451972      4.473409
   0.62450      4.426620      4.495393
   0.64130      4.492227      4.477715
   0.65811      4.428546      4.403541
 
 
# Band-Index  494
   0.65811      4.452813      4.406050
   0.64130      4.511243      4.505989
   0.62450      4.493312      4.496410
   0.60769      4.470083      4.476134
   0.59088      4.495880      4.502541
   0.57408      4.480952      4.484933
   0.55727      4.528260      4.479253
   0.54047      4.510393      4.514331
   0.52366      4.479444      4.488901
   0.50686      4.520942      4.526384
   0.50686      4.527156      4.501060
   0.50140      4.490713      4.521805
   0.49594      4.503738      4.526761
   0.49048      4.511720      4.568621
   0.48502      4.544242      4.456367
   0.47956      4.474812      4.507124
   0.47409      4.499427      4.528721
   0.46863      4.513485      4.510267
   0.46317      4.478873      4.535675
   0.45771      4.495318      4.508937
   0.45771      4.469264      4.516332
   0.44342      4.468334      4.544425
   0.42912      4.503298      4.506657
   0.41483      4.506402      4.537924
   0.40053      4.511545      4.515521
   0.38624      4.572031      4.509557
   0.37194      4.511459      4.574254
   0.35764      4.546528      4.549667
   0.34335      4.515866      4.539333
   0.32905      4.524655      4.539899
   0.32905      4.563592      4.560910
   0.31476      4.515559      4.548209
   0.30046      4.538164      4.548663
   0.28617      4.573851      4.536985
   0.27187      4.525229      4.521003
   0.25758      4.545026      4.516853
   0.24328      4.506087      4.467581
   0.22898      4.544544      4.508214
   0.21469      4.546393      4.477649
   0.20039      4.530578      4.503860
   0.20039      4.531697      4.503623
   0.19493      4.488630      4.501581
   0.18947      4.488262      4.510776
   0.18401      4.523432      4.523473
   0.17855      4.489020      4.490258
   0.17309      4.506267      4.536544
   0.16763      4.523448      4.489973
   0.16217      4.492822      4.557571
   0.15671      4.518513      4.568893
   0.15125      4.542747      4.499067
   0.15125      4.466628      4.523567
   0.13444      4.528179      4.489922
   0.11764      4.477810      4.538200
   0.10083      4.459402      4.513553
   0.08403      4.497408      4.510603
   0.06722      4.452183      4.484595
   0.05042      4.547016      4.551809
   0.03361      4.508669      4.534599
   0.01681      4.581720      4.489416
   0.00000      4.471826      4.457860
 
 
# Band-Index  495
   0.00000      4.516398      4.510254
   0.01681      4.592565      4.514474
   0.03361      4.523411      4.591765
   0.05042      4.585107      4.606061
   0.06722      4.555723      4.505584
   0.08403      4.513754      4.562209
   0.10083      4.503040      4.551445
   0.11764      4.566143      4.546828
   0.13444      4.538028      4.540145
   0.15125      4.560227      4.554240
   0.15125      4.554972      4.536099
   0.15671      4.530317      4.589346
   0.16217      4.533103      4.573428
   0.16763      4.549104      4.495974
   0.17309      4.528539      4.588985
   0.17855      4.518305      4.492877
   0.18401      4.533004      4.557268
   0.18947      4.502710      4.546049
   0.19493      4.521051      4.527447
   0.20039      4.533330      4.556580
   0.20039      4.539261      4.562008
   0.21469      4.582377      4.531993
   0.22898      4.560767      4.553582
   0.24328      4.553103      4.506050
   0.25758      4.577222      4.553018
   0.27187      4.563925      4.540980
   0.28617      4.605687      4.537443
   0.30046      4.596495      4.566999
   0.31476      4.573925      4.556075
   0.32905      4.586216      4.568293
   0.32905      4.534737      4.540247
   0.34335      4.572427      4.606716
   0.35764      4.559767      4.578631
   0.37194      4.522632      4.588967
   0.38624      4.582382      4.513312
   0.40053      4.534848      4.519759
   0.41483      4.555449      4.558982
   0.42912      4.519283      4.552701
   0.44342      4.477271      4.547625
   0.45771      4.522799      4.549545
   0.45771      4.557916      4.564973
   0.46317      4.578744      4.542340
   0.46863      4.532381      4.508431
   0.47409      4.544334      4.586180
   0.47956      4.491643      4.538528
   0.48502      4.558414      4.534651
   0.49048      4.544434      4.628742
   0.49594      4.525650      4.587210
   0.50140      4.515876      4.546226
   0.50686      4.545141      4.502596
   0.50686      4.557850      4.576164
   0.52366      4.512536      4.548493
   0.54047      4.516268      4.528683
   0.55727      4.549572      4.517559
   0.57408      4.521980      4.521546
   0.59088      4.556886      4.513728
   0.60769      4.502069      4.571701
   0.62450      4.516480      4.522439
   0.64130      4.531765      4.551915
   0.65811      4.502136      4.458231
 
 
# Band-Index  496
   0.65811      4.567375      4.540643
   0.64130      4.567350      4.626720
   0.62450      4.526855      4.540347
   0.60769      4.525505      4.583219
   0.59088      4.567746      4.554314
   0.57408      4.565874      4.533649
   0.55727      4.634885      4.540814
   0.54047      4.564660      4.553167
   0.52366      4.552710      4.606927
   0.50686      4.557464      4.581044
   0.50686      4.593286      4.542707
   0.50140      4.533640      4.574656
   0.49594      4.529602      4.606593
   0.49048      4.550695      4.636209
   0.48502      4.570298      4.578006
   0.47956      4.559435      4.564195
   0.47409      4.590428      4.630980
   0.46863      4.566097      4.553058
   0.46317      4.606542      4.554014
   0.45771      4.572890      4.590844
   0.45771      4.575483      4.593368
   0.44342      4.528329      4.609758
   0.42912      4.535266      4.622562
   0.41483      4.562968      4.595250
   0.40053      4.604484      4.580381
   0.38624      4.586785      4.542562
   0.37194      4.599183      4.599573
   0.35764      4.598050      4.604879
   0.34335      4.579510      4.611331
   0.32905      4.590516      4.606886
   0.32905      4.607178      4.585829
   0.31476      4.596211      4.565920
   0.30046      4.606899      4.574437
   0.28617      4.618840      4.568801
   0.27187      4.585042      4.597457
   0.25758      4.583137      4.586373
   0.24328      4.597035      4.551400
   0.22898      4.604794      4.558005
   0.21469      4.627298      4.553594
   0.20039      4.576054      4.596480
   0.20039      4.560778      4.581278
   0.19493      4.546893      4.549271
   0.18947      4.534652      4.560658
   0.18401      4.570876      4.565881
   0.17855      4.573472      4.553555
   0.17309      4.533589      4.595757
   0.16763      4.551924      4.558224
   0.16217      4.572205      4.613172
   0.15671      4.565141      4.585200
   0.15125      4.605649      4.556968
   0.15125      4.576859      4.568414
   0.13444      4.542125      4.582887
   0.11764      4.566353      4.612093
   0.10083      4.513324      4.583286
   0.08403      4.603598      4.562216
   0.06722      4.586528      4.526592
   0.05042      4.630487      4.619480
   0.03361      4.581183      4.612922
   0.01681      4.622166      4.549605
   0.00000      4.601140      4.521734
 
 
# Band-Index  497
   0.00000      4.622442      4.588448
   0.01681      4.633287      4.577450
   0.03361      4.625116      4.663535
   0.05042      4.633585      4.647421
   0.06722      4.625197      4.678007
   0.08403      4.618044      4.567525
   0.10083      4.572557      4.615494
   0.11764      4.622714      4.622782
   0.13444      4.553429      4.618750
   0.15125      4.592477      4.607801
   0.15125      4.614443      4.577714
   0.15671      4.650182      4.597086
   0.16217      4.583035      4.639465
   0.16763      4.583504      4.593370
   0.17309      4.579654      4.632820
   0.17855      4.654828      4.578962
   0.18401      4.590389      4.588847
   0.18947      4.585372      4.620038
   0.19493      4.559276      4.633270
   0.20039      4.654233      4.613940
   0.20039      4.634013      4.615678
   0.21469      4.658411      4.598222
   0.22898      4.619160      4.572605
   0.24328      4.600058      4.588085
   0.25758      4.598204      4.606001
   0.27187      4.618728      4.634717
   0.28617      4.633120      4.595094
   0.30046      4.619175      4.581614
   0.31476      4.628820      4.611000
   0.32905      4.631590      4.639197
   0.32905      4.628775      4.625634
   0.34335      4.644066      4.632207
   0.35764      4.604760      4.611290
   0.37194      4.627537      4.633367
   0.38624      4.622035      4.632898
