#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.34335      7.830943      7.760191
   0.32905      7.758810      7.856884
   0.32905      7.793305      7.785673
   0.31476      7.835053      7.823191
   0.30046      7.719522      7.809686
   0.28617      7.776758      7.721827
   0.27187      7.741290      7.821165
   0.25758      7.788298      7.806346
   0.24328      7.723178      7.778042
   0.22898      7.715428      7.871600
   0.21469      7.810984      7.743504
   0.20039      7.715262      7.767106
   0.20039      7.663657      7.823591
   0.19493      7.713426      7.801921
   0.18947      7.742197      7.772065
   0.18401      7.807746      7.852608
   0.17855      7.790929      7.741969
   0.17309      7.803496      7.763659
   0.16763      7.846036      7.898873
   0.16217      7.871180      7.851871
   0.15671      7.830244      7.689734
   0.15125      7.793985      7.810216
   0.15125      7.868170      7.784918
   0.13444      7.837527      7.767117
   0.11764      7.807827      7.925422
   0.10083      7.833978      7.780195
   0.08403      7.889685      7.858021
   0.06722      7.838153      7.831826
   0.05042      7.832243      7.827828
   0.03361      7.805526      7.871545
   0.01681      7.832186      7.880689
   0.00000      7.874904      7.843300
 
 
# Band-Index  503
   0.00000      7.926802      7.929458
   0.01681      7.928550      7.898433
   0.03361      7.892665      7.887445
   0.05042      7.869121      7.895298
   0.06722      7.949187      7.938666
   0.08403      7.984553      7.915892
   0.10083      7.873927      7.837150
   0.11764      7.897316      7.956878
   0.13444      7.895779      7.870035
   0.15125      7.879831      7.827086
   0.15125      7.814352      7.815477
   0.15671      7.854031      7.799805
   0.16217      7.921134      7.931076
   0.16763      7.888000      7.996215
   0.17309      7.847411      7.920407
   0.17855      7.795899      7.843049
   0.18401      7.920597      7.937115
   0.18947      7.912566      7.876604
   0.19493      7.839388      7.843757
   0.20039      7.751654      7.875973
   0.20039      7.791610      7.927917
   0.21469      7.911090      7.871742
   0.22898      7.850416      7.932801
   0.24328      7.778373      7.860108
   0.25758      7.898879      7.907698
   0.27187      7.911742      7.850960
   0.28617      7.830199      7.776816
   0.30046      7.787967      7.863332
   0.31476      7.851009      7.868507
   0.32905      7.933961      7.797107
   0.32905      7.827379      7.882204
   0.34335      7.891972      7.843550
   0.35764      7.774425      7.822323
   0.37194      7.821739      7.863524
   0.38624      7.794811      7.910287
   0.40053      7.957111      7.959387
   0.41483      7.909632      7.816138
   0.42912      7.868198      7.894103
   0.44342      7.882518      7.884181
   0.45771      7.899197      7.962824
   0.45771      7.966141      7.913338
   0.46317      7.888146      7.970968
   0.46863      7.933839      7.811605
   0.47409      7.840401      7.856871
   0.47956      7.965946      7.944540
   0.48502      7.890998      7.931275
   0.49048      7.910481      7.926325
   0.49594      7.872120      7.821376
   0.50140      7.878557      7.912755
   0.50686      7.893509      7.973924
   0.50686      7.950633      7.850092
   0.52366      7.889666      7.861035
   0.54047      7.846574      7.942448
   0.55727      7.957540      7.883171
   0.57408      7.840071      7.866844
   0.59088      7.887634      7.911563
   0.60769      7.796686      7.836242
   0.62450      7.941911      7.916597
   0.64130      7.894055      7.930036
   0.65811      7.868255      7.987218
 
 
# Band-Index  504
   0.65811      7.963527      8.054816
   0.64130      7.919282      7.961582
   0.62450      7.997795      7.937235
   0.60769      7.850956      7.870520
   0.59088      7.957382      7.980223
   0.57408      7.901566      7.969195
   0.55727      7.989114      7.884861
   0.54047      7.986500      7.952975
   0.52366      7.942418      7.930998
   0.50686      8.026549      7.948949
   0.50686      7.950411      8.002211
   0.50140      7.901976      7.943079
   0.49594      7.947198      7.941166
   0.49048      7.980011      8.054247
   0.48502      7.921639      8.016447
   0.47956      8.029354      7.993238
   0.47409      7.967865      7.897810
   0.46863      8.022757      7.876252
   0.46317      7.998928      7.999462
   0.45771      7.977653      7.944569
   0.45771      7.965908      8.003827
   0.44342      8.084703      7.941964
   0.42912      7.946257      7.895906
   0.41483      7.963764      7.916646
   0.40053      8.045951      7.990547
   0.38624      7.918751      7.946876
   0.37194      7.878111      8.045567
   0.35764      7.925351      7.912649
   0.34335      7.983321      7.910720
   0.32905      7.845819      7.878955
   0.32905      7.965169      7.818569
   0.31476      7.875232      7.939178
   0.30046      7.948873      7.900884
   0.28617      7.853314      7.812848
   0.27187      7.908001      7.917902
   0.25758      7.915635      7.921520
   0.24328      7.870743      7.940530
   0.22898      7.886602      7.996405
   0.21469      7.980420      7.877454
   0.20039      7.861211      8.025426
   0.20039      7.835810      7.992357
   0.19493      7.864949      7.847502
   0.18947      7.947309      7.956187
   0.18401      8.056239      7.985422
   0.17855      8.019885      7.855240
   0.17309      7.866110      7.990548
   0.16763      8.079470      8.028730
   0.16217      7.997088      8.033367
   0.15671      7.956649      7.914308
   0.15125      7.930530      7.909035
   0.15125      7.923908      7.934508
   0.13444      8.009721      8.001192
   0.11764      7.941643      8.003503
   0.10083      7.911301      7.851167
   0.08403      8.005251      7.920077
   0.06722      7.983074      7.942212
   0.05042      7.973521      7.975660
   0.03361      7.908179      8.041636
   0.01681      8.029048      8.015134
   0.00000      7.970735      7.999524
 
 
# Band-Index  505
   0.00000      8.079726      8.022557
   0.01681      8.110471      8.063350
   0.03361      7.919735      8.142468
   0.05042      8.106543      8.044021
   0.06722      8.056674      8.067416
   0.08403      8.050792      7.925403
   0.10083      7.935742      8.022078
   0.11764      8.028771      8.076709
   0.13444      8.070315      8.026395
   0.15125      8.014250      8.017862
   0.15125      7.974554      7.964872
   0.15671      8.024861      7.964514
   0.16217      8.032211      8.138846
   0.16763      8.086566      8.053084
   0.17309      8.014646      8.146483
   0.17855      8.068727      7.880254
   0.18401      8.087855      8.026514
   0.18947      7.972297      8.031685
   0.19493      7.922991      7.989374
   0.20039      7.900483      8.072707
   0.20039      7.887433      8.132449
   0.21469      8.156143      7.946190
   0.22898      7.909870      8.140871
   0.24328      8.043895      8.035078
   0.25758      8.051358      7.945713
   0.27187      8.035673      8.090521
   0.28617      8.066535      7.992181
   0.30046      7.961799      7.911471
   0.31476      7.928459      8.008379
   0.32905      8.037850      7.937709
   0.32905      7.906202      7.954197
   0.34335      7.993563      8.016784
   0.35764      7.969070      7.982791
   0.37194      7.910877      8.114416
   0.38624      7.991634      7.997159
   0.40053      8.103025      7.997549
   0.41483      8.067365      8.019604
   0.42912      8.024153      7.946810
   0.44342      8.142178      8.089817
   0.45771      7.993571      8.018309
   0.45771      8.016210      7.948768
   0.46317      8.120694      8.062828
   0.46863      8.072290      7.984736
   0.47409      8.009111      7.936330
   0.47956      8.109413      8.087967
   0.48502      8.196897      8.072881
   0.49048      8.099808      8.069728
   0.49594      8.044127      8.106468
   0.50140      7.949176      7.975827
   0.50686      8.092567      8.042763
   0.50686      8.051212      8.039942
   0.52366      7.953245      8.107912
   0.54047      8.074398      8.098254
   0.55727      8.019525      7.976213
   0.57408      8.104528      8.021585
   0.59088      8.030141      8.085455
   0.60769      7.919013      8.007559
   0.62450      8.010227      8.044888
   0.64130      7.997961      7.980409
   0.65811      8.021842      8.081605
 
 
# Band-Index  506
   0.65811      8.018086      8.151186
   0.64130      8.133857      8.076698
   0.62450      8.110623      8.093116
   0.60769      8.033153      8.095036
   0.59088      8.074906      8.145615
   0.57408      8.164166      8.087021
   0.55727      8.089639      8.081364
   0.54047      8.125134      8.212122
   0.52366      8.072908      8.192972
   0.50686      8.125917      8.101717
   0.50686      8.107879      8.064283
   0.50140      8.107394      8.093033
   0.49594      8.056870      8.139643
   0.49048      8.133578      8.286497
   0.48502      8.240054      8.160611
   0.47956      8.124802      8.137101
   0.47409      8.067803      7.967387
   0.46863      8.133035      8.010551
   0.46317      8.171187      8.259281
   0.45771      8.208038      7.999944
   0.45771      8.087121      8.068658
   0.44342      8.209413      8.148937
   0.42912      8.083675      8.117146
   0.41483      8.251717      8.043719
   0.40053      8.172434      8.134770
   0.38624      8.149116      8.093623
   0.37194      7.997245      8.178658
   0.35764      8.019768      8.145855
   0.34335      8.103188      8.077519
   0.32905      7.984549      7.976314
   0.32905      8.087714      8.103863
   0.31476      8.027974      8.207436
   0.30046      8.056498      7.968781
   0.28617      8.094871      8.051533
   0.27187      8.181524      8.136800
   0.25758      8.074381      7.981940
   0.24328      8.171201      8.129657
   0.22898      8.055576      8.198263
   0.21469      8.221382      8.248240
   0.20039      7.945986      8.198511
   0.20039      8.008658      8.126217
   0.19493      7.979811      7.990656
   0.18947      8.090068      8.158213
   0.18401      8.103790      8.087496
   0.17855      8.226630      8.049769
   0.17309      8.060051      8.192980
   0.16763      8.196852      8.139743
   0.16217      8.083396      8.273815
   0.15671      8.124673      8.009106
   0.15125      8.123318      8.010299
   0.15125      8.052160      8.146900
   0.13444      8.142957      8.205528
   0.11764      8.097909      8.218506
   0.10083      8.072029      8.108081
   0.08403      8.131386      8.102684
   0.06722      8.213033      8.118018
   0.05042      8.185063      8.190023
   0.03361      8.008937      8.146505
   0.01681      8.160662      8.108455
   0.00000      8.155782      8.062037
 
 
# Band-Index  507
   0.00000      8.239153      8.179343
   0.01681      8.179587      8.278367
   0.03361      8.099141      8.298379
   0.05042      8.259277      8.251086
   0.06722      8.425467      8.236223
   0.08403      8.201308      8.305501
   0.10083      8.078207      8.245423
   0.11764      8.178829      8.260782
   0.13444      8.177693      8.223416
   0.15125      8.180568      8.210248
   0.15125      8.187859      8.126624
   0.15671      8.289087      8.116847
