#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.46317      2.313285      2.298487
   0.45771      2.330959      2.311191
   0.45771      2.383338      2.307687
   0.44342      2.289830      2.309414
   0.42912      2.372826      2.395011
   0.41483      2.292337      2.339211
   0.40053      2.311829      2.345803
   0.38624      2.344030      2.339132
   0.37194      2.369705      2.347396
   0.35764      2.406313      2.404425
   0.34335      2.438178      2.438623
   0.32905      2.416899      2.433513
   0.32905      2.431742      2.424863
   0.31476      2.437494      2.437758
   0.30046      2.405509      2.405259
   0.28617      2.357638      2.370901
   0.27187      2.351691      2.340271
   0.25758      2.372135      2.326517
   0.24328      2.274782      2.356568
   0.22898      2.339032      2.331096
   0.21469      2.343142      2.314582
   0.20039      2.295531      2.316162
   0.20039      2.324882      2.382065
   0.19493      2.312355      2.311521
   0.18947      2.366892      2.304868
   0.18401      2.330311      2.373938
   0.17855      2.381140      2.374988
   0.17309      2.383936      2.317850
   0.16763      2.336604      2.350226
   0.16217      2.326988      2.353292
   0.15671      2.355371      2.346499
   0.15125      2.382522      2.349316
   0.15125      2.356853      2.352896
   0.13444      2.362520      2.363392
   0.11764      2.370126      2.373157
   0.10083      2.375538      2.363474
   0.08403      2.376113      2.373494
   0.06722      2.376864      2.364893
   0.05042      2.381386      2.363628
   0.03361      2.395935      2.416236
   0.01681      2.401666      2.405247
   0.00000      2.394902      2.385732
 
 
# Band-Index  425
   0.00000      2.437563      2.437666
   0.01681      2.429199      2.429278
   0.03361      2.419910      2.433447
   0.05042      2.413309      2.412840
   0.06722      2.409909      2.411897
   0.08403      2.396485      2.406129
   0.10083      2.403950      2.405755
   0.11764      2.404682      2.406169
   0.13444      2.404708      2.400904
   0.15125      2.378222      2.397588
   0.15125      2.397646      2.397527
   0.15671      2.397894      2.396891
   0.16217      2.394145      2.355334
   0.16763      2.388711      2.387669
   0.17309      2.365708      2.384888
   0.17855      2.378339      2.365054
   0.18401      2.379055      2.359439
   0.18947      2.376536      2.381327
   0.19493      2.381466      2.381422
   0.20039      2.381330      2.362478
   0.20039      2.381779      2.382613
   0.21469      2.404813      2.406812
   0.22898      2.375383      2.397340
   0.24328      2.410525      2.395579
   0.25758      2.399778      2.423552
   0.27187      2.438562      2.418583
   0.28617      2.429688      2.434182
   0.30046      2.443425      2.424292
   0.31476      2.442540      2.438743
   0.32905      2.443237      2.434093
   0.32905      2.432478      2.424457
   0.34335      2.443760      2.442796
   0.35764      2.408136      2.430051
   0.37194      2.408934      2.405916
   0.38624      2.398576      2.403224
   0.40053      2.408256      2.435614
   0.41483      2.375748      2.398607
   0.42912      2.431945      2.433035
   0.44342      2.360063      2.405349
   0.45771      2.376665      2.382696
   0.45771      2.383326      2.382502
   0.46317      2.380742      2.381000
   0.46863      2.381161      2.379650
   0.47409      2.382872      2.367640
   0.47956      2.380826      2.381691
   0.48502      2.385696      2.376328
   0.49048      2.390211      2.386800
   0.49594      2.393706      2.393127
   0.50140      2.395826      2.397498
   0.50686      2.399085      2.397001
   0.50686      2.398789      2.397838
   0.52366      2.370300      2.359037
   0.54047      2.401192      2.403970
   0.55727      2.404475      2.403845
   0.57408      2.389663      2.406040
   0.59088      2.433648      2.409400
   0.60769      2.412037      2.423901
   0.62450      2.419573      2.415258
   0.64130      2.428900      2.428686
   0.65811      2.436639      2.435653
 
 
# Band-Index  426
   0.65811      2.437592      2.437727
   0.64130      2.440389      2.439230
   0.62450      2.442094      2.439936
   0.60769      2.429405      2.437105
   0.59088      2.425426      2.408438
   0.57408      2.406840      2.427947
   0.55727      2.431664      2.418870
   0.54047      2.398487      2.423478
   0.52366      2.403075      2.404754
   0.50686      2.408794      2.407704
   0.50686      2.413233      2.405894
   0.50140      2.413414      2.413159
   0.49594      2.398953      2.391595
   0.49048      2.419111      2.364462
   0.48502      2.424685      2.423897
   0.47956      2.427838      2.389693
   0.47409      2.381667      2.375227
   0.46863      2.399294      2.377445
   0.46317      2.387735      2.414443
   0.45771      2.422040      2.397471
   0.45771      2.415268      2.449084
   0.44342      2.408275      2.396775
   0.42912      2.419368      2.435445
   0.41483      2.419849      2.411403
   0.40053      2.455307      2.467227
   0.38624      2.474365      2.471658
   0.37194      2.464089      2.468409
   0.35764      2.454094      2.454346
   0.34335      2.439524      2.424942
   0.32905      2.469993      2.471911
   0.32905      2.473833      2.471866
   0.31476      2.426756      2.445151
   0.30046      2.456448      2.453934
   0.28617      2.467534      2.468481
   0.27187      2.473765      2.475538
   0.25758      2.469624      2.466981
   0.24328      2.453246      2.455291
   0.22898      2.432382      2.434606
   0.21469      2.388495      2.396338
   0.20039      2.396913      2.391296
   0.20039      2.384064      2.421781
   0.19493      2.337022      2.396857
   0.18947      2.439986      2.374997
   0.18401      2.390533      2.433041
   0.17855      2.430093      2.419900
   0.17309      2.427880      2.388036
   0.16763      2.378815      2.419269
   0.16217      2.411401      2.392719
   0.15671      2.411807      2.414501
   0.15125      2.412407      2.362478
   0.15125      2.395340      2.410757
   0.13444      2.412434      2.411293
   0.11764      2.423198      2.423342
   0.10083      2.431071      2.424455
   0.08403      2.399941      2.400592
   0.06722      2.425608      2.428843
   0.05042      2.436903      2.436440
   0.03361      2.438958      2.437755
   0.01681      2.442261      2.440066
   0.00000      2.439316      2.438262
 
 
# Band-Index  427
   0.00000      2.444464      2.465078
   0.01681      2.456122      2.453971
   0.03361      2.447489      2.468859
   0.05042      2.438819      2.440229
   0.06722      2.430421      2.428486
   0.08403      2.434864      2.435470
   0.10083      2.424504      2.422118
   0.11764      2.407881      2.408200
   0.13444      2.437724      2.439191
   0.15125      2.413758      2.434240
   0.15125      2.431511      2.411721
   0.15671      2.423403      2.436149
   0.16217      2.405872      2.416721
   0.16763      2.416468      2.400261
   0.17309      2.446110      2.423780
   0.17855      2.443110      2.424618
   0.18401      2.431280      2.447013
   0.18947      2.446851      2.440474
   0.19493      2.444139      2.445602
   0.20039      2.449630      2.447828
   0.20039      2.447623      2.407054
   0.21469      2.429899      2.431084
   0.22898      2.448554      2.482156
   0.24328      2.447614      2.448821
   0.25758      2.498512      2.453404
   0.27187      2.473786      2.471769
   0.28617      2.464231      2.482454
   0.30046      2.517620      2.519243
   0.31476      2.506771      2.504574
   0.32905      2.485042      2.481773
   0.32905      2.465092      2.481255
   0.34335      2.478154      2.505074
   0.35764      2.515280      2.518609
   0.37194      2.452006      2.463194
   0.38624      2.514169      2.452730
   0.40053      2.463206      2.493117
   0.41483      2.455109      2.454344
   0.42912      2.478991      2.491337
   0.44342      2.468051      2.468084
   0.45771      2.449827      2.451435
   0.45771      2.451680      2.450802
   0.46317      2.444086      2.444814
   0.46863      2.439051      2.435511
   0.47409      2.435578      2.433817
   0.47956      2.449438      2.430664
   0.48502      2.446265      2.438045
   0.49048      2.408100      2.423960
   0.49594      2.415190      2.415313
   0.50140      2.433345      2.435951
   0.50686      2.434901      2.403804
   0.50686      2.408739      2.402706
   0.52366      2.412664      2.412616
   0.54047      2.421015      2.445200
   0.55727      2.445491      2.425281
   0.57408      2.434285      2.425922
   0.59088      2.424822      2.434585
   0.60769      2.438530      2.443564
   0.62450      2.485330      2.439587
   0.64130      2.443453      2.450311
   0.65811      2.461844      2.450967
 
 
# Band-Index  428
   0.65811      2.478561      2.469116
   0.64130      2.458254      2.468034
   0.62450      2.516143      2.511158
   0.60769      2.511969      2.508786
   0.59088      2.506534      2.504423
   0.57408      2.446588      2.435006
   0.55727      2.474164      2.443907
   0.54047      2.451332      2.444781
   0.52366      2.439307      2.441518
   0.50686      2.436173      2.432433
   0.50686      2.432603      2.434749
   0.50140      2.406209      2.455685
   0.49594      2.438543      2.436605
   0.49048      2.442148      2.442165
   0.48502      2.412935      2.436995
   0.47956      2.459068      2.437347
   0.47409      2.449090      2.448620
   0.46863      2.452368      2.451106
   0.46317      2.449802      2.450720
   0.45771      2.453899      2.451682
   0.45771      2.453811      2.438697
   0.44342      2.471433      2.471080
   0.42912      2.493086      2.494998
   0.41483      2.449911      2.511415
   0.40053      2.525978      2.535185
   0.38624      2.537109      2.531430
   0.37194      2.481845      2.527136
   0.35764      2.513288      2.515787
   0.34335      2.505886      2.494631
   0.32905      2.482666      2.490973
   0.32905      2.491191      2.501786
   0.31476      2.523271      2.505465
   0.30046      2.512895      2.508793
   0.28617      2.526908      2.493927
   0.27187      2.538943      2.537558
   0.25758      2.534512      2.501205
   0.24328      2.510143      2.512479
   0.22898      2.488304      2.493722
   0.21469      2.468968      2.469919
   0.20039      2.452981      2.449625
   0.20039      2.452590      2.453011
   0.19493      2.447812      2.452268
   0.18947      2.431924      2.452005
   0.18401      2.450912      2.449544
   0.17855      2.440918      2.446687
   0.17309      2.445125      2.444658
   0.16763      2.442947      2.442179
   0.16217      2.437502      2.438453
   0.15671      2.424255      2.388390
   0.15125      2.409181      2.434288
   0.15125      2.431958      2.434246
   0.13444      2.417737      2.422529
   0.11764      2.451309      2.454189
   0.10083      2.466724      2.475762
   0.08403      2.459131      2.500576
   0.06722      2.453894      2.505660
   0.05042      2.512550      2.469975
   0.03361      2.515384      2.476832
   0.01681      2.522029      2.483740
   0.00000      2.477807      2.479652
 
 
# Band-Index  429
   0.00000      2.525970      2.528365
   0.01681      2.497190      2.522813
