#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49048      1.796961      1.801835
   0.48502      1.795554      1.800643
   0.47956      1.794755      1.799478
   0.47409      1.795181      1.800180
   0.46863      1.795879      1.801079
   0.46317      1.798327      1.803295
   0.45771      1.801003      1.806095
   0.45771      1.801301      1.806346
   0.44342      1.815220      1.832715
   0.42912      1.817243      1.848599
   0.41483      1.817731      1.851252
   0.40053      1.818375      1.853200
   0.38624      1.802740      1.854899
   0.37194      1.799118      1.846551
   0.35764      1.794644      1.847165
   0.34335      1.792358      1.839925
   0.32905      1.790372      1.840689
   0.32905      1.790700      1.839246
   0.31476      1.793870      1.843913
   0.30046      1.795891      1.843364
   0.28617      1.797586      1.845511
   0.27187      1.802819      1.854753
   0.25758      1.810719      1.853384
   0.24328      1.815928      1.851285
   0.22898      1.818480      1.848573
   0.21469      1.816646      1.832652
   0.20039      1.801146      1.805816
   0.20039      1.801248      1.806662
   0.19493      1.798319      1.803005
   0.18947      1.796015      1.801305
   0.18401      1.795264      1.799942
   0.17855      1.795197      1.799608
   0.17309      1.796045      1.800593
   0.16763      1.797114      1.801723
   0.16217      1.798736      1.803020
   0.15671      1.800131      1.804835
   0.15125      1.800994      1.805278
   0.15125      1.800977      1.804994
   0.13444      1.791863      1.796892
   0.11764      1.781900      1.787006
   0.10083      1.779508      1.785467
   0.08403      1.788184      1.794113
   0.06722      1.795732      1.810715
   0.05042      1.788444      1.832130
   0.03361      1.784939      1.827663
   0.01681      1.796744      1.818707
   0.00000      1.808915      1.813481
 
 
# Band-Index  387
   0.00000      1.809256      1.825971
   0.01681      1.814768      1.827991
   0.03361      1.824192      1.832677
   0.05042      1.826128      1.835103
   0.06722      1.804797      1.843729
   0.08403      1.807094      1.848286
   0.10083      1.813350      1.850767
   0.11764      1.810133      1.851501
   0.13444      1.811304      1.845154
   0.15125      1.809662      1.844085
   0.15125      1.809374      1.844024
   0.15671      1.811886      1.844854
   0.16217      1.811993      1.846302
   0.16763      1.809850      1.847396
   0.17309      1.813668      1.845420
   0.17855      1.812562      1.847275
   0.18401      1.810589      1.847033
   0.18947      1.811107      1.847372
   0.19493      1.811389      1.847708
   0.20039      1.810254      1.847618
   0.20039      1.811084      1.847783
   0.21469      1.827752      1.849587
   0.22898      1.835235      1.855930
   0.24328      1.836743      1.858845
   0.25758      1.838358      1.856976
   0.27187      1.845904      1.853647
   0.28617      1.853647      1.856367
   0.30046      1.854570      1.857490
   0.31476      1.855383      1.858182
   0.32905      1.855470      1.858299
   0.32905      1.855521      1.858431
   0.34335      1.855642      1.858108
   0.35764      1.854591      1.857521
   0.37194      1.851009      1.856504
   0.38624      1.846109      1.853252
   0.40053      1.838564      1.857785
   0.41483      1.833117      1.859951
   0.42912      1.835360      1.856120
   0.44342      1.827917      1.849614
   0.45771      1.813644      1.847446
   0.45771      1.811992      1.846559
   0.46317      1.810625      1.848817
   0.46863      1.810257      1.846963
   0.47409      1.810486      1.846677
   0.47956      1.813335      1.848574
   0.48502      1.809446      1.845878
   0.49048      1.808867      1.847498
   0.49594      1.810154      1.846312
   0.50140      1.808914      1.844829
   0.50686      1.809713      1.844069
   0.50686      1.809060      1.844215
   0.52366      1.809746      1.845391
   0.54047      1.809879      1.848525
   0.55727      1.812790      1.850935
   0.57408      1.808417      1.848410
   0.59088      1.804887      1.843757
   0.60769      1.826136      1.834224
   0.62450      1.824048      1.830310
   0.64130      1.814955      1.827466
   0.65811      1.809444      1.825522
 
 
# Band-Index  388
   0.65811      1.839360      1.855204
   0.64130      1.839209      1.857847
   0.62450      1.831939      1.850911
   0.60769      1.828501      1.836697
   0.59088      1.824363      1.844512
   0.57408      1.819415      1.850600
   0.55727      1.820976      1.855001
   0.54047      1.831770      1.851738
   0.52366      1.847815      1.851602
   0.50686      1.837722      1.852416
   0.50686      1.838438      1.845077
   0.50140      1.839092      1.848293
   0.49594      1.841159      1.846251
   0.49048      1.843309      1.847737
   0.48502      1.844640      1.848228
   0.47956      1.845150      1.848259
   0.47409      1.845518      1.848724
   0.46863      1.845622      1.848817
   0.46317      1.845800      1.849960
   0.45771      1.845805      1.848912
   0.45771      1.845860      1.848915
   0.44342      1.841944      1.851592
   0.42912      1.845421      1.858749
   0.41483      1.848537      1.875038
   0.40053      1.850505      1.875591
   0.38624      1.852142      1.880372
   0.37194      1.853620      1.897874
   0.35764      1.867228      1.900742
   0.34335      1.868753      1.885441
   0.32905      1.864204      1.879412
   0.32905      1.869802      1.879434
   0.31476      1.871538      1.885582
   0.30046      1.860013      1.895524
   0.28617      1.855747      1.888327
   0.27187      1.852280      1.882639
   0.25758      1.850698      1.883069
   0.24328      1.848510      1.873473
   0.22898      1.845505      1.858717
   0.21469      1.846518      1.853996
   0.20039      1.845766      1.848995
   0.20039      1.845776      1.848793
   0.19493      1.845793      1.848854
   0.18947      1.845694      1.848785
   0.18401      1.845451      1.848708
   0.17855      1.845195      1.848357
   0.17309      1.844630      1.848054
   0.16763      1.843634      1.848890
   0.16217      1.841346      1.846723
   0.15671      1.838774      1.848651
   0.15125      1.837955      1.845968
   0.15125      1.838104      1.848758
   0.13444      1.846120      1.851136
   0.11764      1.830279      1.850159
   0.10083      1.819135      1.851561
   0.08403      1.820024      1.852831
   0.06722      1.825103      1.847254
   0.05042      1.833170      1.836638
   0.03361      1.835824      1.850466
   0.01681      1.837732      1.857749
   0.00000      1.841060      1.855238
 
 
# Band-Index  389
   0.00000      1.852233      1.877614
   0.01681      1.854086      1.880329
   0.03361      1.845203      1.872258
   0.05042      1.832300      1.865382
   0.06722      1.840304      1.860732
   0.08403      1.845002      1.858890
   0.10083      1.847580      1.862975
   0.11764      1.848703      1.877056
   0.13444      1.847434      1.859407
   0.15125      1.849373      1.852434
   0.15125      1.849465      1.852543
   0.15671      1.849855      1.852866
   0.16217      1.850974      1.854595
   0.16763      1.854336      1.858353
   0.17309      1.859138      1.863722
   0.17855      1.856958      1.869796
   0.18401      1.856875      1.875871
   0.18947      1.855347      1.880915
   0.19493      1.858653      1.884939
   0.20039      1.858222      1.886685
   0.20039      1.852900      1.886458
   0.21469      1.845738      1.891574
   0.22898      1.854532      1.879269
   0.24328      1.874514      1.879907
   0.25758      1.896586      1.902040
   0.27187      1.900902      1.925853
   0.28617      1.894001      1.918726
   0.30046      1.890334      1.900648
   0.31476      1.884009      1.902899
   0.32905      1.877983      1.908921
   0.32905      1.878006      1.905580
   0.34335      1.884167      1.902744
   0.35764      1.895743      1.900463
   0.37194      1.896432      1.918732
   0.38624      1.899212      1.921335
   0.40053      1.894805      1.901946
   0.41483      1.875185      1.879842
   0.42912      1.854385      1.879188
   0.44342      1.846612      1.890096
   0.45771      1.852663      1.886428
   0.45771      1.859596      1.886450
   0.46317      1.855139      1.884812
   0.46863      1.861308      1.880956
   0.47409      1.856245      1.875868
   0.47956      1.859535      1.870072
   0.48502      1.857376      1.863895
   0.49048      1.854171      1.858561
   0.49594      1.851128      1.854800
   0.50140      1.849704      1.852946
   0.50686      1.849507      1.852514
   0.50686      1.849346      1.850372
   0.52366      1.854565      1.859966
   0.54047      1.848526      1.876173
   0.55727      1.847730      1.868111
   0.57408      1.845118      1.855936
   0.59088      1.840314      1.860198
   0.60769      1.833207      1.868582
   0.62450      1.845195      1.878140
   0.64130      1.853889      1.883760
   0.65811      1.852109      1.886109
 
 
# Band-Index  390
   0.65811      1.899408      1.908339
   0.64130      1.903973      1.912603
   0.62450      1.908765      1.927045
   0.60769      1.911788      1.941181
   0.59088      1.916775      1.944648
   0.57408      1.916649      1.945477
   0.55727      1.898903      1.918402
   0.54047      1.882929      1.888321
   0.52366      1.854753      1.894190
   0.50686      1.858637      1.901599
   0.50686      1.859689      1.902525
   0.50140      1.859073      1.902133
   0.49594      1.856731      1.905173
   0.49048      1.857869      1.902838
   0.48502      1.859105      1.901247
   0.47956      1.865145      1.902539
   0.47409      1.859917      1.901543
   0.46863      1.865475      1.900810
   0.46317      1.864010      1.904324
   0.45771      1.868608      1.903178
   0.45771      1.865080      1.902244
   0.44342      1.874730      1.893974
   0.42912      1.883655      1.911918
   0.41483      1.890299      1.924131
   0.40053      1.895935      1.927018
   0.38624      1.919944      1.925393
   0.37194      1.916553      1.920500
   0.35764      1.898520      1.914453
   0.34335      1.889628      1.910720
   0.32905      1.887789      1.910967
   0.32905      1.891137      1.909824
   0.31476      1.892024      1.908635
   0.30046      1.898838      1.916721
   0.28617      1.916352      1.917114
   0.27187      1.907776      1.923121
   0.25758      1.903397      1.924445
   0.24328      1.907991      1.928583
   0.22898      1.883885      1.911771
   0.21469      1.878775      1.894209
   0.20039      1.870120      1.902495
   0.20039      1.863670      1.901871
   0.19493      1.863160      1.904021
   0.18947      1.862482      1.902481
   0.18401      1.859728      1.902702
   0.17855      1.865087      1.902176
   0.17309      1.859784      1.901976
   0.16763      1.856945      1.904152
   0.16217      1.857659      1.903164
   0.15671      1.857351      1.903659
   0.15125      1.858875      1.903489
   0.15125      1.859411      1.901603
   0.13444      1.854855      1.891305
   0.11764      1.882317      1.887526
   0.10083      1.913216      1.918299
   0.08403      1.915419      1.945592
   0.06722      1.917240      1.946140
   0.05042      1.913444      1.940692
   0.03361      1.910399      1.927145
