#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686      1.780631      1.784946
   0.50140      1.780478      1.784610
   0.49594      1.779384      1.783635
   0.49048      1.778272      1.782632
   0.48502      1.777376      1.781623
   0.47956      1.776714      1.781428
   0.47409      1.776592      1.781298
   0.46863      1.776963      1.781601
   0.46317      1.778083      1.782659
   0.45771      1.779649      1.784352
   0.45771      1.779516      1.784254
   0.44342      1.786648      1.799232
   0.42912      1.788100      1.804691
   0.41483      1.787520      1.806186
   0.40053      1.789426      1.806466
   0.38624      1.788865      1.805912
   0.37194      1.789024      1.797175
   0.35764      1.771510      1.775129
   0.34335      1.752924      1.756607
   0.32905      1.744830      1.748784
   0.32905      1.744776      1.748634
   0.31476      1.752595      1.756588
   0.30046      1.771387      1.775121
   0.28617      1.789141      1.797145
   0.27187      1.789057      1.805969
   0.25758      1.789046      1.806526
   0.24328      1.787480      1.806297
   0.22898      1.786902      1.804729
   0.21469      1.788837      1.799338
   0.20039      1.779486      1.784313
   0.20039      1.779503      1.784210
   0.19493      1.777635      1.782118
   0.18947      1.776209      1.780809
   0.18401      1.775173      1.779728
   0.17855      1.774792      1.779209
   0.17309      1.774477      1.779078
   0.16763      1.775194      1.779655
   0.16217      1.775843      1.780335
   0.15671      1.776450      1.781421
   0.15125      1.776721      1.781041
   0.15125      1.776995      1.781156
   0.13444      1.774217      1.778157
   0.11764      1.769334      1.773641
   0.10083      1.763717      1.768089
   0.08403      1.757187      1.761832
   0.06722      1.750831      1.754853
   0.05042      1.745822      1.750087
   0.03361      1.747640      1.750756
   0.01681      1.760768      1.764013
   0.00000      1.767494      1.771835
 
 
# Band-Index  387
   0.00000      1.773033      1.776544
   0.01681      1.776135      1.780275
   0.03361      1.783981      1.793820
   0.05042      1.783312      1.808015
   0.06722      1.787013      1.815160
   0.08403      1.785101      1.807062
   0.10083      1.785207      1.807940
   0.11764      1.786337      1.803363
   0.13444      1.787731      1.793973
   0.15125      1.784446      1.788082
   0.15125      1.784322      1.787882
   0.15671      1.784662      1.788413
   0.16217      1.785473      1.789284
   0.16763      1.786814      1.790470
   0.17309      1.788201      1.791834
   0.17855      1.789693      1.793248
   0.18401      1.790072      1.794969
   0.18947      1.788439      1.796165
   0.19493      1.786340      1.797412
   0.20039      1.787601      1.798483
   0.20039      1.787634      1.798553
   0.21469      1.795099      1.802506
   0.22898      1.801522      1.805961
   0.24328      1.803092      1.806318
   0.25758      1.803569      1.808187
   0.27187      1.803196      1.810498
   0.28617      1.793790      1.808296
   0.30046      1.787855      1.806522
   0.31476      1.790403      1.806231
   0.32905      1.789742      1.806185
   0.32905      1.788914      1.806093
   0.34335      1.787322      1.806251
   0.35764      1.788609      1.806509
   0.37194      1.793797      1.808227
   0.38624      1.803351      1.812297
   0.40053      1.803703      1.807381
   0.41483      1.803033      1.806780
   0.42912      1.801799      1.807405
   0.44342      1.795199      1.802748
   0.45771      1.787299      1.798453
   0.45771      1.791582      1.798533
   0.46317      1.787359      1.798111
   0.46863      1.787505      1.797255
   0.47409      1.788647      1.796197
   0.47956      1.788943      1.795294
   0.48502      1.786811      1.793917
   0.49048      1.787683      1.792765
   0.49594      1.787825      1.791625
   0.50140      1.787075      1.790989
   0.50686      1.786582      1.790311
   0.50686      1.786577      1.790256
   0.52366      1.788071      1.797291
   0.54047      1.786721      1.806026
   0.55727      1.785152      1.806400
   0.57408      1.783905      1.807456
   0.59088      1.786198      1.810290
   0.60769      1.783860      1.808278
   0.62450      1.784286      1.794177
   0.64130      1.776080      1.779834
   0.65811      1.773076      1.776411
 
 
# Band-Index  388
   0.65811      1.782262      1.802649
   0.64130      1.782537      1.810358
   0.62450      1.790659      1.810445
   0.60769      1.805289      1.810319
   0.59088      1.811725      1.814727
   0.57408      1.810065      1.813884
   0.55727      1.807041      1.810809
   0.54047      1.802283      1.805881
   0.52366      1.793346      1.806284
   0.50686      1.786833      1.804646
   0.50686      1.789352      1.806039
   0.50140      1.788126      1.805976
   0.49594      1.787517      1.806899
   0.49048      1.789055      1.805777
   0.48502      1.790376      1.805572
   0.47956      1.791540      1.807035
   0.47409      1.792821      1.806231
   0.46863      1.793933      1.805914
   0.46317      1.794556      1.806847
   0.45771      1.794985      1.805747
   0.45771      1.795043      1.806204
   0.44342      1.799122      1.804877
   0.42912      1.806613      1.810135
   0.41483      1.812645      1.815888
   0.40053      1.815966      1.819029
   0.38624      1.815657      1.818782
   0.37194      1.805341      1.809974
   0.35764      1.804244      1.811397
   0.34335      1.804069      1.811476
   0.32905      1.804099      1.812089
   0.32905      1.803937      1.812412
   0.31476      1.803973      1.811959
   0.30046      1.804217      1.811768
   0.28617      1.805367      1.812098
   0.27187      1.815708      1.818759
   0.25758      1.815926      1.819093
   0.24328      1.812602      1.815791
   0.22898      1.806596      1.810172
   0.21469      1.799049      1.805463
   0.20039      1.794988      1.806332
   0.20039      1.794967      1.805915
   0.19493      1.793940      1.805493
   0.18947      1.792782      1.806722
   0.18401      1.790819      1.804268
   0.17855      1.789558      1.805143
   0.17309      1.787998      1.805199
   0.16763      1.786909      1.805064
   0.16217      1.787023      1.804291
   0.15671      1.787563      1.804675
   0.15125      1.790187      1.805287
   0.15125      1.786822      1.806348
   0.13444      1.789996      1.806136
   0.11764      1.799371      1.807777
   0.10083      1.805669      1.809875
   0.08403      1.810033      1.814181
   0.06722      1.811934      1.814942
   0.05042      1.805090      1.811730
   0.03361      1.790506      1.813857
   0.01681      1.783581      1.810820
   0.00000      1.783421      1.802711
 
 
# Band-Index  389
   0.00000      1.800355      1.810417
   0.01681      1.808326      1.814296
   0.03361      1.819949      1.822660
   0.05042      1.820756      1.831492
   0.06722      1.815600      1.835447
   0.08403      1.811742      1.835857
   0.10083      1.805801      1.834202
   0.11764      1.802395      1.835680
   0.13444      1.799308      1.834776
   0.15125      1.799254      1.834863
   0.15125      1.797807      1.835641
   0.15671      1.798034      1.835052
   0.16217      1.798376      1.834264
   0.16763      1.798461      1.836714
   0.17309      1.801663      1.836051
   0.17855      1.800196      1.835335
   0.18401      1.800685      1.835848
   0.18947      1.801170      1.836362
   0.19493      1.801201      1.837943
   0.20039      1.802549      1.837749
   0.20039      1.802731      1.837858
   0.21469      1.805609      1.840930
   0.22898      1.808826      1.844268
   0.24328      1.814050      1.852865
   0.25758      1.820064      1.850040
   0.27187      1.825124      1.829283
   0.28617      1.822619      1.825595
   0.30046      1.823470      1.826319
   0.31476      1.824351      1.827087
   0.32905      1.824555      1.827311
   0.32905      1.824586      1.827286
   0.34335      1.824373      1.827071
   0.35764      1.823524      1.826379
   0.37194      1.822542      1.825311
   0.38624      1.824516      1.829346
   0.40053      1.819960      1.849993
   0.41483      1.814302      1.850136
   0.42912      1.809871      1.845028
   0.44342      1.804761      1.841349
   0.45771      1.802749      1.839027
   0.45771      1.803040      1.839151
   0.46317      1.801936      1.838202
   0.46863      1.803163      1.839935
   0.47409      1.802342      1.839260
   0.47956      1.803004      1.838746
   0.48502      1.804506      1.838628
   0.49048      1.804623      1.841510
   0.49594      1.803498      1.838636
   0.50140      1.802751      1.840182
   0.50686      1.803797      1.840148
   0.50686      1.802909      1.839155
   0.52366      1.806103      1.840979
   0.54047      1.806243      1.833932
   0.55727      1.811958      1.833373
   0.57408      1.813311      1.835577
   0.59088      1.818666      1.835091
   0.60769      1.821394      1.830294
   0.62450      1.818859      1.821779
   0.64130      1.807745      1.813989
   0.65811      1.800254      1.810802
 
 
# Band-Index  390
   0.65811      1.828412      1.863619
   0.64130      1.829807      1.861503
   0.62450      1.827298      1.858971
   0.60769      1.827531      1.856005
   0.59088      1.832250      1.848700
   0.57408      1.832540      1.845773
   0.55727      1.830391      1.842188
   0.54047      1.830542      1.841909
   0.52366      1.837470      1.840802
   0.50686      1.845953      1.850671
   0.50686      1.846239      1.850215
   0.50140      1.845591      1.849719
   0.49594      1.844816      1.848704
   0.49048      1.843785      1.847747
   0.48502      1.843090      1.846660
   0.47956      1.843164      1.846589
   0.47409      1.842822      1.846237
   0.46863      1.843028      1.846608
   0.46317      1.843885      1.847532
   0.45771      1.845034      1.848549
   0.45771      1.845054      1.848791
   0.44342      1.858714      1.862756
   0.42912      1.865166      1.884292
   0.41483      1.865719      1.871358
   0.40053      1.846523      1.853124
   0.38624      1.825837      1.859029
   0.37194      1.829173      1.867233
   0.35764      1.836001      1.868237
   0.34335      1.839144      1.871651
   0.32905      1.841871      1.872907
   0.32905      1.839558      1.873058
   0.31476      1.840924      1.872047
   0.30046      1.834666      1.870048
   0.28617      1.831480      1.863945
   0.27187      1.825809      1.859412
   0.25758      1.846351      1.853449
   0.24328      1.864875      1.871326
   0.22898      1.863512      1.884337
   0.21469      1.858740      1.863087
   0.20039      1.845128      1.848570
   0.20039      1.845098      1.848751
   0.19493      1.844343      1.847973
   0.18947      1.843890      1.847556
   0.18401      1.843757      1.847291
   0.17855      1.844433      1.847781
   0.17309      1.844747      1.848112
   0.16763      1.845366      1.849098
   0.16217      1.846503      1.850226
   0.15671      1.847096      1.851456
   0.15125      1.847623      1.851941
   0.15125      1.847746      1.851950
   0.13444      1.839607      1.843244
   0.11764      1.832359      1.836523
   0.10083      1.831176      1.839969
   0.08403      1.832921      1.843937
