#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053      0.881895      0.931695
   0.41483      0.881783      0.930233
   0.42912      0.880276      0.927458
   0.44342      0.877131      0.923228
   0.45771      0.873967      0.919421
   0.45771      0.873964      0.919419
   0.46317      0.876735      0.922056
   0.46863      0.879943      0.925125
   0.47409      0.883064      0.928059
   0.47956      0.885992      0.930768
   0.48502      0.888675      0.933179
   0.49048      0.891001      0.935196
   0.49594      0.892837      0.936739
   0.50140      0.894035      0.937718
   0.50686      0.894454      0.938062
   0.50686      0.894444      0.938045
   0.52366      0.895403      0.939516
   0.54047      0.896998      0.942542
   0.55727      0.896865      0.944991
   0.57408      0.893799      0.944121
   0.59088      0.888807      0.942046
   0.60769      0.883342      0.937490
   0.62450      0.878583      0.933184
   0.64130      0.875356      0.930158
   0.65811      0.874212      0.929064
 
 
# Band-Index  368
   0.65811      0.916317      0.936314
   0.64130      0.916170      0.937167
   0.62450      0.915733      0.938469
   0.60769      0.914996      0.940737
   0.59088      0.914010      0.942739
   0.57408      0.913052      0.945062
   0.55727      0.912833      0.945190
   0.54047      0.913929      0.946500
   0.52366      0.915393      0.947908
   0.50686      0.916011      0.948682
   0.50686      0.916013      0.948688
   0.50140      0.916234      0.948498
   0.49594      0.916838      0.948056
   0.49048      0.917708      0.947447
   0.48502      0.918673      0.946695
   0.47956      0.919655      0.945954
   0.47409      0.920531      0.945222
   0.46863      0.921260      0.944534
   0.46317      0.921817      0.943975
   0.45771      0.922176      0.943537
   0.45771      0.922180      0.943482
   0.44342      0.924007      0.940377
   0.42912      0.925146      0.938166
   0.41483      0.925815      0.936937
   0.40053      0.926156      0.936551
   0.38624      0.926346      0.937106
   0.37194      0.926448      0.938541
   0.35764      0.926492      0.940820
   0.34335      0.926517      0.943698
   0.32905      0.926523      0.945687
   0.32905      0.926513      0.945595
   0.31476      0.926515      0.943702
   0.30046      0.926493      0.940863
   0.28617      0.926445      0.938529
   0.27187      0.926345      0.937117
   0.25758      0.926166      0.936545
   0.24328      0.925801      0.936883
   0.22898      0.925139      0.938176
   0.21469      0.924009      0.940354
   0.20039      0.922177      0.943513
   0.20039      0.922179      0.943505
   0.19493      0.921800      0.943972
   0.18947      0.921235      0.944527
   0.18401      0.920467      0.945199
   0.17855      0.919578      0.945906
   0.17309      0.918589      0.946609
   0.16763      0.917597      0.947345
   0.16217      0.916718      0.947937
   0.15671      0.916080      0.948367
   0.15125      0.915862      0.948524
   0.15125      0.915871      0.948525
   0.13444      0.915233      0.947793
   0.11764      0.913775      0.946453
   0.10083      0.912709      0.945249
   0.08403      0.912987      0.945198
   0.06722      0.913979      0.942865
   0.05042      0.914978      0.940961
   0.03361      0.915724      0.938515
   0.01681      0.916174      0.936893
   0.00000      0.916309      0.936392
 
 
# Band-Index  369
   0.00000      0.931963      0.955496
   0.01681      0.932287      0.955285
   0.03361      0.933949      0.954872
   0.05042      0.936422      0.955241
   0.06722      0.938365      0.957125
   0.08403      0.939255      0.960182
   0.10083      0.940017      0.962446
   0.11764      0.940985      0.965471
   0.13444      0.942109      0.963154
   0.15125      0.942824      0.961202
   0.15125      0.942742      0.961130
   0.15671      0.942563      0.961356
   0.16217      0.942216      0.961959
   0.16763      0.941522      0.962805
   0.17309      0.940834      0.963822
   0.17855      0.940126      0.964951
   0.18401      0.939310      0.965964
   0.18947      0.938664      0.966912
   0.19493      0.938089      0.967685
   0.20039      0.937564      0.968254
   0.20039      0.937605      0.968242
   0.21469      0.934347      0.973109
   0.22898      0.932142      0.974155
   0.24328      0.930933      0.973699
   0.25758      0.930779      0.972922
   0.27187      0.931531      0.972044
   0.28617      0.933266      0.966714
   0.30046      0.935669      0.960743
   0.31476      0.938475      0.955583
   0.32905      0.940069      0.952892
   0.32905      0.940092      0.952868
   0.34335      0.938452      0.955593
   0.35764      0.935696      0.960681
   0.37194      0.933216      0.966697
   0.38624      0.931490      0.972043
   0.40053      0.930742      0.972926
   0.41483      0.930933      0.973700
   0.42912      0.932145      0.974154
   0.44342      0.934375      0.973045
   0.45771      0.937592      0.968238
   0.45771      0.937599      0.968287
   0.46317      0.938098      0.967652
   0.46863      0.938666      0.966793
   0.47409      0.939421      0.965879
   0.47956      0.940146      0.964743
   0.48502      0.940891      0.963651
   0.49048      0.941645      0.962531
   0.49594      0.942264      0.961707
   0.50140      0.942700      0.961028
   0.50686      0.942884      0.960847
   0.50686      0.942869      0.960827
   0.52366      0.942207      0.962838
   0.54047      0.941009      0.965617
   0.55727      0.940027      0.962606
   0.57408      0.939150      0.960318
   0.59088      0.938106      0.957335
   0.60769      0.936387      0.955283
   0.62450      0.934001      0.954915
   0.64130      0.932424      0.955261
   0.65811      0.931750      0.955439
 
 
# Band-Index  370
   0.65811      0.953662      0.961676
   0.64130      0.953271      0.961534
   0.62450      0.952644      0.961089
   0.60769      0.952423      0.960400
   0.59088      0.953996      0.959843
   0.57408      0.958053      0.961435
   0.55727      0.963455      0.967058
   0.54047      0.963630      0.967900
   0.52366      0.958628      0.967911
   0.50686      0.956600      0.968725
   0.50686      0.956631      0.968739
   0.50140      0.956812      0.968888
   0.49594      0.957462      0.969241
   0.49048      0.958434      0.969808
   0.48502      0.959478      0.970471
   0.47956      0.960591      0.971151
   0.47409      0.961893      0.971787
   0.46863      0.962792      0.972334
   0.46317      0.963592      0.972768
   0.45771      0.964359      0.973001
   0.45771      0.964314      0.972997
   0.44342      0.969271      0.974012
   0.42912      0.975127      0.978536
   0.41483      0.980116      0.983126
   0.40053      0.975705      0.978541
   0.38624      0.970033      0.972661
   0.37194      0.963857      0.971280
   0.35764      0.958057      0.970690
   0.34335      0.953247      0.970330
   0.32905      0.951018      0.970206
   0.32905      0.950894      0.970201
   0.31476      0.953110      0.970331
   0.30046      0.958112      0.970682
   0.28617      0.964127      0.971266
   0.27187      0.969904      0.972700
   0.25758      0.975634      0.978535
   0.24328      0.980043      0.983093
   0.22898      0.975124      0.978582
   0.21469      0.969441      0.974016
   0.20039      0.964296      0.973004
   0.20039      0.964363      0.973003
   0.19493      0.963809      0.972733
   0.18947      0.962845      0.972311
   0.18401      0.961901      0.971746
   0.17855      0.960914      0.971087
   0.17309      0.959701      0.970375
   0.16763      0.958634      0.969697
   0.16217      0.957750      0.969133
   0.15671      0.957141      0.968734
   0.15125      0.957083      0.968606
   0.15125      0.956964      0.968602
   0.13444      0.958867      0.967774
   0.11764      0.963815      0.968081
   0.10083      0.963386      0.967009
   0.08403      0.957832      0.961262
   0.06722      0.953927      0.959776
   0.05042      0.952350      0.960369
   0.03361      0.952402      0.961078
   0.01681      0.953395      0.961512
   0.00000      0.953423      0.961692
 
 
# Band-Index  371
   0.00000      1.041477      1.044316
   0.01681      1.031949      1.034880
   0.03361      1.017994      1.021089
   0.05042      1.004479      1.007661
   0.06722      0.992126      0.995479
   0.08403      0.981154      0.984822
   0.10083      0.972012      0.975750
   0.11764      0.970380      0.973522
   0.13444      0.974767      0.978261
   0.15125      0.976678      0.980225
   0.15125      0.976777      0.980047
   0.15671      0.976761      0.980140
   0.16217      0.976888      0.980143
   0.16763      0.976756      0.980160
   0.17309      0.977011      0.980295
   0.17855      0.977370      0.980523
   0.18401      0.977495      0.980932
   0.18947      0.978023      0.981329
   0.19493      0.978276      0.981738
   0.20039      0.978682      0.982265
   0.20039      0.978806      0.982410
   0.21469      0.982116      0.985294
   0.22898      0.982540      0.985655
   0.24328      0.981353      0.984684
   0.25758      0.988215      0.991191
   0.27187      0.994942      0.997755
   0.28617      1.001538      1.004110
   0.30046      1.007065      1.009593
   0.31476      1.011179      1.013648
   0.32905      1.012270      1.015102
   0.32905      1.012362      1.014956
   0.34335      1.011113      1.013593
   0.35764      1.006924      1.009591
   0.37194      1.001593      1.004117
   0.38624      0.994965      0.997794
   0.40053      0.988084      0.991097
   0.41483      0.981334      0.984654
   0.42912      0.982438      0.985871
   0.44342      0.981924      0.985291
   0.45771      0.979002      0.982145
   0.45771      0.978897      0.982147
   0.46317      0.978468      0.981764
   0.46863      0.977832      0.981333
   0.47409      0.977443      0.980974
   0.47956      0.977313      0.980555
   0.48502      0.977167      0.980471
   0.49048      0.977030      0.980328
   0.49594      0.977099      0.980297
   0.50140      0.976805      0.980237
   0.50686      0.976993      0.980193
   0.50686      0.976814      0.980208
   0.52366      0.974974      0.978408
   0.54047      0.970571      0.973735
   0.55727      0.971966      0.975682
   0.57408      0.981100      0.984731
   0.59088      0.992063      0.995477
   0.60769      1.004561      1.007670
   0.62450      1.018002      1.021025
   0.64130      1.031984      1.034976
   0.65811      1.041492      1.044322
 
 
# Band-Index  372
   0.65811      1.048060      1.051793
   0.64130      1.049500      1.053265
   0.62450      1.053444      1.056914
   0.60769      1.058924      1.062082
   0.59088      1.064853      1.067560
   0.57408      1.069332      1.071863
   0.55727      1.070409      1.073358
   0.54047      1.067754      1.069989
   0.52366      1.062810      1.065407
   0.50686      1.060641      1.063391
   0.50686      1.060786      1.063334
   0.50140      1.060652      1.063486
   0.49594      1.060554      1.063153
   0.49048      1.060332      1.062982
   0.48502      1.060101      1.062836
   0.47956      1.059554      1.062544
   0.47409      1.059245      1.061718
   0.46863      1.058367      1.061075
   0.46317      1.057490      1.060111
   0.45771      1.056692      1.059420
   0.45771      1.056641      1.059168
   0.44342      1.051160      1.053660
   0.42912      1.049228      1.051818
   0.41483      1.050853      1.053396
   0.40053      1.055124      1.057894
   0.38624      1.060389      1.063288
   0.37194      1.065830      1.068970
   0.35764      1.070369      1.073366
   0.34335      1.073595      1.076455
   0.32905      1.074501      1.077690
   0.32905      1.074501      1.077481
   0.31476      1.073509      1.076505
   0.30046      1.070382      1.073511
   0.28617      1.065853      1.068789
   0.27187      1.060216      1.063368
   0.25758      1.055062      1.058067
   0.24328      1.050633      1.053411
   0.22898      1.049355      1.051809
   0.21469      1.051330      1.053569
   0.20039      1.056637      1.059301
   0.20039      1.057026      1.059325
   0.19493      1.057379      1.060202
   0.18947      1.058170      1.060807
   0.18401      1.059035      1.061725
   0.17855      1.059811      1.062179
   0.17309      1.059793      1.062538
   0.16763      1.060341      1.062889
