#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.48502      2.110857      2.085924
   0.47956      2.099276      2.108442
   0.47409      2.104020      2.105642
   0.46863      2.097783      2.103129
   0.46317      2.091514      2.099508
   0.45771      2.108080      2.106146
   0.45771      2.092614      2.094845
   0.44342      2.111427      2.097913
   0.42912      2.107278      2.101991
   0.41483      2.104339      2.100644
   0.40053      2.103581      2.096548
   0.38624      2.109519      2.113251
   0.37194      2.086273      2.099404
   0.35764      2.128800      2.097603
   0.34335      2.120323      2.089387
   0.32905      2.111687      2.087581
   0.32905      2.111261      2.110656
   0.31476      2.119746      2.085303
   0.30046      2.090735      2.128781
   0.28617      2.135149      2.104472
   0.27187      2.109007      2.090233
   0.25758      2.125775      2.101708
   0.24328      2.098096      2.119123
   0.22898      2.109902      2.103145
   0.21469      2.109752      2.097585
   0.20039      2.107259      2.101437
   0.20039      2.103985      2.096451
   0.19493      2.103169      2.094682
   0.18947      2.097414      2.109668
   0.18401      2.097855      2.097494
   0.17855      2.099575      2.094812
   0.17309      2.097176      2.096645
   0.16763      2.092340      2.093843
   0.16217      2.093060      2.098956
   0.15671      2.099803      2.113978
   0.15125      2.099385      2.109952
   0.15125      2.099771      2.108103
   0.13444      2.108821      2.095496
   0.11764      2.105299      2.107725
   0.10083      2.085988      2.097387
   0.08403      2.105448      2.107689
   0.06722      2.073962      2.104999
   0.05042      2.074198      2.071294
   0.03361      2.086534      2.064908
   0.01681      2.069257      2.067417
   0.00000      2.068429      2.064077
 
 
# Band-Index  401
   0.00000      2.129771      2.188082
   0.01681      2.151440      2.155154
   0.03361      2.162853      2.140832
   0.05042      2.128584      2.148817
   0.06722      2.132995      2.127431
   0.08403      2.119613      2.145351
   0.10083      2.134782      2.133793
   0.11764      2.128781      2.118781
   0.13444      2.127196      2.106892
   0.15125      2.126476      2.125843
   0.15125      2.126488      2.125465
   0.15671      2.120441      2.127109
   0.16217      2.129144      2.129277
   0.16763      2.133121      2.133716
   0.17309      2.112844      2.137784
   0.17855      2.144483      2.102444
   0.18401      2.123968      2.119566
   0.18947      2.125366      2.139204
   0.19493      2.122773      2.135112
   0.20039      2.116251      2.109579
   0.20039      2.142952      2.128805
   0.21469      2.135979      2.112029
   0.22898      2.123572      2.124438
   0.24328      2.119865      2.150632
   0.25758      2.145679      2.145736
   0.27187      2.140344      2.140093
   0.28617      2.115164      2.135150
   0.30046      2.128908      2.131173
   0.31476      2.144168      2.119781
   0.32905      2.111513      2.090876
   0.32905      2.126307      2.111374
   0.34335      2.110717      2.120032
   0.35764      2.130133      2.129009
   0.37194      2.135137      2.135029
   0.38624      2.139917      2.140275
   0.40053      2.133918      2.131923
   0.41483      2.119103      2.113999
   0.42912      2.136155      2.128272
   0.44342      2.163972      2.122129
   0.45771      2.129323      2.147040
   0.45771      2.134502      2.125187
   0.46317      2.112615      2.129253
   0.46863      2.111151      2.114333
   0.47409      2.114356      2.125283
   0.47956      2.103452      2.147305
   0.48502      2.125157      2.130966
   0.49048      2.137127      2.137088
   0.49594      2.117029      2.108173
   0.50140      2.128368      2.130742
   0.50686      2.129348      2.107182
   0.50686      2.129434      2.105923
   0.52366      2.117348      2.127860
   0.54047      2.112367      2.119312
   0.55727      2.137692      2.137450
   0.57408      2.116498      2.123424
   0.59088      2.123332      2.126602
   0.60769      2.128630      2.148345
   0.62450      2.135588      2.142651
   0.64130      2.137123      2.154702
   0.65811      2.168320      2.126635
 
 
# Band-Index  402
   0.65811      2.188748      2.189078
   0.64130      2.196510      2.196425
   0.62450      2.192629      2.192279
   0.60769      2.178140      2.178484
   0.59088      2.162451      2.162089
   0.57408      2.148071      2.147757
   0.55727      2.129834      2.135961
   0.54047      2.132255      2.132632
   0.52366      2.130670      2.125135
   0.50686      2.117887      2.129454
   0.50686      2.125307      2.129351
   0.50140      2.128822      2.122256
   0.49594      2.132746      2.132725
   0.49048      2.137527      2.134126
   0.48502      2.141722      2.142155
   0.47956      2.138105      2.137873
   0.47409      2.153859      2.153984
   0.46863      2.160437      2.160393
   0.46317      2.132829      2.166952
   0.45771      2.169387      2.169864
   0.45771      2.141964      2.170522
   0.44342      2.166280      2.164046
   0.42912      2.157688      2.157796
   0.41483      2.142223      2.152170
   0.40053      2.145502      2.145617
   0.38624      2.142136      2.144809
   0.37194      2.144840      2.156026
   0.35764      2.170548      2.160601
   0.34335      2.160208      2.169185
   0.32905      2.160286      2.139942
   0.32905      2.155627      2.169183
   0.31476      2.197149      2.180659
   0.30046      2.153055      2.154423
   0.28617      2.154403      2.144136
   0.27187      2.139149      2.147737
   0.25758      2.157496      2.138555
   0.24328      2.151224      2.138678
   0.22898      2.157169      2.157862
   0.21469      2.164264      2.152437
   0.20039      2.170938      2.141626
   0.20039      2.170180      2.170580
   0.19493      2.127061      2.164707
   0.18947      2.157061      2.157700
   0.18401      2.150672      2.149973
   0.17855      2.136537      2.144161
   0.17309      2.137633      2.133907
   0.16763      2.140259      2.129738
   0.16217      2.127608      2.141241
   0.15671      2.127392      2.154034
   0.15125      2.128358      2.120452
   0.15125      2.121743      2.122196
   0.13444      2.126739      2.127168
   0.11764      2.130198      2.127748
   0.10083      2.160547      2.126011
   0.08403      2.145816      2.137941
   0.06722      2.160541      2.161062
   0.05042      2.177743      2.177345
   0.03361      2.191968      2.192277
   0.01681      2.197137      2.196889
   0.00000      2.190379      2.177832
 
 
# Band-Index  403
   0.00000      2.202945      2.202005
   0.01681      2.201916      2.201245
   0.03361      2.213993      2.204264
   0.05042      2.213428      2.187451
   0.06722      2.190663      2.186297
   0.08403      2.180141      2.212319
   0.10083      2.204623      2.176977
   0.11764      2.194255      2.137553
   0.13444      2.140366      2.143703
   0.15125      2.145266      2.181401
   0.15125      2.184434      2.141965
   0.15671      2.146371      2.181944
   0.16217      2.174500      2.165777
   0.16763      2.166026      2.160247
   0.17309      2.146090      2.195806
   0.17855      2.162835      2.147818
   0.18401      2.145318      2.148699
   0.18947      2.152769      2.185871
   0.19493      2.164728      2.181719
   0.20039      2.149438      2.178041
   0.20039      2.177026      2.170612
   0.21469      2.194454      2.164243
   0.22898      2.163988      2.179150
   0.24328      2.155491      2.211330
   0.25758      2.203554      2.203651
   0.27187      2.198364      2.175474
   0.28617      2.169036      2.195349
   0.30046      2.195001      2.194827
   0.31476      2.196882      2.197758
   0.32905      2.176507      2.178857
   0.32905      2.192546      2.179831
   0.34335      2.165378      2.197983
   0.35764      2.195309      2.195613
   0.37194      2.164458      2.195824
   0.38624      2.158884      2.198347
   0.40053      2.190881      2.166406
   0.41483      2.151494      2.164220
   0.42912      2.214704      2.162103
   0.44342      2.169462      2.174720
   0.45771      2.170436      2.178222
   0.45771      2.177861      2.175752
   0.46317      2.167452      2.155784
   0.46863      2.147759      2.145155
   0.47409      2.164264      2.144791
   0.47956      2.144291      2.148132
   0.48502      2.151149      2.196169
   0.49048      2.200137      2.175199
   0.49594      2.149277      2.170307
   0.50140      2.147338      2.169148
   0.50686      2.131498      2.135229
   0.50686      2.163712      2.158965
   0.52366      2.149407      2.181248
   0.54047      2.147322      2.172046
   0.55727      2.168197      2.164344
   0.57408      2.165649      2.175368
   0.59088      2.185441      2.187106
   0.60769      2.213214      2.194056
   0.62450      2.214981      2.214474
   0.64130      2.201444      2.201607
   0.65811      2.201913      2.201880
 
 
# Band-Index  404
   0.65811      2.226136      2.216427
   0.64130      2.203551      2.222516
   0.62450      2.217497      2.219014
   0.60769      2.206659      2.212791
   0.59088      2.212807      2.212109
   0.57408      2.211813      2.211899
   0.55727      2.209973      2.209729
   0.54047      2.208352      2.207433
   0.52366      2.202944      2.206001
   0.50686      2.204493      2.200995
   0.50686      2.168060      2.166574
   0.50140      2.192046      2.204153
   0.49594      2.203019      2.202350
   0.49048      2.192833      2.200271
   0.48502      2.197250      2.170853
   0.47956      2.193173      2.193051
   0.47409      2.187886      2.187841
   0.46863      2.183346      2.183281
   0.46317      2.178807      2.178152
   0.45771      2.162510      2.167524
   0.45771      2.177350      2.181294
   0.44342      2.197644      2.198034
   0.42912      2.229488      2.215383
   0.41483      2.210695      2.210786
   0.40053      2.202635      2.203701
   0.38624      2.199473      2.193064
   0.37194      2.195355      2.234562
   0.35764      2.223100      2.223871
   0.34335      2.197441      2.202254
   0.32905      2.192297      2.194696
   0.32905      2.194032      2.194946
   0.31476      2.193352      2.202169
   0.30046      2.189202      2.184642
   0.28617      2.195611      2.193303
   0.27187      2.181033      2.198498
   0.25758      2.186853      2.193602
   0.24328      2.211099      2.229734
   0.22898      2.215166      2.215694
   0.21469      2.189365      2.198454
   0.20039      2.177669      2.177579
   0.20039      2.177679      2.175273
   0.19493      2.181065      2.184551
   0.18947      2.185491      2.181287
   0.18401      2.191990      2.191212
   0.17855      2.197453      2.196966
   0.17309      2.201671      2.186289
   0.16763      2.203396      2.204422
   0.16217      2.206997      2.206845
   0.15671      2.209084      2.208285
   0.15125      2.210090      2.209616
   0.15125      2.208420      2.209959
   0.13444      2.175630      2.209479
   0.11764      2.207118      2.210129
   0.10083      2.203191      2.211828
   0.08403      2.212105      2.204540
   0.06722      2.212627      2.212841
   0.05042      2.242421      2.213768
   0.03361      2.212954      2.214329
   0.01681      2.224592      2.208462
