#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.47409      4.521418      4.588168
   0.47956      4.563558      4.565012
   0.48502      4.586967      4.544137
   0.49048      4.570272      4.528995
   0.49594      4.570314      4.545814
   0.50140      4.595274      4.523452
   0.50686      4.509964      4.557680
   0.50686      4.533616      4.525948
   0.52366      4.559818      4.564720
   0.54047      4.538864      4.539428
   0.55727      4.532106      4.583170
   0.57408      4.540833      4.600698
   0.59088      4.560171      4.580492
   0.60769      4.481230      4.511890
   0.62450      4.570171      4.598587
   0.64130      4.527632      4.618273
   0.65811      4.597076      4.596500
 
 
# Band-Index  494
   0.65811      4.635108      4.645846
   0.64130      4.541935      4.658857
   0.62450      4.628899      4.602837
   0.60769      4.516055      4.545370
   0.59088      4.566258      4.620724
   0.57408      4.599243      4.630438
   0.55727      4.597720      4.609234
   0.54047      4.572750      4.609498
   0.52366      4.596329      4.566931
   0.50686      4.559752      4.581135
   0.50686      4.587118      4.594114
   0.50140      4.599437      4.557706
   0.49594      4.611435      4.560392
   0.49048      4.581907      4.568172
   0.48502      4.607163      4.589626
   0.47956      4.654499      4.653909
   0.47409      4.564189      4.596645
   0.46863      4.610752      4.555064
   0.46317      4.574731      4.627020
   0.45771      4.663947      4.592141
   0.45771      4.577018      4.611905
   0.44342      4.581204      4.619958
   0.42912      4.582835      4.552514
   0.41483      4.622622      4.544310
   0.40053      4.654031      4.618949
   0.38624      4.553946      4.594082
   0.37194      4.590916      4.612062
   0.35764      4.599478      4.661888
   0.34335      4.600024      4.623485
   0.32905      4.581165      4.598838
   0.32905      4.605657      4.641401
   0.31476      4.586926      4.606179
   0.30046      4.629259      4.570461
   0.28617      4.589293      4.557972
   0.27187      4.597945      4.651242
   0.25758      4.595947      4.617573
   0.24328      4.607614      4.604138
   0.22898      4.552643      4.596405
   0.21469      4.576964      4.624985
   0.20039      4.512363      4.598590
   0.20039      4.578121      4.561789
   0.19493      4.520624      4.581869
   0.18947      4.557893      4.585712
   0.18401      4.571929      4.579654
   0.17855      4.613130      4.618866
   0.17309      4.600803      4.615370
   0.16763      4.605008      4.637665
   0.16217      4.616499      4.592829
   0.15671      4.595390      4.587598
   0.15125      4.541963      4.542597
   0.15125      4.569245      4.608183
   0.13444      4.575024      4.575851
   0.11764      4.621207      4.588575
   0.10083      4.544481      4.547037
   0.08403      4.631701      4.593193
   0.06722      4.517606      4.590504
   0.05042      4.621546      4.578068
   0.03361      4.620460      4.634986
   0.01681      4.599941      4.646095
   0.00000      4.624553      4.528392
 
 
# Band-Index  495
   0.00000      4.663641      4.627470
   0.01681      4.669273      4.663294
   0.03361      4.678296      4.684448
   0.05042      4.651088      4.626522
   0.06722      4.551029      4.671212
   0.08403      4.673907      4.654071
   0.10083      4.640274      4.573921
   0.11764      4.636285      4.618027
   0.13444      4.587615      4.618603
   0.15125      4.571120      4.622236
   0.15125      4.582251      4.643068
   0.15671      4.605816      4.620792
   0.16217      4.643582      4.629252
   0.16763      4.642484      4.736418
   0.17309      4.636394      4.643904
   0.17855      4.643219      4.653715
   0.18401      4.648973      4.593083
   0.18947      4.587616      4.647699
   0.19493      4.554190      4.590331
   0.20039      4.606446      4.575748
   0.20039      4.624869      4.653534
   0.21469      4.648712      4.640671
   0.22898      4.650139      4.621655
   0.24328      4.613587      4.631241
   0.25758      4.638337      4.623318
   0.27187      4.655040      4.692668
   0.28617      4.618548      4.607401
   0.30046      4.681975      4.626924
   0.31476      4.588915      4.644258
   0.32905      4.644450      4.662800
   0.32905      4.642404      4.625339
   0.34335      4.633062      4.639215
   0.35764      4.623593      4.697648
   0.37194      4.614616      4.627331
   0.38624      4.620574      4.601474
   0.40053      4.710086      4.620792
   0.41483      4.640443      4.622282
   0.42912      4.679145      4.631113
   0.44342      4.588856      4.653540
   0.45771      4.620765      4.662572
   0.45771      4.683841      4.597708
   0.46317      4.607136      4.636731
   0.46863      4.623987      4.592740
   0.47409      4.622520      4.607406
   0.47956      4.670384      4.663210
   0.48502      4.655436      4.593871
   0.49048      4.615384      4.630106
   0.49594      4.637388      4.635071
   0.50140      4.607999      4.569236
   0.50686      4.593655      4.609617
   0.50686      4.649175      4.652187
   0.52366      4.613952      4.612526
   0.54047      4.650301      4.623965
   0.55727      4.611523      4.653277
   0.57408      4.617932      4.653362
   0.59088      4.599767      4.668483
   0.60769      4.589605      4.626533
   0.62450      4.640006      4.671761
   0.64130      4.588130      4.676347
   0.65811      4.651286      4.668783
 
 
# Band-Index  496
   0.65811      4.667143      4.688161
   0.64130      4.635710      4.729878
   0.62450      4.695750      4.696899
   0.60769      4.608061      4.639504
   0.59088      4.666377      4.735294
   0.57408      4.644941      4.687710
   0.55727      4.690199      4.706027
   0.54047      4.685330      4.651106
   0.52366      4.708433      4.659836
   0.50686      4.657469      4.680042
   0.50686      4.655621      4.670280
   0.50140      4.657242      4.573112
   0.49594      4.682615      4.641734
   0.49048      4.653462      4.672197
   0.48502      4.669646      4.622905
   0.47956      4.677509      4.684730
   0.47409      4.630698      4.679959
   0.46863      4.630926      4.598554
   0.46317      4.684989      4.658560
   0.45771      4.690846      4.626580
   0.45771      4.717442      4.712544
   0.44342      4.618779      4.677450
   0.42912      4.685559      4.633559
   0.41483      4.654486      4.638542
   0.40053      4.716625      4.648822
   0.38624      4.665894      4.652968
   0.37194      4.682280      4.661862
   0.35764      4.670650      4.711518
   0.34335      4.653853      4.705802
   0.32905      4.655467      4.665069
   0.32905      4.659967      4.692640
   0.31476      4.624789      4.667967
   0.30046      4.693519      4.640658
   0.28617      4.653427      4.645862
   0.27187      4.686750      4.695456
   0.25758      4.660620      4.670161
   0.24328      4.642775      4.676211
   0.22898      4.654632      4.687864
   0.21469      4.655060      4.672920
   0.20039      4.658631      4.659105
   0.20039      4.637324      4.615438
   0.19493      4.647174      4.625672
   0.18947      4.676841      4.684747
   0.18401      4.659130      4.658669
   0.17855      4.671098      4.675002
   0.17309      4.641946      4.706569
   0.16763      4.692013      4.762283
   0.16217      4.709783      4.636401
   0.15671      4.619780      4.624987
   0.15125      4.650950      4.661983
   0.15125      4.618788      4.681304
   0.13444      4.684579      4.627202
   0.11764      4.660909      4.653510
   0.10083      4.662816      4.607056
   0.08403      4.715582      4.714183
   0.06722      4.659339      4.716528
   0.05042      4.671148      4.650718
   0.03361      4.703827      4.702271
   0.01681      4.741579      4.700981
   0.00000      4.727866      4.681758
 
 
# Band-Index  497
   0.00000      4.780332      4.745327
   0.01681      4.760822      4.730437
   0.03361      4.763391      4.833515
   0.05042      4.691566      4.705602
   0.06722      4.700068      4.737271
   0.08403      4.723854      4.738749
   0.10083      4.692220      4.645342
   0.11764      4.672917      4.709992
   0.13444      4.721016      4.647293
   0.15125      4.725209      4.686424
   0.15125      4.676300      4.705713
   0.15671      4.684287      4.736766
   0.16217      4.780278      4.750251
   0.16763      4.713004      4.823358
   0.17309      4.737491      4.716430
   0.17855      4.743070      4.710687
   0.18401      4.683622      4.696626
   0.18947      4.684376      4.737109
   0.19493      4.721792      4.648983
   0.20039      4.674875      4.696915
   0.20039      4.658414      4.683058
   0.21469      4.707510      4.713099
   0.22898      4.681221      4.744350
   0.24328      4.658021      4.714057
   0.25758      4.720254      4.690339
   0.27187      4.691262      4.709364
   0.28617      4.682708      4.691577
   0.30046      4.701456      4.698549
   0.31476      4.707812      4.686316
   0.32905      4.674900      4.732596
   0.32905      4.690573      4.702091
   0.34335      4.729469      4.733924
   0.35764      4.743515      4.746980
   0.37194      4.701837      4.711035
   0.38624      4.675919      4.683712
   0.40053      4.741077      4.648562
   0.41483      4.733841      4.677855
   0.42912      4.713653      4.705558
   0.44342      4.686196      4.688190
   0.45771      4.751349      4.735981
   0.45771      4.712113      4.630500
   0.46317      4.717499      4.712241
   0.46863      4.633367      4.694044
   0.47409      4.644896      4.703532
   0.47956      4.709840      4.762711
   0.48502      4.684634      4.662471
   0.49048      4.733532      4.674486
   0.49594      4.692541      4.721410
   0.50140      4.678424      4.654735
   0.50686      4.669354      4.741330
   0.50686      4.777291      4.695306
   0.52366      4.715194      4.727596
   0.54047      4.746086      4.721064
   0.55727      4.746290      4.720432
   0.57408      4.699379      4.699843
   0.59088      4.684901      4.760383
   0.60769      4.703467      4.695840
   0.62450      4.775296      4.715755
   0.64130      4.782508      4.734805
   0.65811      4.715486      4.751409
 
 
# Band-Index  498
   0.65811      4.749955      4.785518
   0.64130      4.816574      4.811957
   0.62450      4.807452      4.797310
   0.60769      4.789645      4.704787
   0.59088      4.701046      4.828131
   0.57408      4.754347      4.732169
   0.55727      4.791893      4.747170
   0.54047      4.811992      4.766168
   0.52366      4.786506      4.799013
   0.50686      4.816911      4.728341
   0.50686      4.693903      4.767402
   0.50140      4.775223      4.688631
   0.49594      4.720538      4.757200
   0.49048      4.746072      4.754181
   0.48502      4.821926      4.761578
   0.47956      4.785426      4.769162
   0.47409      4.695319      4.769793
   0.46863      4.730186      4.735161
   0.46317      4.719861      4.744244
   0.45771      4.750625      4.719089
   0.45771      4.764899      4.811660
   0.44342      4.698916      4.735608
   0.42912      4.747368      4.724045
   0.41483      4.772595      4.706882
   0.40053      4.755568      4.679834
   0.38624      4.775178      4.739172
   0.37194      4.708942      4.759540
