#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15125      6.549497      6.587905
   0.15125      6.568716      6.525046
   0.13444      6.497484      6.533277
   0.11764      6.550538      6.578662
   0.10083      6.529429      6.542434
   0.08403      6.568129      6.530610
   0.06722      6.584103      6.555079
   0.05042      6.589428      6.548331
   0.03361      6.572899      6.587944
   0.01681      6.575947      6.536415
   0.00000      6.579120      6.583686
 
 
# Band-Index  467
   0.00000      6.623076      6.615328
   0.01681      6.590349      6.578732
   0.03361      6.656223      6.606045
   0.05042      6.602211      6.593944
   0.06722      6.620205      6.581937
   0.08403      6.582230      6.599062
   0.10083      6.601312      6.592321
   0.11764      6.556943      6.603961
   0.13444      6.578233      6.580253
   0.15125      6.610251      6.576039
   0.15125      6.550637      6.602167
   0.15671      6.579744      6.591898
   0.16217      6.636400      6.555841
   0.16763      6.568555      6.612746
   0.17309      6.598795      6.544315
   0.17855      6.587081      6.587085
   0.18401      6.568278      6.565357
   0.18947      6.578466      6.578345
   0.19493      6.563585      6.566487
   0.20039      6.561435      6.576294
   0.20039      6.550016      6.570993
   0.21469      6.575500      6.594584
   0.22898      6.552917      6.606396
   0.24328      6.556697      6.549461
   0.25758      6.591188      6.582111
   0.27187      6.543341      6.573651
   0.28617      6.523823      6.551519
   0.30046      6.563907      6.584416
   0.31476      6.560281      6.562349
   0.32905      6.514815      6.578183
   0.32905      6.556173      6.553772
   0.34335      6.556375      6.569613
   0.35764      6.563703      6.564242
   0.37194      6.533846      6.528196
   0.38624      6.546539      6.523239
   0.40053      6.599043      6.569037
   0.41483      6.554231      6.547844
   0.42912      6.561247      6.592798
   0.44342      6.557317      6.551239
   0.45771      6.551255      6.588777
   0.45771      6.573427      6.597615
   0.46317      6.612621      6.611908
   0.46863      6.561160      6.580351
   0.47409      6.557076      6.603018
   0.47956      6.589166      6.591831
   0.48502      6.622221      6.558640
   0.49048      6.580802      6.563884
   0.49594      6.568953      6.593521
   0.50140      6.557245      6.567690
   0.50686      6.581004      6.583710
   0.50686      6.575301      6.552407
   0.52366      6.600032      6.618295
   0.54047      6.542576      6.570758
   0.55727      6.564531      6.545408
   0.57408      6.576545      6.567779
   0.59088      6.584786      6.575848
   0.60769      6.558519      6.619387
   0.62450      6.592859      6.589231
   0.64130      6.596383      6.605757
   0.65811      6.637659      6.601510
 
 
# Band-Index  468
   0.65811      6.657456      6.632615
   0.64130      6.634673      6.613290
   0.62450      6.612529      6.607966
   0.60769      6.566429      6.631289
   0.59088      6.614128      6.652069
   0.57408      6.602485      6.589826
   0.55727      6.597488      6.563158
   0.54047      6.646398      6.575761
   0.52366      6.633576      6.650735
   0.50686      6.601915      6.672474
   0.50686      6.616518      6.588735
   0.50140      6.627982      6.602242
   0.49594      6.591691      6.619213
   0.49048      6.596992      6.641551
   0.48502      6.642002      6.583742
   0.47956      6.618069      6.635620
   0.47409      6.599184      6.645460
   0.46863      6.588751      6.608903
   0.46317      6.625272      6.648122
   0.45771      6.620003      6.630476
   0.45771      6.598416      6.636715
   0.44342      6.584845      6.630575
   0.42912      6.559487      6.620551
   0.41483      6.572476      6.575681
   0.40053      6.618455      6.572514
   0.38624      6.571726      6.541786
   0.37194      6.560432      6.591575
   0.35764      6.593319      6.594389
   0.34335      6.597762      6.577997
   0.32905      6.575420      6.600380
   0.32905      6.569698      6.599188
   0.31476      6.588494      6.595728
   0.30046      6.581109      6.588106
   0.28617      6.568270      6.575192
   0.27187      6.569427      6.616085
   0.25758      6.595779      6.613758
   0.24328      6.569207      6.553455
   0.22898      6.570102      6.615961
   0.21469      6.614015      6.596530
   0.20039      6.582689      6.623281
   0.20039      6.563655      6.580107
   0.19493      6.588933      6.606835
   0.18947      6.613116      6.607563
   0.18401      6.585783      6.574962
   0.17855      6.628628      6.610669
   0.17309      6.609866      6.590447
   0.16763      6.648505      6.623982
   0.16217      6.642801      6.570695
   0.15671      6.593483      6.630743
   0.15125      6.608588      6.624346
   0.15125      6.634597      6.579236
   0.13444      6.595443      6.591691
   0.11764      6.637878      6.627499
   0.10083      6.645392      6.616876
   0.08403      6.630043      6.598441
   0.06722      6.632677      6.618287
   0.05042      6.632028      6.635309
   0.03361      6.672831      6.628325
   0.01681      6.628133      6.632295
   0.00000      6.665998      6.640849
 
 
# Band-Index  469
   0.00000      6.673599      6.645560
   0.01681      6.677965      6.634594
   0.03361      6.676156      6.644630
   0.05042      6.653158      6.664283
   0.06722      6.637021      6.633321
   0.08403      6.653823      6.647125
   0.10083      6.658876      6.621985
   0.11764      6.638421      6.695448
   0.13444      6.599823      6.598501
   0.15125      6.638533      6.628991
   0.15125      6.681186      6.644211
   0.15671      6.638067      6.635700
   0.16217      6.648950      6.625501
   0.16763      6.663916      6.679418
   0.17309      6.642491      6.608506
   0.17855      6.663826      6.649780
   0.18401      6.616279      6.638704
   0.18947      6.663035      6.652307
   0.19493      6.607101      6.659027
   0.20039      6.617713      6.656242
   0.20039      6.654975      6.623641
   0.21469      6.623909      6.639335
   0.22898      6.654256      6.645464
   0.24328      6.597506      6.583030
   0.25758      6.644078      6.626087
   0.27187      6.620851      6.628203
   0.28617      6.585923      6.593832
   0.30046      6.599294      6.623643
   0.31476      6.627363      6.608173
   0.32905      6.578752      6.617951
   0.32905      6.607782      6.612381
   0.34335      6.616902      6.592088
   0.35764      6.635835      6.600883
   0.37194      6.601728      6.609774
   0.38624      6.598421      6.555524
   0.40053      6.702988      6.605199
   0.41483      6.599440      6.631389
   0.42912      6.573795      6.624204
   0.44342      6.586708      6.649240
   0.45771      6.623142      6.644693
   0.45771      6.619460      6.662927
   0.46317      6.708088      6.677469
   0.46863      6.609634      6.647274
   0.47409      6.610084      6.656273
   0.47956      6.680855      6.649538
   0.48502      6.658724      6.681965
   0.49048      6.637067      6.650488
   0.49594      6.614487      6.647892
   0.50140      6.637901      6.637765
   0.50686      6.679110      6.647710
   0.50686      6.640031      6.685513
   0.52366      6.640436      6.682375
   0.54047      6.658504      6.595418
   0.55727      6.666286      6.622259
   0.57408      6.639689      6.628067
   0.59088      6.632887      6.660993
   0.60769      6.584089      6.645437
   0.62450      6.619077      6.628604
   0.64130      6.662776      6.657000
   0.65811      6.676479      6.645287
 
 
# Band-Index  470
   0.65811      6.681537      6.667307
   0.64130      6.679624      6.666392
   0.62450      6.678255      6.705069
   0.60769      6.642566      6.683066
   0.59088      6.654607      6.691348
   0.57408      6.637214      6.679001
   0.55727      6.686663      6.641180
   0.54047      6.682382      6.621345
   0.52366      6.673124      6.753934
   0.50686      6.661878      6.731921
   0.50686      6.692804      6.717420
   0.50140      6.653400      6.676680
   0.49594      6.644059      6.675988
   0.49048      6.670309      6.682773
   0.48502      6.674229      6.691233
   0.47956      6.689572      6.691033
   0.47409      6.652531      6.682454
   0.46863      6.627126      6.668124
   0.46317      6.705854      6.682704
   0.45771      6.639172      6.701302
   0.45771      6.670868      6.662399
   0.44342      6.650299      6.649331
   0.42912      6.629075      6.637352
   0.41483      6.627982      6.651686
   0.40053      6.723214      6.666644
   0.38624      6.626391      6.578314
   0.37194      6.640060      6.619391
   0.35764      6.664764      6.660937
   0.34335      6.648901      6.645438
   0.32905      6.668589      6.640219
   0.32905      6.602390      6.646014
   0.31476      6.644047      6.622393
   0.30046      6.648704      6.641225
   0.28617      6.668237      6.631738
   0.27187      6.658875      6.648385
   0.25758      6.649465      6.663435
   0.24328      6.607097      6.655946
   0.22898      6.658339      6.676607
   0.21469      6.637514      6.651670
   0.20039      6.667903      6.697442
   0.20039      6.647182      6.694208
   0.19493      6.658619      6.664418
   0.18947      6.688327      6.656499
   0.18401      6.676688      6.671137
   0.17855      6.697393      6.657673
   0.17309      6.669486      6.625881
   0.16763      6.680523      6.692385
   0.16217      6.684000      6.659786
   0.15671      6.697933      6.638105
   0.15125      6.697553      6.690955
   0.15125      6.727141      6.669374
   0.13444      6.646506      6.656313
   0.11764      6.657645      6.701415
   0.10083      6.689527      6.676914
   0.08403      6.705849      6.657301
   0.06722      6.665494      6.653262
   0.05042      6.668651      6.671803
   0.03361      6.680371      6.671701
   0.01681      6.687260      6.681034
   0.00000      6.702052      6.657317
 
 
# Band-Index  471
   0.00000      6.710970      6.712501
   0.01681      6.698497      6.712745
   0.03361      6.701780      6.728425
   0.05042      6.737647      6.708839
   0.06722      6.691563      6.677321
   0.08403      6.728479      6.673601
   0.10083      6.685638      6.720167
   0.11764      6.693817      6.726237
   0.13444      6.723297      6.711635
   0.15125      6.737982      6.705902
   0.15125      6.723390      6.743798
   0.15671      6.736647      6.706675
   0.16217      6.730883      6.706043
   0.16763      6.764113      6.735235
   0.17309      6.712188      6.661350
   0.17855      6.709553      6.699262
   0.18401      6.719952      6.674370
   0.18947      6.694039      6.695211
   0.19493      6.661178      6.704151
   0.20039      6.672254      6.710188
   0.20039      6.679561      6.718335
   0.21469      6.661497      6.682281
   0.22898      6.683317      6.687452
   0.24328      6.698624      6.667011
   0.25758      6.706133      6.692008
   0.27187      6.681806      6.699813
   0.28617      6.680146      6.661533
   0.30046      6.658615      6.665822
   0.31476      6.666708      6.681230
   0.32905      6.631663      6.661482
   0.32905      6.670230      6.670051
   0.34335      6.683222      6.661745
   0.35764      6.686066      6.674925
