#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.55727      4.768656      4.844779
   0.54047      4.920091      4.892273
   0.52366      4.850986      4.872594
   0.50686      4.905053      4.815808
   0.50686      4.842356      4.880979
   0.50140      4.804526      4.724408
   0.49594      4.783991      4.856811
   0.49048      4.812894      4.831159
   0.48502      4.914322      4.853652
   0.47956      4.817180      4.881678
   0.47409      4.842573      4.811086
   0.46863      4.813569      4.808501
   0.46317      4.951043      4.810640
   0.45771      4.861209      4.817710
   0.45771      4.863035      4.866712
   0.44342      4.711521      4.814842
   0.42912      4.824111      4.756659
   0.41483      4.939772      4.797843
   0.40053      4.850861      4.814874
   0.38624      4.848985      4.774728
   0.37194      4.778679      4.852238
   0.35764      4.819477      4.864070
   0.34335      4.853709      4.867432
   0.32905      4.820325      4.915012
   0.32905      4.834129      4.842195
   0.31476      4.873307      4.790122
   0.30046      4.852433      4.814040
   0.28617      4.850171      4.813293
   0.27187      4.807558      4.844597
   0.25758      4.826330      4.902180
   0.24328      4.734824      4.872391
   0.22898      4.741682      4.900953
   0.21469      4.797498      4.809193
   0.20039      4.819356      4.808246
   0.20039      4.741343      4.796296
   0.19493      4.783479      4.853679
   0.18947      4.768529      4.803687
   0.18401      4.812973      4.910312
   0.17855      4.865197      4.863537
   0.17309      4.798736      4.792099
   0.16763      4.899873      4.875519
   0.16217      4.836246      4.824047
   0.15671      4.796591      4.788152
   0.15125      4.883869      4.840399
   0.15125      4.800190      4.802872
   0.13444      4.774263      4.853561
   0.11764      4.789034      4.825084
   0.10083      4.842985      4.767081
   0.08403      4.880906      4.851693
   0.06722      4.947558      4.889197
   0.05042      4.928920      4.886615
   0.03361      4.882736      4.919876
   0.01681      4.896823      4.984891
   0.00000      4.926860      4.921408
 
 
# Band-Index  501
   0.00000      4.956955      5.057575
   0.01681      4.978170      5.046983
   0.03361      4.966719      4.947240
   0.05042      4.958432      4.917731
   0.06722      4.949018      4.926239
   0.08403      4.952704      4.855226
   0.10083      4.915381      4.886464
   0.11764      4.860832      4.925257
   0.13444      4.951515      4.860908
   0.15125      4.889141      4.823316
   0.15125      4.924963      4.864365
   0.15671      4.873228      4.809306
   0.16217      4.885652      4.908881
   0.16763      5.001328      4.938861
   0.17309      4.835234      4.817508
   0.17855      4.879056      4.898414
   0.18401      4.875261      4.922206
   0.18947      4.820271      4.907282
   0.19493      4.794815      4.889470
   0.20039      4.764494      4.837268
   0.20039      4.866554      4.858092
   0.21469      4.900923      4.872497
   0.22898      4.796833      4.931241
   0.24328      4.776653      4.905589
   0.25758      4.856766      4.921608
   0.27187      4.914237      4.870614
   0.28617      4.856889      4.854316
   0.30046      4.881258      4.873916
   0.31476      4.882601      4.890705
   0.32905      4.896814      4.867625
   0.32905      4.831959      4.954918
   0.34335      4.924822      4.892248
   0.35764      4.871407      4.905976
   0.37194      4.780678      4.903401
   0.38624      4.878968      4.864185
   0.40053      4.920172      4.860257
   0.41483      4.948821      4.892152
   0.42912      4.861429      4.846946
   0.44342      4.763654      4.842450
   0.45771      4.895963      4.906808
   0.45771      4.892387      4.888468
   0.46317      4.958428      4.844519
   0.46863      4.923310      4.850591
   0.47409      4.848005      4.907682
   0.47956      4.848391      4.915521
   0.48502      4.940130      4.862669
   0.49048      4.879285      4.927905
   0.49594      4.812249      4.904569
   0.50140      4.810843      4.761294
   0.50686      4.899973      4.892932
   0.50686      4.912261      4.893329
   0.52366      4.863312      4.933916
   0.54047      4.940415      4.982693
   0.55727      4.832253      4.861554
   0.57408      4.905972      4.879979
   0.59088      4.945853      4.944055
   0.60769      4.873801      4.975871
   0.62450      4.963796      4.987426
   0.64130      4.968817      4.932010
   0.65811      5.016166      4.965141
 
 
# Band-Index  502
   0.65811      5.034254      4.996623
   0.64130      5.004903      5.044645
   0.62450      5.037072      5.034051
   0.60769      4.919044      5.020405
   0.59088      4.965769      4.967001
   0.57408      4.926224      4.931514
   0.55727      4.917657      4.992731
   0.54047      4.964669      5.003656
   0.52366      4.913751      4.963538
   0.50686      5.008532      4.986918
   0.50686      4.987403      4.995073
   0.50140      4.842386      4.909393
   0.49594      4.897200      4.907681
   0.49048      4.900996      5.003333
   0.48502      4.972696      5.002204
   0.47956      5.013869      4.972188
   0.47409      4.868156      4.949477
   0.46863      4.962235      4.857410
   0.46317      4.994976      4.955497
   0.45771      4.960028      4.926401
   0.45771      4.925155      4.928702
   0.44342      4.896118      4.945913
   0.42912      4.882736      4.974000
   0.41483      4.967623      4.958189
   0.40053      4.928809      4.952567
   0.38624      4.910977      4.900360
   0.37194      4.807188      4.915132
   0.35764      4.930340      4.971163
   0.34335      5.044879      4.960603
   0.32905      4.869499      4.961341
   0.32905      4.993461      4.887284
   0.31476      4.936746      4.929866
   0.30046      4.949253      4.887743
   0.28617      4.945294      4.940694
   0.27187      4.933509      4.895411
   0.25758      4.901757      4.974510
   0.24328      4.862648      4.918058
   0.22898      4.859656      4.971947
   0.21469      4.977742      4.895323
   0.20039      4.875719      4.924184
   0.20039      4.842557      4.981475
   0.19493      4.864488      4.899097
   0.18947      4.903910      4.979319
   0.18401      4.897486      4.992975
   0.17855      4.916964      4.924542
   0.17309      4.846602      4.927413
   0.16763      5.036434      4.976872
   0.16217      5.040864      4.959721
   0.15671      4.923411      4.886125
   0.15125      4.976379      4.889164
   0.15125      4.921345      4.894367
   0.13444      4.974738      4.877869
   0.11764      4.882876      4.985061
   0.10083      4.990180      4.951033
   0.08403      4.994460      4.958203
   0.06722      5.014418      4.985553
   0.05042      5.029764      5.032689
   0.03361      5.038392      5.000069
   0.01681      5.054647      5.080796
   0.00000      5.067725      5.076524
 
 
# Band-Index  503
   0.00000      5.181326      5.090685
   0.01681      5.136090      5.094082
   0.03361      5.063476      5.025271
   0.05042      5.044051      5.051431
   0.06722      5.090720      5.081075
   0.08403      5.013210      5.029897
   0.10083      5.010612      5.009908
   0.11764      5.039292      5.061723
   0.13444      5.022113      5.033920
   0.15125      4.970178      4.943570
   0.15125      4.989616      4.959623
   0.15671      4.930979      4.928019
   0.16217      5.042604      5.067702
   0.16763      5.098245      5.006960
   0.17309      4.929172      4.984186
   0.17855      4.957883      4.936746
   0.18401      4.942401      5.007004
   0.18947      4.957485      4.989849
   0.19493      4.955623      4.939835
   0.20039      4.898040      5.092398
   0.20039      4.904349      5.029585
   0.21469      4.991159      4.962277
   0.22898      4.947001      4.977400
   0.24328      4.991170      4.982232
   0.25758      4.911853      4.990262
   0.27187      5.030335      4.982071
   0.28617      5.015821      4.936568
   0.30046      4.997200      4.972293
   0.31476      5.069774      4.957088
   0.32905      5.044885      4.929446
   0.32905      4.942552      4.991233
   0.34335      5.111136      5.061082
   0.35764      4.963370      5.021645
   0.37194      4.974221      5.103768
   0.38624      4.933768      4.994564
   0.40053      5.129885      4.995946
   0.41483      4.981894      4.974668
   0.42912      4.998761      5.028196
   0.44342      4.928198      4.993026
   0.45771      4.928261      5.021983
   0.45771      5.005282      4.961385
   0.46317      5.051059      5.046292
   0.46863      5.014396      4.889108
   0.47409      4.993380      5.000109
   0.47956      5.049094      5.033303
   0.48502      4.996984      5.106918
   0.49048      4.948645      5.019317
   0.49594      4.957687      5.054697
   0.50140      4.952799      4.913168
   0.50686      5.058859      5.063903
   0.50686      5.038156      4.999735
   0.52366      4.945328      5.037085
   0.54047      5.019023      5.045734
   0.55727      4.948911      5.041649
   0.57408      5.033720      4.967950
   0.59088      4.973264      5.000262
   0.60769      4.990778      5.086648
   0.62450      5.098564      5.066811
   0.64130      5.065234      5.073832
   0.65811      5.044330      5.108269
 
 
# Band-Index  504
   0.65811      5.094552      5.133362
   0.64130      5.168659      5.153616
   0.62450      5.175378      5.076002
   0.60769      5.002617      5.107851
   0.59088      5.059021      5.053513
   0.57408      5.053862      5.059864
   0.55727      5.069572      5.084492
   0.54047      5.218293      5.091645
   0.52366      5.093526      5.120789
   0.50686      5.125469      5.031502
   0.50686      5.127730      5.073381
   0.50140      4.989440      4.979773
   0.49594      5.001298      5.102922
   0.49048      5.074287      5.088810
   0.48502      5.124017      5.129885
   0.47956      5.079551      5.097304
   0.47409      5.061509      5.040741
   0.46863      5.121178      4.967225
   0.46317      5.078221      5.185342
   0.45771      5.021952      4.987933
   0.45771      5.073150      5.084824
   0.44342      5.032191      5.047375
   0.42912      5.035711      5.068947
   0.41483      5.013746      5.108261
   0.40053      5.191304      5.036630
   0.38624      5.109810      5.125647
   0.37194      5.013667      5.133180
   0.35764      5.039218      5.032235
   0.34335      5.118927      5.121060
   0.32905      5.039614      5.030685
   0.32905      5.126250      5.061869
   0.31476      5.080956      5.053232
   0.30046      5.050804      5.131218
   0.28617      5.159376      4.993125
   0.27187      5.120925      5.068390
   0.25758      5.133637      5.087818
   0.24328      5.044980      5.007151
   0.22898      5.032813      5.029915
   0.21469      5.000276      4.960096
   0.20039      4.979541      5.122257
   0.20039      4.960139      5.105872
   0.19493      4.976254      5.019613
   0.18947      4.989025      5.034256
   0.18401      5.020449      5.043380
   0.17855      5.092741      5.038169
   0.17309      4.970183      5.109680
   0.16763      5.124877      5.156158
   0.16217      5.087469      5.174131
   0.15671      4.991005      4.982394
   0.15125      5.044841      5.001868
   0.15125      5.011500      5.103164
