#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46317      4.721775      4.733264
   0.46863      4.619203      4.699842
   0.47409      4.692258      4.742816
   0.47956      4.605953      4.704307
   0.48502      4.699294      4.651919
   0.49048      4.709296      4.729553
   0.49594      4.672433      4.671721
   0.50140      4.688907      4.680841
   0.50686      4.668223      4.684517
   0.50686      4.673087      4.726147
   0.52366      4.640698      4.705351
   0.54047      4.704147      4.726361
   0.55727      4.706672      4.713662
   0.57408      4.674339      4.675128
   0.59088      4.727411      4.720904
   0.60769      4.643262      4.692797
   0.62450      4.680832      4.744630
   0.64130      4.713996      4.734636
   0.65811      4.706880      4.606308
 
 
# Band-Index  500
   0.65811      4.743999      4.658732
   0.64130      4.734022      4.772575
   0.62450      4.704470      4.756811
   0.60769      4.687024      4.752579
   0.59088      4.752167      4.732772
   0.57408      4.715216      4.689943
   0.55727      4.732400      4.729790
   0.54047      4.770751      4.748613
   0.52366      4.665766      4.743532
   0.50686      4.675896      4.730245
   0.50686      4.680969      4.720175
   0.50140      4.746960      4.743429
   0.49594      4.695655      4.725988
   0.49048      4.736146      4.788014
   0.48502      4.695951      4.678095
   0.47956      4.635868      4.759934
   0.47409      4.700398      4.771979
   0.46863      4.807275      4.698891
   0.46317      4.729555      4.744185
   0.45771      4.758145      4.709293
   0.45771      4.672278      4.748859
   0.44342      4.657944      4.729080
   0.42912      4.679275      4.773243
   0.41483      4.718719      4.727438
   0.40053      4.687760      4.745619
   0.38624      4.710779      4.726066
   0.37194      4.724310      4.741965
   0.35764      4.694398      4.718718
   0.34335      4.699650      4.777239
   0.32905      4.738438      4.710645
   0.32905      4.712841      4.776224
   0.31476      4.717608      4.701445
   0.30046      4.734948      4.740118
   0.28617      4.759022      4.709888
   0.27187      4.739391      4.698234
   0.25758      4.697312      4.713528
   0.24328      4.675023      4.710559
   0.22898      4.743280      4.725962
   0.21469      4.777620      4.684377
   0.20039      4.807647      4.715927
   0.20039      4.737465      4.692559
   0.19493      4.673015      4.738914
   0.18947      4.705005      4.708496
   0.18401      4.731561      4.696316
   0.17855      4.713053      4.680189
   0.17309      4.666870      4.699050
   0.16763      4.743131      4.737194
   0.16217      4.683462      4.736323
   0.15671      4.736099      4.756511
   0.15125      4.745351      4.707492
   0.15125      4.721678      4.682345
   0.13444      4.731393      4.724204
   0.11764      4.740363      4.773924
   0.10083      4.713431      4.787461
   0.08403      4.735560      4.712666
   0.06722      4.702774      4.750661
   0.05042      4.722900      4.813346
   0.03361      4.702942      4.748735
   0.01681      4.738763      4.765385
   0.00000      4.763671      4.740298
 
 
# Band-Index  501
   0.00000      4.835672      4.750593
   0.01681      4.837325      4.816289
   0.03361      4.740821      4.836568
   0.05042      4.829356      4.825859
   0.06722      4.747500      4.761756
   0.08403      4.750059      4.772946
   0.10083      4.775415      4.791052
   0.11764      4.767146      4.795433
   0.13444      4.738202      4.734897
   0.15125      4.778715      4.740577
   0.15125      4.772956      4.762942
   0.15671      4.752421      4.787837
   0.16217      4.714728      4.755093
   0.16763      4.799756      4.737923
   0.17309      4.678936      4.743279
   0.17855      4.824422      4.716380
   0.18401      4.792913      4.753882
   0.18947      4.721064      4.802250
   0.19493      4.709785      4.754262
   0.20039      4.755307      4.779307
   0.20039      4.816463      4.855365
   0.21469      4.813643      4.726151
   0.22898      4.759333      4.727075
   0.24328      4.734719      4.732785
   0.25758      4.753863      4.734477
   0.27187      4.763024      4.698310
   0.28617      4.804246      4.782524
   0.30046      4.762447      4.742630
   0.31476      4.755002      4.757861
   0.32905      4.740664      4.832764
   0.32905      4.799216      4.749001
   0.34335      4.742396      4.785554
   0.35764      4.703640      4.730523
   0.37194      4.742180      4.772049
   0.38624      4.735872      4.734657
   0.40053      4.715335      4.758301
   0.41483      4.741276      4.755573
   0.42912      4.693957      4.798266
   0.44342      4.689052      4.775753
   0.45771      4.749559      4.773378
   0.45771      4.798720      4.762286
   0.46317      4.794437      4.763657
   0.46863      4.807550      4.751026
   0.47409      4.738290      4.788170
   0.47956      4.688167      4.767393
   0.48502      4.730379      4.680764
   0.49048      4.770111      4.804463
   0.49594      4.733084      4.741937
   0.50140      4.749772      4.760057
   0.50686      4.699862      4.734887
   0.50686      4.713620      4.772222
   0.52366      4.746911      4.832364
   0.54047      4.781407      4.815024
   0.55727      4.796242      4.739563
   0.57408      4.716340      4.755721
   0.59088      4.809855      4.749447
   0.60769      4.709556      4.780139
   0.62450      4.719081      4.841634
   0.64130      4.777916      4.785516
   0.65811      4.769200      4.663727
 
 
# Band-Index  502
   0.65811      4.795082      4.779707
   0.64130      4.796819      4.791626
   0.62450      4.752169      4.849687
   0.60769      4.754296      4.820150
   0.59088      4.861137      4.811776
   0.57408      4.722387      4.799234
   0.55727      4.866033      4.783749
   0.54047      4.801401      4.820089
   0.52366      4.823333      4.873563
   0.50686      4.722233      4.781874
   0.50686      4.736970      4.778351
   0.50140      4.765358      4.821104
   0.49594      4.781540      4.803406
   0.49048      4.883422      4.806659
   0.48502      4.841324      4.754423
   0.47956      4.738055      4.890078
   0.47409      4.751820      4.859711
   0.46863      4.819795      4.816411
   0.46317      4.843890      4.766651
   0.45771      4.828930      4.785677
   0.45771      4.784909      4.823543
   0.44342      4.819041      4.785305
   0.42912      4.792610      4.824313
   0.41483      4.794607      4.792342
   0.40053      4.802953      4.774013
   0.38624      4.798153      4.762921
   0.37194      4.769516      4.784234
   0.35764      4.705226      4.780281
   0.34335      4.763038      4.830030
   0.32905      4.832279      4.777106
   0.32905      4.756531      4.850451
   0.31476      4.774777      4.785488
   0.30046      4.851431      4.782218
   0.28617      4.837373      4.807334
   0.27187      4.784553      4.775948
   0.25758      4.812116      4.751398
   0.24328      4.756511      4.756232
   0.22898      4.784117      4.799440
   0.21469      4.859366      4.747877
   0.20039      4.866646      4.893462
   0.20039      4.759770      4.794123
   0.19493      4.752667      4.815312
   0.18947      4.738783      4.874682
   0.18401      4.818202      4.802857
   0.17855      4.851187      4.767197
   0.17309      4.714819      4.810868
   0.16763      4.878192      4.783681
   0.16217      4.721527      4.770253
   0.15671      4.820353      4.860158
   0.15125      4.786265      4.817957
   0.15125      4.830080      4.865939
   0.13444      4.806582      4.756976
   0.11764      4.797571      4.802315
   0.10083      4.843207      4.891869
   0.08403      4.822205      4.822030
   0.06722      4.755206      4.833769
   0.05042      4.915913      4.861896
   0.03361      4.838767      4.842315
   0.01681      4.882517      4.832781
   0.00000      4.880991      4.768515
 
 
# Band-Index  503
   0.00000      4.925834      4.802185
   0.01681      4.903128      4.904993
   0.03361      4.872085      4.898179
   0.05042      4.932099      4.897409
   0.06722      4.799603      4.875791
   0.08403      4.860088      4.862982
   0.10083      4.870438      4.901115
   0.11764      4.879731      4.812954
   0.13444      4.857430      4.766580
   0.15125      4.858591      4.882813
   0.15125      4.813393      4.815856
   0.15671      4.838829      4.884782
   0.16217      4.793219      4.777924
   0.16763      4.896159      4.837739
   0.17309      4.811056      4.855178
   0.17855      4.921937      4.792947
   0.18401      4.881618      4.854216
   0.18947      4.766721      4.932220
   0.19493      4.809418      4.827859
   0.20039      4.813085      4.804579
   0.20039      4.888674      4.910606
   0.21469      4.914232      4.811096
   0.22898      4.800747      4.838919
   0.24328      4.776999      4.773858
   0.25758      4.871503      4.783926
   0.27187      4.852303      4.823438
   0.28617      4.898365      4.842294
   0.30046      4.860392      4.879979
   0.31476      4.783253      4.791431
   0.32905      4.816920      4.908103
   0.32905      4.860480      4.813074
   0.34335      4.791256      4.847615
   0.35764      4.814019      4.888759
   0.37194      4.775187      4.841595
   0.38624      4.884331      4.773674
   0.40053      4.820733      4.792310
   0.41483      4.846889      4.806291
   0.42912      4.826866      4.865884
   0.44342      4.827060      4.872880
   0.45771      4.871640      4.864215
   0.45771      4.880382      4.798185
   0.46317      4.845458      4.787837
   0.46863      4.862467      4.913328
   0.47409      4.853528      4.866378
   0.47956      4.787322      4.912559
   0.48502      4.856465      4.848737
   0.49048      4.891526      4.883570
   0.49594      4.837279      4.845763
   0.50140      4.836920      4.820672
   0.50686      4.794942      4.837576
   0.50686      4.801936      4.806330
   0.52366      4.856712      4.887463
   0.54047      4.827952      4.867464
   0.55727      4.908422      4.892811
   0.57408      4.784273      4.871883
   0.59088      4.920319      4.855884
   0.60769      4.829417      4.858798
   0.62450      4.884702      4.907737
   0.64130      4.834594      4.893529
   0.65811      4.827053      4.790927
 
 
# Band-Index  504
   0.65811      4.847785      4.918531
   0.64130      4.939428      4.899768
   0.62450      4.924822      4.945669
   0.60769      4.938133      4.889614
   0.59088      4.970286      4.905783
   0.57408      4.920865      4.974830
   0.55727      4.919290      4.927743
   0.54047      4.956967      4.969051
   0.52366      4.949819      4.948130
   0.50686      4.872236      4.830607
   0.50686      4.885351      4.875775
   0.50140      4.838768      4.879265
   0.49594      4.838309      4.903088
   0.49048      4.952552      4.943328
   0.48502      4.882608      4.857392
   0.47956      4.829964      4.944065
   0.47409      4.872685      4.908449
   0.46863      4.882452      4.948369
   0.46317      4.906511      4.824021
   0.45771      4.903359      4.941143
   0.45771      4.922922      4.893394
   0.44342      4.891780      4.875525
   0.42912      4.859199      4.937745
   0.41483      4.853236      4.917897
   0.40053      4.963129      4.890786
