#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.18947      2.842836      2.845807
   0.18401      2.837357      2.843275
   0.17855      2.851616      2.872225
   0.17309      2.846278      2.863919
   0.16763      2.810408      2.869976
   0.16217      2.852708      2.874989
   0.15671      2.846723      2.870689
   0.15125      2.851554      2.841859
   0.15125      2.856260      2.873843
   0.13444      2.798626      2.867104
   0.11764      2.855603      2.821353
   0.10083      2.819752      2.868235
   0.08403      2.850805      2.883526
   0.06722      2.852798      2.852134
   0.05042      2.855898      2.859905
   0.03361      2.835279      2.859323
   0.01681      2.843664      2.867478
   0.00000      2.799522      2.871232
 
 
# Band-Index  425
   0.00000      2.884701      2.887944
   0.01681      2.846716      2.879917
   0.03361      2.891962      2.871828
   0.05042      2.864431      2.887749
   0.06722      2.874149      2.865102
   0.08403      2.877020      2.895016
   0.10083      2.870072      2.900175
   0.11764      2.868814      2.883712
   0.13444      2.858854      2.885808
   0.15125      2.863618      2.886746
   0.15125      2.858830      2.869808
   0.15671      2.861042      2.871863
   0.16217      2.870701      2.888147
   0.16763      2.864360      2.881387
   0.17309      2.866210      2.863729
   0.17855      2.865849      2.884118
   0.18401      2.861303      2.873483
   0.18947      2.879993      2.874269
   0.19493      2.866319      2.880320
   0.20039      2.853233      2.886184
   0.20039      2.859220      2.877960
   0.21469      2.866072      2.899208
   0.22898      2.855323      2.884771
   0.24328      2.842519      2.881064
   0.25758      2.820782      2.847901
   0.27187      2.848140      2.821106
   0.28617      2.830959      2.843595
   0.30046      2.829697      2.853626
   0.31476      2.839482      2.856343
   0.32905      2.854430      2.861232
   0.32905      2.832978      2.859608
   0.34335      2.823051      2.854973
   0.35764      2.812869      2.853179
   0.37194      2.857000      2.835891
   0.38624      2.856688      2.833345
   0.40053      2.818012      2.852100
   0.41483      2.875558      2.846814
   0.42912      2.870754      2.868722
   0.44342      2.856492      2.881297
   0.45771      2.836285      2.888347
   0.45771      2.888799      2.867395
   0.46317      2.830277      2.879914
   0.46863      2.868395      2.877876
   0.47409      2.867015      2.875060
   0.47956      2.866088      2.881917
   0.48502      2.881369      2.841387
   0.49048      2.873904      2.862761
   0.49594      2.862891      2.874337
   0.50140      2.863481      2.877613
   0.50686      2.866861      2.871162
   0.50686      2.858807      2.874515
   0.52366      2.875653      2.871060
   0.54047      2.880882      2.894108
   0.55727      2.851043      2.895131
   0.57408      2.862136      2.859756
   0.59088      2.863291      2.859037
   0.60769      2.861257      2.860270
   0.62450      2.890076      2.860651
   0.64130      2.837838      2.930071
   0.65811      2.870106      2.874173
 
 
# Band-Index  426
   0.65811      2.896979      2.906994
   0.64130      2.882929      2.943249
   0.62450      2.904243      2.884138
   0.60769      2.872889      2.890453
   0.59088      2.881326      2.873906
   0.57408      2.881676      2.889347
   0.55727      2.874971      2.914984
   0.54047      2.901230      2.923824
   0.52366      2.873202      2.898749
   0.50686      2.894415      2.905636
   0.50686      2.895003      2.893229
   0.50140      2.886009      2.883595
   0.49594      2.903002      2.899449
   0.49048      2.909188      2.903674
   0.48502      2.901879      2.869219
   0.47956      2.918193      2.934435
   0.47409      2.852822      2.906425
   0.46863      2.906542      2.882079
   0.46317      2.860363      2.926962
   0.45771      2.924341      2.897301
   0.45771      2.871408      2.938443
   0.44342      2.894038      2.907617
   0.42912      2.902158      2.909696
   0.41483      2.899098      2.875104
   0.40053      2.830826      2.898378
   0.38624      2.869521      2.875825
   0.37194      2.870467      2.876768
   0.35764      2.836139      2.882630
   0.34335      2.858677      2.894613
   0.32905      2.845053      2.889149
   0.32905      2.879416      2.899297
   0.31476      2.860853      2.884340
   0.30046      2.856869      2.872110
   0.28617      2.863411      2.873029
   0.27187      2.871687      2.862502
   0.25758      2.846559      2.883057
   0.24328      2.873742      2.886219
   0.22898      2.869648      2.899715
   0.21469      2.885332      2.927749
   0.20039      2.871938      2.880047
   0.20039      2.901104      2.931903
   0.19493      2.864195      2.874338
   0.18947      2.895288      2.905441
   0.18401      2.917231      2.871698
   0.17855      2.920632      2.919938
   0.17309      2.895425      2.923605
   0.16763      2.904153      2.904368
   0.16217      2.888832      2.916678
   0.15671      2.878603      2.913793
   0.15125      2.892265      2.883431
   0.15125      2.865566      2.932023
   0.13444      2.874468      2.918788
   0.11764      2.896147      2.905072
   0.10083      2.892282      2.906369
   0.08403      2.883304      2.909339
   0.06722      2.878990      2.880212
   0.05042      2.876577      2.891994
   0.03361      2.909099      2.892226
   0.01681      2.932927      2.923413
   0.00000      2.921771      2.906520
 
 
# Band-Index  427
   0.00000      2.930855      2.922310
   0.01681      2.941736      2.935255
   0.03361      2.925470      2.927492
   0.05042      2.896206      2.928618
   0.06722      2.893801      2.892231
   0.08403      2.893834      2.917754
   0.10083      2.906888      2.911752
   0.11764      2.911172      2.915922
   0.13444      2.906242      2.940289
   0.15125      2.944692      2.951445
   0.15125      2.941550      2.925295
   0.15671      2.914587      2.923647
   0.16217      2.933169      2.937314
   0.16763      2.916652      2.958905
   0.17309      2.916598      2.954733
   0.17855      2.948874      2.950922
   0.18401      2.928101      2.954291
   0.18947      2.909435      2.948740
   0.19493      2.941205      2.942706
   0.20039      2.929645      2.926243
   0.20039      2.932681      2.888842
   0.21469      2.909715      2.938440
   0.22898      2.914266      2.933842
   0.24328      2.913538      2.913127
   0.25758      2.897605      2.920979
   0.27187      2.895693      2.876689
   0.28617      2.882203      2.893404
   0.30046      2.883623      2.910837
   0.31476      2.875187      2.898836
   0.32905      2.895761      2.918469
   0.32905      2.902021      2.899080
   0.34335      2.894177      2.919252
   0.35764      2.862856      2.915611
   0.37194      2.901335      2.894084
   0.38624      2.900967      2.896138
   0.40053      2.895057      2.914689
   0.41483      2.925029      2.921257
   0.42912      2.924794      2.934524
   0.44342      2.912993      2.932954
   0.45771      2.885865      2.958586
   0.45771      2.939332      2.933417
   0.46317      2.884669      2.963431
   0.46863      2.950106      2.945260
   0.47409      2.940601      2.956620
   0.47956      2.957537      2.951598
   0.48502      2.913708      2.874676
   0.49048      2.924552      2.956219
   0.49594      2.946357      2.948344
   0.50140      2.918054      2.925354
   0.50686      2.939699      2.925206
   0.50686      2.945743      2.951636
   0.52366      2.930006      2.941328
   0.54047      2.913367      2.929358
   0.55727      2.894946      2.930678
   0.57408      2.906824      2.908115
   0.59088      2.897641      2.896351
   0.60769      2.896119      2.880974
   0.62450      2.919552      2.917158
   0.64130      2.908972      2.955077
   0.65811      2.914644      2.940330
 
 
# Band-Index  428
   0.65811      2.949242      2.972670
   0.64130      2.921926      2.978788
   0.62450      2.943526      2.956861
   0.60769      2.915686      2.927150
   0.59088      2.916199      2.911463
   0.57408      2.920847      2.915338
   0.55727      2.904271      2.945024
   0.54047      2.937614      2.974494
   0.52366      2.960375      2.957838
   0.50686      2.942997      2.971497
   0.50686      2.956250      2.961414
   0.50140      2.942794      2.975512
   0.49594      2.955458      2.976926
   0.49048      2.955850      2.957566
   0.48502      2.959273      2.947948
   0.47956      2.970518      2.983542
   0.47409      2.946134      2.977399
   0.46863      2.982675      2.980481
   0.46317      2.929565      2.986996
   0.45771      2.960834      2.967994
   0.45771      2.932336      2.983153
   0.44342      2.928488      2.963407
   0.42912      2.934375      2.937852
   0.41483      2.927532      2.922981
   0.40053      2.923315      2.940839
   0.38624      2.901157      2.931878
   0.37194      2.907290      2.924937
   0.35764      2.894036      2.931995
   0.34335      2.901905      2.946626
   0.32905      2.926211      2.919975
   0.32905      2.917345      2.928535
   0.31476      2.892342      2.914462
   0.30046      2.900369      2.936684
   0.28617      2.927819      2.908961
   0.27187      2.906791      2.914519
   0.25758      2.920870      2.931845
   0.24328      2.929250      2.934773
   0.22898      2.921427      2.944095
   0.21469      2.947198      2.955218
   0.20039      2.956650      2.958179
   0.20039      2.945940      2.993504
   0.19493      2.948320      2.952402
   0.18947      2.963376      2.967634
   0.18401      2.950555      2.969882
   0.17855      2.959184      2.970143
   0.17309      2.969837      2.979500
   0.16763      2.975344      2.972231
   0.16217      2.959800      2.959894
   0.15671      2.936024      2.959980
   0.15125      2.958264      2.955490
   0.15125      2.946797      2.975004
   0.13444      2.925408      2.963772
   0.11764      2.936085      2.952243
   0.10083      2.928099      2.936574
   0.08403      2.920167      2.979320
   0.06722      2.945096      2.913135
   0.05042      2.916869      2.958443
   0.03361      2.955010      2.938944
   0.01681      2.953885      2.962955
   0.00000      2.941799      2.948645
 
 
# Band-Index  429
   0.00000      2.971568      2.978030
   0.01681      2.975384      2.972857
   0.03361      2.974778      2.982345
   0.05042      2.975823      2.982192
   0.06722      2.960166      2.933324
   0.08403      2.924674      2.994034
   0.10083      2.935461      2.958630
   0.11764      2.968669      2.971727
   0.13444      2.948711      2.984340
   0.15125      2.988117      3.008935
   0.15125      2.981092      2.948252
   0.15671      2.976532      2.980178
   0.16217      2.978538      2.989316
   0.16763      2.968654      2.993057
   0.17309      2.987770      3.017041
   0.17855      2.985715      2.978869
   0.18401      3.003712      3.013911
   0.18947      2.981998      3.003180
   0.19493      2.995138      3.015579
   0.20039      3.006766      2.996742
   0.20039      2.977405      2.987008
   0.21469      2.990138      2.964259
   0.22898      2.938752      3.009905
   0.24328      2.954283      2.968695
   0.25758      2.939450      2.949288
   0.27187      2.959431      2.900971
