#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.40053      3.541858      3.492253
   0.41483      3.508746      3.527987
   0.42912      3.506657      3.556066
   0.44342      3.475221      3.487000
   0.45771      3.486257      3.538818
   0.45771      3.509111      3.471153
   0.46317      3.498749      3.491248
   0.46863      3.483370      3.470642
   0.47409      3.458893      3.494132
   0.47956      3.492066      3.470170
   0.48502      3.505921      3.533867
   0.49048      3.495711      3.485156
   0.49594      3.463095      3.504528
   0.50140      3.500914      3.533375
   0.50686      3.520587      3.512647
   0.50686      3.485727      3.500171
   0.52366      3.496851      3.518442
   0.54047      3.518673      3.500872
   0.55727      3.521898      3.510398
   0.57408      3.478450      3.513520
   0.59088      3.512629      3.544463
   0.60769      3.497586      3.568805
   0.62450      3.508197      3.548143
   0.64130      3.487604      3.536853
   0.65811      3.501681      3.510076
 
 
# Band-Index  462
   0.65811      3.532976      3.555530
   0.64130      3.514002      3.543886
   0.62450      3.537754      3.554851
   0.60769      3.515760      3.571539
   0.59088      3.576660      3.554284
   0.57408      3.487562      3.524390
   0.55727      3.542577      3.516800
   0.54047      3.563922      3.502411
   0.52366      3.513639      3.545506
   0.50686      3.502274      3.515724
   0.50686      3.527021      3.545639
   0.50140      3.539681      3.569916
   0.49594      3.494658      3.512732
   0.49048      3.530752      3.503884
   0.48502      3.539528      3.563110
   0.47956      3.522514      3.530089
   0.47409      3.483491      3.528417
   0.46863      3.493127      3.544808
   0.46317      3.521755      3.540882
   0.45771      3.534632      3.504015
   0.45771      3.498290      3.566418
   0.44342      3.488316      3.502011
   0.42912      3.539160      3.595181
   0.41483      3.522054      3.532939
   0.40053      3.541996      3.537657
   0.38624      3.529171      3.568642
   0.37194      3.542959      3.602250
   0.35764      3.530874      3.569632
   0.34335      3.568133      3.577503
   0.32905      3.560817      3.526596
   0.32905      3.567825      3.545217
   0.31476      3.548390      3.566483
   0.30046      3.544376      3.592255
   0.28617      3.592373      3.558990
   0.27187      3.580331      3.526182
   0.25758      3.541947      3.558761
   0.24328      3.519724      3.536270
   0.22898      3.501779      3.570314
   0.21469      3.539117      3.519958
   0.20039      3.572844      3.522525
   0.20039      3.485511      3.525851
   0.19493      3.513250      3.541134
   0.18947      3.521806      3.522439
   0.18401      3.577301      3.530821
   0.17855      3.566378      3.571475
   0.17309      3.532020      3.546766
   0.16763      3.530111      3.528705
   0.16217      3.513629      3.568446
   0.15671      3.545333      3.548219
   0.15125      3.537449      3.540457
   0.15125      3.538486      3.539668
   0.13444      3.522021      3.554984
   0.11764      3.571169      3.528595
   0.10083      3.552758      3.488648
   0.08403      3.517739      3.571843
   0.06722      3.553528      3.520858
   0.05042      3.531605      3.560952
   0.03361      3.548452      3.563801
   0.01681      3.552866      3.588320
   0.00000      3.547598      3.553533
 
 
# Band-Index  463
   0.00000      3.585719      3.574804
   0.01681      3.573152      3.637025
   0.03361      3.565085      3.580939
   0.05042      3.646715      3.589502
   0.06722      3.625047      3.566155
   0.08403      3.545657      3.591735
   0.10083      3.584813      3.531932
   0.11764      3.591385      3.583784
   0.13444      3.558675      3.562458
   0.15125      3.564634      3.578701
   0.15125      3.545213      3.558827
   0.15671      3.564442      3.598039
   0.16217      3.537877      3.594234
   0.16763      3.542891      3.542651
   0.17309      3.564187      3.560085
   0.17855      3.577731      3.603739
   0.18401      3.588058      3.582507
   0.18947      3.545035      3.552404
   0.19493      3.518725      3.585633
   0.20039      3.547968      3.579579
   0.20039      3.582245      3.593552
   0.21469      3.546703      3.536964
   0.22898      3.532256      3.568324
   0.24328      3.536677      3.548608
   0.25758      3.580305      3.574818
   0.27187      3.589662      3.587467
   0.28617      3.619189      3.611062
   0.30046      3.559177      3.597419
   0.31476      3.574303      3.599953
   0.32905      3.579471      3.587906
   0.32905      3.588466      3.600437
   0.34335      3.615991      3.585788
   0.35764      3.592665      3.605806
   0.37194      3.560217      3.625501
   0.38624      3.565157      3.603164
   0.40053      3.584156      3.557707
   0.41483      3.529207      3.579276
   0.42912      3.550056      3.607006
   0.44342      3.573961      3.539746
   0.45771      3.544436      3.593599
   0.45771      3.554551      3.545982
   0.46317      3.560028      3.547322
   0.46863      3.579675      3.554227
   0.47409      3.534846      3.559140
   0.47956      3.602546      3.559233
   0.48502      3.574923      3.607869
   0.49048      3.582360      3.559642
   0.49594      3.524544      3.567675
   0.50140      3.562250      3.588827
   0.50686      3.562996      3.572066
   0.50686      3.539303      3.539292
   0.52366      3.542459      3.577133
   0.54047      3.583345      3.549068
   0.55727      3.575836      3.564452
   0.57408      3.538703      3.586273
   0.59088      3.603245      3.583920
   0.60769      3.547153      3.582980
   0.62450      3.554516      3.568959
   0.64130      3.542131      3.578395
   0.65811      3.543782      3.553155
 
 
# Band-Index  464
   0.65811      3.559167      3.585794
   0.64130      3.551994      3.593249
   0.62450      3.571509      3.614557
   0.60769      3.611177      3.599379
   0.59088      3.611980      3.618504
   0.57408      3.573221      3.600282
   0.55727      3.607326      3.576644
   0.54047      3.615322      3.568855
   0.52366      3.578500      3.610203
   0.50686      3.572375      3.626615
   0.50686      3.578410      3.590285
   0.50140      3.607454      3.637836
   0.49594      3.582086      3.601400
   0.49048      3.580299      3.579883
   0.48502      3.592002      3.611644
   0.47956      3.613865      3.565053
   0.47409      3.537012      3.585009
   0.46863      3.600585      3.568522
   0.46317      3.589552      3.576965
   0.45771      3.590896      3.560950
   0.45771      3.570683      3.622239
   0.44342      3.592962      3.562302
   0.42912      3.602005      3.633637
   0.41483      3.571063      3.605289
   0.40053      3.608282      3.564842
   0.38624      3.608914      3.628308
   0.37194      3.588960      3.639677
   0.35764      3.604545      3.637987
   0.34335      3.617413      3.615338
   0.32905      3.613441      3.652300
   0.32905      3.639728      3.623256
   0.31476      3.608832      3.610426
   0.30046      3.591383      3.626492
   0.28617      3.633964      3.606522
   0.27187      3.614044      3.611975
   0.25758      3.612041      3.624659
   0.24328      3.553850      3.569682
   0.22898      3.577715      3.611687
   0.21469      3.624100      3.567800
   0.20039      3.621273      3.605398
   0.20039      3.575912      3.596562
   0.19493      3.553041      3.626618
   0.18947      3.553542      3.618946
   0.18401      3.606346      3.606321
   0.17855      3.602779      3.607391
   0.17309      3.601671      3.587090
   0.16763      3.556297      3.554227
   0.16217      3.564724      3.610740
   0.15671      3.588655      3.633339
   0.15125      3.585677      3.585791
   0.15125      3.619245      3.582611
   0.13444      3.564446      3.583545
   0.11764      3.603613      3.586234
   0.10083      3.602254      3.555074
   0.08403      3.606940      3.606489
   0.06722      3.640495      3.594720
   0.05042      3.647421      3.620134
   0.03361      3.604345      3.603182
   0.01681      3.602702      3.638539
   0.00000      3.614976      3.596147
 
 
# Band-Index  465
   0.00000      3.613501      3.651129
   0.01681      3.640476      3.648548
   0.03361      3.622234      3.650965
   0.05042      3.649378      3.641172
   0.06722      3.656505      3.628513
   0.08403      3.624725      3.632896
   0.10083      3.645724      3.605588
   0.11764      3.632274      3.678825
   0.13444      3.595821      3.597181
   0.15125      3.635572      3.628120
   0.15125      3.611591      3.620446
   0.15671      3.593778      3.649570
   0.16217      3.581800      3.623412
   0.16763      3.587242      3.630313
   0.17309      3.651165      3.620785
   0.17855      3.630431      3.664236
   0.18401      3.624801      3.614412
   0.18947      3.631007      3.651639
   0.19493      3.577667      3.640997
   0.20039      3.582784      3.636647
   0.20039      3.639557      3.607345
   0.21469      3.634971      3.605126
   0.22898      3.612389      3.629216
   0.24328      3.629552      3.661538
   0.25758      3.658150      3.631793
   0.27187      3.644921      3.624464
   0.28617      3.659749      3.637138
   0.30046      3.620953      3.638905
   0.31476      3.632687      3.643985
   0.32905      3.676604      3.645542
   0.32905      3.644041      3.660053
   0.34335      3.655386      3.634949
   0.35764      3.666707      3.677158
   0.37194      3.593220      3.653461
   0.38624      3.672685      3.651714
   0.40053      3.654906      3.577711
   0.41483      3.599957      3.651242
   0.42912      3.632459      3.674643
   0.44342      3.626517      3.581485
   0.45771      3.590254      3.659166
   0.45771      3.612360      3.618977
   0.46317      3.618494      3.598562
   0.46863      3.654256      3.585125
   0.47409      3.581631      3.623522
   0.47956      3.633343      3.632037
   0.48502      3.618437      3.642994
   0.49048      3.659830      3.643217
   0.49594      3.589225      3.610691
   0.50140      3.616816      3.633021
   0.50686      3.610086      3.598062
   0.50686      3.583947      3.645014
   0.52366      3.604444      3.625767
   0.54047      3.634065      3.636161
   0.55727      3.622282      3.630723
   0.57408      3.622540      3.633955
   0.59088      3.624140      3.639502
   0.60769      3.657429      3.633737
   0.62450      3.626864      3.638661
   0.64130      3.597343      3.657651
   0.65811      3.598654      3.601829
 
 
# Band-Index  466
   0.65811      3.643409      3.618729
   0.64130      3.620319      3.667643
   0.62450      3.633442      3.656564
   0.60769      3.659612      3.651841
   0.59088      3.688748      3.668514
   0.57408      3.675130      3.648004
   0.55727      3.648904      3.630736
   0.54047      3.657162      3.677809
   0.52366      3.652183      3.650104
   0.50686      3.612213      3.644561
   0.50686      3.635454      3.653981
   0.50140      3.643797      3.653796
   0.49594      3.632165      3.657923
   0.49048      3.659430      3.680588
   0.48502      3.662800      3.655600
   0.47956      3.646258      3.667873
   0.47409      3.617782      3.634668
   0.46863      3.664351      3.638766
   0.46317      3.615829      3.618492
