#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.55727      0.946535      0.946551
   0.54047      0.944970      0.944975
   0.52366      0.943930      0.943923
   0.50686      0.943579      0.943587
   0.50686      0.943574      0.943566
   0.50140      0.943573      0.943599
   0.49594      0.943601      0.943602
   0.49048      0.943698      0.943682
   0.48502      0.943725      0.943743
   0.47956      0.943806      0.943845
   0.47409      0.943888      0.943902
   0.46863      0.943967      0.943960
   0.46317      0.944046      0.944041
   0.45771      0.944160      0.944124
   0.45771      0.944152      0.944152
   0.44342      0.945076      0.945063
   0.42912      0.946488      0.946486
   0.41483      0.948282      0.948261
   0.40053      0.950223      0.950225
   0.38624      0.952200      0.952182
   0.37194      0.954012      0.953983
   0.35764      0.955417      0.955417
   0.34335      0.956205      0.956219
   0.32905      0.955240      0.955196
   0.32905      0.955317      0.955130
   0.31476      0.956207      0.956188
   0.30046      0.955427      0.955410
   0.28617      0.953998      0.953985
   0.27187      0.952217      0.952184
   0.25758      0.950207      0.950239
   0.24328      0.948269      0.948250
   0.22898      0.946479      0.946488
   0.21469      0.945067      0.945076
   0.20039      0.944123      0.944134
   0.20039      0.944166      0.944119
   0.19493      0.944057      0.944043
   0.18947      0.943983      0.943974
   0.18401      0.943887      0.943914
   0.17855      0.943816      0.943803
   0.17309      0.943731      0.943726
   0.16763      0.943667      0.943668
   0.16217      0.943615      0.943620
   0.15671      0.943584      0.943640
   0.15125      0.943583      0.943578
   0.15125      0.943606      0.943606
   0.13444      0.943933      0.943957
   0.11764      0.944980      0.944968
   0.10083      0.946569      0.946551
   0.08403      0.948548      0.948550
   0.06722      0.950628      0.950665
   0.05042      0.952660      0.952672
   0.03361      0.954321      0.954323
   0.01681      0.955357      0.955349
   0.00000      0.954619      0.954730
 
 
# Band-Index  369
   0.00000      0.955894      0.955934
   0.01681      0.956771      0.956880
   0.03361      0.962360      0.962348
   0.05042      0.970995      0.970933
   0.06722      0.981691      0.981961
   0.08403      0.993466      0.993427
   0.10083      1.003677      1.003822
   0.11764      1.011102      1.011087
   0.13444      1.015126      1.015299
   0.15125      1.016454      1.016353
   0.15125      1.016302      1.016655
   0.15671      1.016732      1.016706
   0.16217      1.016685      1.016451
   0.16763      1.017019      1.016676
   0.17309      1.016976      1.016851
   0.17855      1.017002      1.016729
   0.18401      1.017170      1.017101
   0.18947      1.017444      1.017273
   0.19493      1.016942      1.017207
   0.20039      1.017229      1.016934
   0.20039      1.017182      1.017593
   0.21469      1.015292      1.015089
   0.22898      1.008924      1.008890
   0.24328      0.999337      0.999382
   0.25758      0.988534      0.988663
   0.27187      0.977892      0.978030
   0.28617      0.968765      0.968551
   0.30046      0.961395      0.961549
   0.31476      0.957038      0.956998
   0.32905      0.956758      0.956758
   0.32905      0.956759      0.956760
   0.34335      0.957062      0.957034
   0.35764      0.961506      0.961465
   0.37194      0.968688      0.968628
   0.38624      0.978107      0.978102
   0.40053      0.988618      0.988627
   0.41483      0.999306      0.999450
   0.42912      1.009092      1.008951
   0.44342      1.015158      1.015188
   0.45771      1.017127      1.016974
   0.45771      1.017220      1.017264
   0.46317      1.017014      1.017342
   0.46863      1.017183      1.016970
   0.47409      1.016964      1.016804
   0.47956      1.016890      1.016889
   0.48502      1.016610      1.016711
   0.49048      1.016883      1.016591
   0.49594      1.016481      1.016601
   0.50140      1.016886      1.016504
   0.50686      1.016735      1.016621
   0.50686      1.016598      1.016533
   0.52366      1.015336      1.015341
   0.54047      1.011256      1.011153
   0.55727      1.003553      1.003734
   0.57408      0.993302      0.993271
   0.59088      0.981657      0.981803
   0.60769      0.971020      0.970945
   0.62450      0.962419      0.962262
   0.64130      0.956795      0.956822
   0.65811      0.955912      0.955909
 
 
# Band-Index  370
   0.65811      1.006801      1.006755
   0.64130      1.007474      1.007238
   0.62450      1.008781      1.008771
   0.60769      1.011400      1.011581
   0.59088      1.015024      1.014943
   0.57408      1.019686      1.019725
   0.55727      1.025636      1.025574
   0.54047      1.032471      1.032478
   0.52366      1.038441      1.038638
   0.50686      1.040790      1.040878
   0.50686      1.040770      1.040747
   0.50140      1.040789      1.040785
   0.49594      1.040681      1.040749
   0.49048      1.040615      1.040594
   0.48502      1.040470      1.040535
   0.47956      1.040510      1.040398
   0.47409      1.040182      1.040187
   0.46863      1.040009      1.040016
   0.46317      1.039854      1.039893
   0.45771      1.039655      1.039711
   0.45771      1.039724      1.039615
   0.44342      1.037411      1.037350
   0.42912      1.036200      1.036198
   0.41483      1.036715      1.036481
   0.40053      1.037580      1.037600
   0.38624      1.038844      1.038621
   0.37194      1.039751      1.039794
   0.35764      1.040614      1.040631
   0.34335      1.041006      1.041404
   0.32905      1.041262      1.041588
   0.32905      1.041233      1.041329
   0.31476      1.041091      1.041157
   0.30046      1.040638      1.040529
   0.28617      1.039666      1.039858
   0.27187      1.038796      1.038709
   0.25758      1.037441      1.037718
   0.24328      1.036456      1.036730
   0.22898      1.036216      1.036251
   0.21469      1.037390      1.037337
   0.20039      1.039641      1.039663
   0.20039      1.039658      1.039697
   0.19493      1.039922      1.039875
   0.18947      1.040068      1.040087
   0.18401      1.040199      1.040234
   0.17855      1.040363      1.040331
   0.17309      1.040444      1.040450
   0.16763      1.040568      1.040470
   0.16217      1.040562      1.040671
   0.15671      1.040689      1.040600
   0.15125      1.040705      1.040785
   0.15125      1.040707      1.040653
   0.13444      1.038330      1.038332
   0.11764      1.032471      1.032447
   0.10083      1.025450      1.025482
   0.08403      1.019683      1.019677
   0.06722      1.014876      1.014868
   0.05042      1.011328      1.011420
   0.03361      1.008841      1.008776
   0.01681      1.007099      1.007181
   0.00000      1.006717      1.006840
 
 
# Band-Index  371
   0.00000      1.124916      1.124837
   0.01681      1.124151      1.124235
   0.03361      1.122265      1.122096
   0.05042      1.119419      1.119330
   0.06722      1.115595      1.115803
   0.08403      1.111398      1.111516
   0.10083      1.107403      1.107170
   0.11764      1.103951      1.103790
   0.13444      1.101260      1.101636
   0.15125      1.100532      1.100425
   0.15125      1.100583      1.100432
   0.15671      1.100443      1.100471
   0.16217      1.100338      1.100288
   0.16763      1.100350      1.100286
   0.17309      1.100158      1.100300
   0.17855      1.100145      1.100035
   0.18401      1.099923      1.099992
   0.18947      1.099520      1.099628
   0.19493      1.099478      1.099286
   0.20039      1.099054      1.098979
   0.20039      1.098950      1.098951
   0.21469      1.096115      1.096114
   0.22898      1.093510      1.093407
   0.24328      1.091095      1.091248
   0.25758      1.089044      1.089057
   0.27187      1.087294      1.087295
   0.28617      1.085798      1.085974
   0.30046      1.084729      1.084760
   0.31476      1.084155      1.083970
   0.32905      1.083923      1.083883
   0.32905      1.084067      1.083948
   0.34335      1.084200      1.084200
   0.35764      1.084775      1.084837
   0.37194      1.085946      1.085885
   0.38624      1.087425      1.087387
   0.40053      1.089232      1.088987
   0.41483      1.091279      1.091095
   0.42912      1.093450      1.093536
   0.44342      1.096063      1.096201
   0.45771      1.098983      1.099017
   0.45771      1.098948      1.099069
   0.46317      1.099429      1.099321
   0.46863      1.099600      1.099610
   0.47409      1.099863      1.099945
   0.47956      1.100176      1.100119
   0.48502      1.100261      1.100347
   0.49048      1.100360      1.100484
   0.49594      1.100735      1.100487
   0.50140      1.100647      1.100554
   0.50686      1.100564      1.100638
   0.50686      1.100570      1.100768
   0.52366      1.101399      1.101624
   0.54047      1.103747      1.103743
   0.55727      1.107474      1.107629
   0.57408      1.111585      1.111481
   0.59088      1.115737      1.115723
   0.60769      1.119317      1.119400
   0.62450      1.122237      1.122333
   0.64130      1.124117      1.124266
   0.65811      1.124781      1.124809
 
 
# Band-Index  372
   0.65811      1.140013      1.139999
   0.64130      1.143396      1.143419
   0.62450      1.153110      1.153113
   0.60769      1.167735      1.167737
   0.59088      1.184331      1.184340
   0.57408      1.196428      1.196424
   0.55727      1.201103      1.201114
   0.54047      1.202809      1.202809
   0.52366      1.203526      1.203540
   0.50686      1.203736      1.203745
   0.50686      1.203735      1.203745
   0.50140      1.203655      1.203654
   0.49594      1.203409      1.203407
   0.49048      1.203030      1.203042
   0.48502      1.202535      1.202532
   0.47956      1.201970      1.201975
   0.47409      1.201380      1.201383
   0.46863      1.200784      1.200779
   0.46317      1.200228      1.200260
   0.45771      1.199760      1.199761
   0.45771      1.199780      1.199752
   0.44342      1.195561      1.195551
   0.42912      1.190032      1.190041
   0.41483      1.182879      1.182884
   0.40053      1.174039      1.174029
   0.38624      1.164008      1.164007
   0.37194      1.154025      1.154043
   0.35764      1.145604      1.145596
   0.34335      1.139992      1.139992
   0.32905      1.138030      1.138030
   0.32905      1.138029      1.138053
   0.31476      1.140012      1.140009
   0.30046      1.145601      1.145604
   0.28617      1.154032      1.154027
   0.27187      1.164009      1.164020
   0.25758      1.174030      1.174031
   0.24328      1.182882      1.182882
   0.22898      1.190031      1.190039
   0.21469      1.195585      1.195572
   0.20039      1.199755      1.199749
   0.20039      1.199760      1.199749
   0.19493      1.200213      1.200239
   0.18947      1.200761      1.200778
   0.18401      1.201347      1.201345
   0.17855      1.201925      1.201934
   0.17309      1.202501      1.202474
   0.16763      1.202969      1.202968
   0.16217      1.203361      1.203356
   0.15671      1.203580      1.203588
   0.15125      1.203673      1.203680
   0.15125      1.203665      1.203665
   0.13444      1.203460      1.203453
   0.11764      1.202737      1.202735
