#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.65811      1.629232      1.629158
   0.64130      1.631206      1.631098
   0.62450      1.635948      1.635683
   0.60769      1.641529      1.641381
   0.59088      1.648278      1.648311
   0.57408      1.652107      1.652229
   0.55727      1.646424      1.646242
   0.54047      1.657329      1.657098
   0.52366      1.665575      1.665608
   0.50686      1.668666      1.668800
   0.50686      1.668738      1.668824
   0.50140      1.665091      1.665020
   0.49594      1.660015      1.659850
   0.49048      1.654690      1.654943
   0.48502      1.649713      1.650017
   0.47956      1.645435      1.645386
   0.47409      1.641689      1.641400
   0.46863      1.638681      1.638530
   0.46317      1.636728      1.636570
   0.45771      1.635649      1.635649
   0.45771      1.635706      1.635837
   0.44342      1.628675      1.627823
   0.42912      1.624246      1.624867
   0.41483      1.635324      1.635167
   0.40053      1.649151      1.649230
   0.38624      1.663755      1.663671
   0.37194      1.677088      1.677273
   0.35764      1.685716      1.684399
   0.34335      1.684154      1.683917
   0.32905      1.684978      1.685964
   0.32905      1.687949      1.685047
   0.31476      1.689408      1.686076
   0.30046      1.685141      1.685320
   0.28617      1.677308      1.677141
   0.27187      1.663686      1.663746
   0.25758      1.649174      1.649138
   0.24328      1.635268      1.635281
   0.22898      1.624265      1.624095
   0.21469      1.628691      1.628299
   0.20039      1.635567      1.635887
   0.20039      1.635551      1.635784
   0.19493      1.636926      1.636909
   0.18947      1.638823      1.638758
   0.18401      1.641679      1.641676
   0.17855      1.645319      1.645104
   0.17309      1.649727      1.649653
   0.16763      1.654771      1.654765
   0.16217      1.659939      1.659720
   0.15671      1.665240      1.664940
   0.15125      1.668802      1.668869
   0.15125      1.668768      1.668771
   0.13444      1.665598      1.665712
   0.11764      1.657400      1.657445
   0.10083      1.646374      1.645991
   0.08403      1.652226      1.652136
   0.06722      1.648315      1.648433
   0.05042      1.641375      1.641704
   0.03361      1.635574      1.635678
   0.01681      1.631226      1.631015
   0.00000      1.629164      1.628418
 
 
# Band-Index  381
   0.00000      1.689296      1.689186
   0.01681      1.690404      1.688026
   0.03361      1.687943      1.688397
   0.05042      1.685850      1.685352
   0.06722      1.667968      1.667900
   0.08403      1.655764      1.655885
   0.10083      1.663184      1.663186
   0.11764      1.668945      1.669101
   0.13444      1.671721      1.671726
   0.15125      1.672111      1.671712
   0.15125      1.671672      1.671999
   0.15671      1.675504      1.675390
   0.16217      1.678212      1.678242
   0.16763      1.679828      1.677398
   0.17309      1.677546      1.678306
   0.17855      1.678675      1.677235
   0.18401      1.678178      1.677541
   0.18947      1.678437      1.677565
   0.19493      1.677071      1.680235
   0.20039      1.678126      1.677003
   0.20039      1.677368      1.678780
   0.21469      1.677932      1.678355
   0.22898      1.679316      1.678048
   0.24328      1.679566      1.681543
   0.25758      1.680901      1.681034
   0.27187      1.681671      1.682487
   0.28617      1.684938      1.683711
   0.30046      1.688223      1.688225
   0.31476      1.694282      1.694195
   0.32905      1.692191      1.692439
   0.32905      1.692250      1.692201
   0.34335      1.694235      1.694131
   0.35764      1.688079      1.688080
   0.37194      1.683628      1.684305
   0.38624      1.683519      1.681569
   0.40053      1.680407      1.682148
   0.41483      1.679374      1.679090
   0.42912      1.680365      1.680623
   0.44342      1.677186      1.680122
   0.45771      1.679102      1.681840
   0.45771      1.677532      1.680353
   0.46317      1.678656      1.679917
   0.46863      1.679284      1.677943
   0.47409      1.677830      1.679744
   0.47956      1.676500      1.677080
   0.48502      1.677154      1.677778
   0.49048      1.676856      1.683284
   0.49594      1.677373      1.677856
   0.50140      1.675316      1.675434
   0.50686      1.671936      1.671863
   0.50686      1.671772      1.672013
   0.52366      1.671785      1.671802
   0.54047      1.669082      1.668925
   0.55727      1.663153      1.663142
   0.57408      1.655761      1.656093
   0.59088      1.667763      1.667841
   0.60769      1.686015      1.685705
   0.62450      1.690165      1.687413
   0.64130      1.689557      1.690330
   0.65811      1.689017      1.689146
 
 
# Band-Index  382
   0.65811      1.690707      1.689148
   0.64130      1.693965      1.693827
   0.62450      1.702744      1.702777
   0.60769      1.685609      1.685796
   0.59088      1.685295      1.682818
   0.57408      1.680956      1.681269
   0.55727      1.678799      1.678332
   0.54047      1.677369      1.678903
   0.52366      1.677885      1.678359
   0.50686      1.677943      1.676897
   0.50686      1.676511      1.676720
   0.50140      1.677235      1.676957
   0.49594      1.679668      1.679828
   0.49048      1.683696      1.681605
   0.48502      1.686896      1.687060
   0.47956      1.689747      1.689842
   0.47409      1.691957      1.692036
   0.46863      1.693699      1.693826
   0.46317      1.695108      1.695059
   0.45771      1.695589      1.695625
   0.45771      1.695520      1.695586
   0.44342      1.698567      1.698617
   0.42912      1.700416      1.700383
   0.41483      1.701665      1.701799
   0.40053      1.702266      1.701901
   0.38624      1.701803      1.701429
   0.37194      1.700026      1.699974
   0.35764      1.697557      1.697580
   0.34335      1.694567      1.694636
   0.32905      1.692895      1.693322
   0.32905      1.692968      1.693008
   0.31476      1.694517      1.694597
   0.30046      1.697617      1.697510
   0.28617      1.700220      1.700129
   0.27187      1.701424      1.701476
   0.25758      1.701915      1.701957
   0.24328      1.701631      1.701674
   0.22898      1.700531      1.700554
   0.21469      1.698536      1.699078
   0.20039      1.695519      1.695655
   0.20039      1.695768      1.695845
   0.19493      1.694839      1.695018
   0.18947      1.693981      1.693714
   0.18401      1.691983      1.692264
   0.17855      1.689758      1.689812
   0.17309      1.686804      1.686859
   0.16763      1.683565      1.683652
   0.16217      1.679726      1.679859
   0.15671      1.678001      1.677093
   0.15125      1.677763      1.681053
   0.15125      1.677267      1.676549
   0.13444      1.678939      1.680441
   0.11764      1.678663      1.677247
   0.10083      1.679677      1.679357
   0.08403      1.680428      1.680177
   0.06722      1.684408      1.682405
   0.05042      1.686214      1.685931
   0.03361      1.702827      1.702708
   0.01681      1.693573      1.693619
   0.00000      1.689937      1.689540
 
 
# Band-Index  383
   0.00000      1.718994      1.719132
   0.01681      1.714804      1.714844
   0.03361      1.707998      1.707877
   0.05042      1.727988      1.728236
   0.06722      1.745625      1.745207
   0.08403      1.747216      1.747620
   0.10083      1.739312      1.739621
   0.11764      1.736299      1.736252
   0.13444      1.747073      1.746875
   0.15125      1.767298      1.767334
   0.15125      1.767106      1.767253
   0.15671      1.765761      1.765508
   0.16217      1.762990      1.763252
   0.16763      1.760942      1.761104
   0.17309      1.760398      1.760597
   0.17855      1.760079      1.760641
   0.18401      1.761580      1.761409
   0.18947      1.762923      1.762614
   0.19493      1.765534      1.765459
   0.20039      1.769274      1.768868
   0.20039      1.768888      1.769008
   0.21469      1.789245      1.796114
   0.22898      1.794725      1.794281
   0.24328      1.800386      1.799516
   0.25758      1.799118      1.799071
   0.27187      1.773736      1.773700
   0.28617      1.747125      1.747007
   0.30046      1.722376      1.722304
   0.31476      1.704038      1.704242
   0.32905      1.701202      1.701095
   0.32905      1.700984      1.701011
   0.34335      1.704114      1.704022
   0.35764      1.722187      1.722290
   0.37194      1.747134      1.747108
   0.38624      1.773566      1.773893
   0.40053      1.799011      1.799108
   0.41483      1.804029      1.799351
   0.42912      1.796626      1.793394
   0.44342      1.789625      1.788617
   0.45771      1.768878      1.769330
   0.45771      1.768696      1.768899
   0.46317      1.765597      1.765772
   0.46863      1.762541      1.763227
   0.47409      1.761561      1.761116
   0.47956      1.759885      1.760375
   0.48502      1.760466      1.760097
   0.49048      1.761248      1.761501
   0.49594      1.763024      1.763402
   0.50140      1.765761      1.765393
   0.50686      1.767321      1.767436
   0.50686      1.767141      1.767612
   0.52366      1.747200      1.746934
   0.54047      1.736455      1.736828
   0.55727      1.739346      1.739772
   0.57408      1.747813      1.747294
   0.59088      1.745525      1.745423
   0.60769      1.728369      1.728417
   0.62450      1.707917      1.708166
   0.64130      1.715024      1.714994
   0.65811      1.719021      1.718964
 
 
# Band-Index  384
   0.65811      1.719515      1.719406
   0.64130      1.727422      1.727205
   0.62450      1.747137      1.746843
   0.60769      1.769386      1.769687
   0.59088      1.789833      1.789883
   0.57408      1.796216      1.797803
   0.55727      1.791928      1.800926
   0.54047      1.787650      1.792324
   0.52366      1.787104      1.799694
   0.50686      1.774023      1.773684
   0.50686      1.773821      1.773760
   0.50140      1.776246      1.776245
   0.49594      1.781396      1.780826
   0.49048      1.786484      1.786899
   0.48502      1.786373      1.784697
   0.47956      1.798421      1.785412
   0.47409      1.786238      1.785893
   0.46863      1.789492      1.787649
   0.46317      1.788409      1.789121
   0.45771      1.785803      1.789843
   0.45771      1.785631      1.801455
   0.44342      1.799795      1.800172
   0.42912      1.822754      1.822405
   0.41483      1.822351      1.822356
   0.40053      1.806420      1.811778
   0.38624      1.814681      1.810676
   0.37194      1.817721      1.818640
   0.35764      1.822201      1.824310
   0.34335      1.821815      1.825113
   0.32905      1.823565      1.825059
   0.32905      1.823928      1.824132
   0.31476      1.824035      1.823246
   0.30046      1.822077      1.822420
   0.28617      1.820962      1.818674
   0.27187      1.816681      1.814258
   0.25758      1.806065      1.807778
   0.24328      1.822343      1.822343
   0.22898      1.822799      1.823101
   0.21469      1.800015      1.799998
   0.20039      1.785147      1.785653
   0.20039      1.784036      1.789705
   0.19493      1.789728      1.786786
   0.18947      1.785663      1.788490
   0.18401      1.787849      1.791266
   0.17855      1.788069      1.788303
