#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.42912      6.784736      6.839079
   0.44342      6.823634      6.838797
   0.45771      6.811340      6.797655
   0.45771      6.831170      6.812131
   0.46317      6.790276      6.839276
   0.46863      6.837566      6.848477
   0.47409      6.806019      6.820671
   0.47956      6.803659      6.822728
   0.48502      6.831016      6.800039
   0.49048      6.827255      6.856491
   0.49594      6.830620      6.836421
   0.50140      6.802595      6.834942
   0.50686      6.834916      6.841951
   0.50686      6.799968      6.832919
   0.52366      6.833118      6.864316
   0.54047      6.803781      6.812718
   0.55727      6.825629      6.808943
   0.57408      6.760168      6.794539
   0.59088      6.834605      6.788334
   0.60769      6.827336      6.790588
   0.62450      6.780070      6.798256
   0.64130      6.811164      6.788840
   0.65811      6.780019      6.800214
 
 
# Band-Index  486
   0.65811      6.791005      6.815013
   0.64130      6.831646      6.791213
   0.62450      6.812028      6.835578
   0.60769      6.829251      6.849594
   0.59088      6.866813      6.789975
   0.57408      6.805184      6.827128
   0.55727      6.848980      6.825212
   0.54047      6.842543      6.822346
   0.52366      6.863026      6.892489
   0.50686      6.815210      6.840743
   0.50686      6.843447      6.849738
   0.50140      6.833098      6.842695
   0.49594      6.842447      6.839705
   0.49048      6.844696      6.914393
   0.48502      6.844276      6.864979
   0.47956      6.810263      6.884472
   0.47409      6.886395      6.885732
   0.46863      6.841040      6.856929
   0.46317      6.863205      6.891274
   0.45771      6.864252      6.845741
   0.45771      6.827876      6.819393
   0.44342      6.833498      6.882197
   0.42912      6.817105      6.864817
   0.41483      6.862896      6.853081
   0.40053      6.869505      6.814770
   0.38624      6.879508      6.837861
   0.37194      6.809572      6.844409
   0.35764      6.835995      6.847630
   0.34335      6.831743      6.840751
   0.32905      6.842421      6.821527
   0.32905      6.855488      6.826787
   0.31476      6.846855      6.817170
   0.30046      6.793494      6.830054
   0.28617      6.856707      6.814266
   0.27187      6.851085      6.846344
   0.25758      6.837680      6.856740
   0.24328      6.837639      6.868825
   0.22898      6.851515      6.847912
   0.21469      6.863742      6.858118
   0.20039      6.872858      6.881284
   0.20039      6.846253      6.854575
   0.19493      6.849695      6.803266
   0.18947      6.806676      6.862458
   0.18401      6.834124      6.822193
   0.17855      6.859914      6.845393
   0.17309      6.820208      6.839661
   0.16763      6.854192      6.821642
   0.16217      6.873241      6.846170
   0.15671      6.835802      6.849659
   0.15125      6.866458      6.849346
   0.15125      6.826812      6.858351
   0.13444      6.823165      6.815472
   0.11764      6.881702      6.869381
   0.10083      6.835113      6.864261
   0.08403      6.844951      6.854502
   0.06722      6.871777      6.830213
   0.05042      6.846410      6.842205
   0.03361      6.836602      6.811319
   0.01681      6.844008      6.848685
   0.00000      6.815468      6.806913
 
 
# Band-Index  487
   0.00000      6.886843      6.836879
   0.01681      6.846853      6.866018
   0.03361      6.844331      6.850498
   0.05042      6.874779      6.845521
   0.06722      6.880851      6.844303
   0.08403      6.915899      6.877744
   0.10083      6.859129      6.897386
   0.11764      6.882922      6.894161
   0.13444      6.854445      6.866667
   0.15125      6.843989      6.881932
   0.15125      6.883668      6.862254
   0.15671      6.879094      6.896487
   0.16217      6.885749      6.861123
   0.16763      6.858787      6.852441
   0.17309      6.837092      6.884866
   0.17855      6.884850      6.878598
   0.18401      6.860954      6.846164
   0.18947      6.870337      6.882788
   0.19493      6.866946      6.855457
   0.20039      6.867866      6.852900
   0.20039      6.915881      6.876623
   0.21469      6.873126      6.860258
   0.22898      6.875985      6.893396
   0.24328      6.868486      6.879856
   0.25758      6.845673      6.890534
   0.27187      6.902380      6.890144
   0.28617      6.910639      6.868946
   0.30046      6.851712      6.870879
   0.31476      6.879988      6.844823
   0.32905      6.871173      6.850427
   0.32905      6.866312      6.883139
   0.34335      6.856584      6.887015
   0.35764      6.851811      6.899161
   0.37194      6.844243      6.862679
   0.38624      6.880240      6.871019
   0.40053      6.926650      6.829390
   0.41483      6.886379      6.902737
   0.42912      6.819997      6.904491
   0.44342      6.858652      6.894598
   0.45771      6.834599      6.849194
   0.45771      6.881399      6.884524
   0.46317      6.899576      6.900260
   0.46863      6.867793      6.899068
   0.47409      6.893834      6.911500
   0.47956      6.856478      6.909824
   0.48502      6.847641      6.906962
   0.49048      6.867459      6.914864
   0.49594      6.839782      6.877772
   0.50140      6.863771      6.846944
   0.50686      6.868013      6.885139
   0.50686      6.829753      6.857167
   0.52366      6.867589      6.912656
   0.54047      6.852707      6.863043
   0.55727      6.885740      6.849240
   0.57408      6.813624      6.854392
   0.59088      6.880633      6.828803
   0.60769      6.863585      6.853720
   0.62450      6.834022      6.869967
   0.64130      6.847703      6.833480
   0.65811      6.850452      6.817015
 
 
# Band-Index  488
   0.65811      6.861060      6.837734
   0.64130      6.887592      6.860274
   0.62450      6.853519      6.869962
   0.60769      6.901292      6.901580
   0.59088      6.887277      6.863532
   0.57408      6.850813      6.857163
   0.55727      6.910844      6.864376
   0.54047      6.858373      6.909992
   0.52366      6.909229      6.916040
   0.50686      6.851562      6.917874
   0.50686      6.880427      6.897832
   0.50140      6.880238      6.883008
   0.49594      6.889275      6.919057
   0.49048      6.889071      6.939093
   0.48502      6.878602      6.908273
   0.47956      6.860770      6.934647
   0.47409      6.912355      6.910815
   0.46863      6.880689      6.918661
   0.46317      6.909103      6.916153
   0.45771      6.900186      6.905419
   0.45771      6.891563      6.864220
   0.44342      6.875436      6.909163
   0.42912      6.857333      6.912160
   0.41483      6.920398      6.903689
   0.40053      6.949098      6.867023
   0.38624      6.982883      6.891574
   0.37194      6.899546      6.924920
   0.35764      6.891605      6.904177
   0.34335      6.894442      6.899705
   0.32905      6.936111      6.886548
   0.32905      6.881485      6.862128
   0.31476      6.911969      6.885890
   0.30046      6.860967      6.936430
   0.28617      6.949557      6.884365
   0.27187      6.923648      6.907470
   0.25758      6.914796      6.902276
   0.24328      6.906160      6.884155
   0.22898      6.903699      6.905321
   0.21469      6.917035      6.898284
   0.20039      6.951176      6.918101
   0.20039      6.932424      6.879192
   0.19493      6.905962      6.883899
   0.18947      6.886052      6.915065
   0.18401      6.880220      6.888861
   0.17855      6.928892      6.908574
   0.17309      6.862031      6.898386
   0.16763      6.865914      6.871458
   0.16217      6.906014      6.894043
   0.15671      6.912248      6.896352
   0.15125      6.907693      6.921927
   0.15125      6.883532      6.924010
   0.13444      6.892662      6.868330
   0.11764      6.890121      6.921766
   0.10083      6.881879      6.930289
   0.08403      6.920075      6.922039
   0.06722      6.889147      6.860279
   0.05042      6.877162      6.905375
   0.03361      6.870301      6.890867
   0.01681      6.911454      6.875573
   0.00000      6.887341      6.846855
 
 
# Band-Index  489
   0.00000      6.912227      6.878433
   0.01681      6.949128      6.913438
   0.03361      6.889855      6.910763
   0.05042      6.930218      6.930246
   0.06722      6.925765      6.868915
   0.08403      6.926655      6.926049
   0.10083      6.886493      6.934631
   0.11764      6.912666      6.925229
   0.13444      6.908696      6.933969
   0.15125      6.917480      6.931772
   0.15125      6.957424      6.926253
   0.15671      6.945363      6.971807
   0.16217      6.949010      6.906031
   0.16763      6.914336      6.895887
   0.17309      6.913177      6.926125
   0.17855      6.945616      6.940311
   0.18401      6.906845      6.914450
   0.18947      6.890282      6.938782
   0.19493      6.907906      6.924779
   0.20039      6.950539      6.900193
   0.20039      6.963711      6.936488
   0.21469      6.925083      6.925328
   0.22898      6.920689      6.919326
   0.24328      6.908514      6.912958
   0.25758      6.922936      6.926384
   0.27187      6.933780      6.961406
   0.28617      6.983711      6.919728
   0.30046      6.915786      6.952114
   0.31476      6.921899      6.892564
   0.32905      6.925010      6.937707
   0.32905      6.950368      6.900180
   0.34335      6.923962      6.956279
   0.35764      6.937265      6.918808
   0.37194      6.942221      6.961416
   0.38624      6.982267      6.935799
   0.40053      6.947902      6.882293
   0.41483      6.952199      6.934799
   0.42912      6.887565      6.923121
   0.44342      6.894648      6.944016
   0.45771      6.925995      6.893784
   0.45771      6.932249      6.926190
   0.46317      6.925945      6.920189
   0.46863      6.925010      6.926381
   0.47409      6.911191      6.940124
   0.47956      6.914498      6.953656
   0.48502      6.910422      6.929231
   0.49048      6.901908      6.965531
   0.49594      6.893986      6.934736
   0.50140      6.915490      6.945889
   0.50686      6.941737      6.938432
   0.50686      6.866596      6.920997
   0.52366      6.910394      6.942024
   0.54047      6.956838      6.913934
   0.55727      6.953576      6.943162
   0.57408      6.879923      6.902174
   0.59088      6.911969      6.884971
   0.60769      6.907543      6.921245
   0.62450      6.911470      6.895109
   0.64130      6.901965      6.889363
   0.65811      6.867017      6.872712
 
 
# Band-Index  490
   0.65811      6.899859      6.897591
   0.64130      6.926880      6.923415
   0.62450      6.918604      6.929915
   0.60769      6.916235      6.924263
   0.59088      6.941688      6.903334
   0.57408      6.885734      6.930516
   0.55727      6.963852      6.970148
   0.54047      6.976197      6.926732
   0.52366      6.972545      6.969892
   0.50686      6.931774      6.948549
   0.50686      6.952463      6.982520
   0.50140      6.949958      6.983088
   0.49594      6.908063      6.949935
   0.49048      6.919485      6.970277
   0.48502      6.971477      6.931803
   0.47956      6.938584      6.984934
   0.47409      6.963930      6.968498
   0.46863      6.958751      6.952943
   0.46317      6.944249      6.947533
   0.45771      6.954712      6.967361
   0.45771      6.928293      6.928935
