#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.60769      2.529163      2.542436
   0.62450      2.539563      2.551703
   0.64130      2.522953      2.553508
   0.65811      2.516671      2.538309
 
 
# Band-Index  428
   0.65811      2.546533      2.553069
   0.64130      2.544977      2.563929
   0.62450      2.546264      2.578399
   0.60769      2.513032      2.585777
   0.59088      2.546942      2.561878
   0.57408      2.544397      2.582470
   0.55727      2.556921      2.584819
   0.54047      2.572903      2.583010
   0.52366      2.545548      2.583091
   0.50686      2.549969      2.590274
   0.50686      2.565816      2.575161
   0.50140      2.569159      2.595290
   0.49594      2.559813      2.579641
   0.49048      2.562671      2.596444
   0.48502      2.558670      2.562815
   0.47956      2.546851      2.568412
   0.47409      2.561816      2.585464
   0.46863      2.563618      2.597266
   0.46317      2.553593      2.599711
   0.45771      2.588960      2.589137
   0.45771      2.554748      2.584733
   0.44342      2.590918      2.557324
   0.42912      2.547328      2.605931
   0.41483      2.545617      2.582800
   0.40053      2.549760      2.567373
   0.38624      2.541488      2.537530
   0.37194      2.535469      2.572747
   0.35764      2.546776      2.546084
   0.34335      2.544039      2.561500
   0.32905      2.552187      2.562348
   0.32905      2.552064      2.559197
   0.31476      2.563532      2.557391
   0.30046      2.546763      2.554574
   0.28617      2.567047      2.556768
   0.27187      2.551784      2.582088
   0.25758      2.542229      2.547900
   0.24328      2.545549      2.578300
   0.22898      2.549263      2.611266
   0.21469      2.551927      2.568654
   0.20039      2.552862      2.598043
   0.20039      2.548268      2.598306
   0.19493      2.549013      2.597146
   0.18947      2.571101      2.584932
   0.18401      2.571428      2.588649
   0.17855      2.586945      2.570187
   0.17309      2.560962      2.597310
   0.16763      2.550353      2.564399
   0.16217      2.570221      2.575115
   0.15671      2.563446      2.594085
   0.15125      2.562960      2.584034
   0.15125      2.560224      2.585566
   0.13444      2.549393      2.591659
   0.11764      2.561806      2.605402
   0.10083      2.553428      2.575489
   0.08403      2.568978      2.611879
   0.06722      2.591146      2.587324
   0.05042      2.528031      2.626148
   0.03361      2.563884      2.584181
   0.01681      2.544514      2.565291
   0.00000      2.548315      2.559082
 
 
# Band-Index  429
   0.00000      2.618572      2.650786
   0.01681      2.617725      2.633535
   0.03361      2.594763      2.617294
   0.05042      2.615917      2.642456
   0.06722      2.615497      2.613763
   0.08403      2.605585      2.611446
   0.10083      2.580625      2.595910
   0.11764      2.595063      2.598440
   0.13444      2.586988      2.596818
   0.15125      2.584189      2.594575
   0.15125      2.586895      2.595238
   0.15671      2.587295      2.607427
   0.16217      2.587008      2.593634
   0.16763      2.588167      2.595706
   0.17309      2.587638      2.616266
   0.17855      2.581099      2.597050
   0.18401      2.589325      2.597944
   0.18947      2.584620      2.596106
   0.19493      2.590670      2.603934
   0.20039      2.589594      2.600803
   0.20039      2.592706      2.606800
   0.21469      2.597226      2.603231
   0.22898      2.584366      2.617939
   0.24328      2.555304      2.597030
   0.25758      2.614935      2.585714
   0.27187      2.572448      2.609003
   0.28617      2.637789      2.614236
   0.30046      2.594442      2.608268
   0.31476      2.576555      2.637935
   0.32905      2.586605      2.625276
   0.32905      2.636352      2.580252
   0.34335      2.643626      2.620665
   0.35764      2.599218      2.584647
   0.37194      2.589153      2.601391
   0.38624      2.619104      2.607821
   0.40053      2.616085      2.613386
   0.41483      2.581389      2.618323
   0.42912      2.570785      2.606972
   0.44342      2.595712      2.606113
   0.45771      2.588800      2.599831
   0.45771      2.588437      2.600032
   0.46317      2.590174      2.606017
   0.46863      2.590020      2.608660
   0.47409      2.587900      2.599741
   0.47956      2.588165      2.596560
   0.48502      2.589092      2.597236
   0.49048      2.585777      2.617144
   0.49594      2.587361      2.595702
   0.50140      2.586442      2.607371
   0.50686      2.584919      2.594480
   0.50686      2.587236      2.596376
   0.52366      2.586856      2.596828
   0.54047      2.597520      2.604125
   0.55727      2.601836      2.609833
   0.57408      2.572063      2.610246
   0.59088      2.614290      2.625597
   0.60769      2.600608      2.642544
   0.62450      2.621699      2.637399
   0.64130      2.629667      2.681158
   0.65811      2.614658      2.624221
 
 
# Band-Index  430
   0.65811      2.676510      2.660608
   0.64130      2.651029      2.675760
   0.62450      2.650921      2.663512
   0.60769      2.631611      2.659703
   0.59088      2.621168      2.656607
   0.57408      2.605910      2.614763
   0.55727      2.619275      2.622371
   0.54047      2.603904      2.613809
   0.52366      2.593660      2.607616
   0.50686      2.586256      2.606785
   0.50686      2.584689      2.605929
   0.50140      2.596976      2.606701
   0.49594      2.600544      2.612177
   0.49048      2.606843      2.610382
   0.48502      2.609354      2.607945
   0.47956      2.617690      2.628121
   0.47409      2.596529      2.633520
   0.46863      2.612728      2.635622
   0.46317      2.590437      2.645649
   0.45771      2.623873      2.636508
   0.45771      2.590658      2.644762
   0.44342      2.639343      2.623056
   0.42912      2.603265      2.645956
   0.41483      2.610616      2.628923
   0.40053      2.650004      2.623887
   0.38624      2.653937      2.635524
   0.37194      2.637681      2.648869
   0.35764      2.655927      2.659442
   0.34335      2.669324      2.679956
   0.32905      2.672693      2.684703
   0.32905      2.631689      2.688244
   0.31476      2.667547      2.680413
   0.30046      2.628623      2.659079
   0.28617      2.663799      2.648076
   0.27187      2.623992      2.631943
   0.25758      2.644931      2.625974
   0.24328      2.606778      2.617273
   0.22898      2.604973      2.654289
   0.21469      2.600516      2.595955
   0.20039      2.617204      2.609324
   0.20039      2.592093      2.629433
   0.19493      2.605795      2.643988
   0.18947      2.628093      2.640007
   0.18401      2.606568      2.634552
   0.17855      2.617473      2.628045
   0.17309      2.598699      2.621236
   0.16763      2.604547      2.616559
   0.16217      2.599814      2.612819
   0.15671      2.596976      2.604888
   0.15125      2.595032      2.606776
   0.15125      2.585749      2.606840
   0.13444      2.595417      2.607820
   0.11764      2.602581      2.613730
   0.10083      2.599797      2.609499
   0.08403      2.627528      2.642986
   0.06722      2.606581      2.620509
   0.05042      2.633611      2.635049
   0.03361      2.650501      2.665019
   0.01681      2.669062      2.683830
   0.00000      2.679186      2.670459
 
 
# Band-Index  431
   0.00000      2.714485      2.686513
   0.01681      2.661404      2.655708
   0.03361      2.689297      2.670481
   0.05042      2.656199      2.686712
   0.06722      2.659295      2.664861
   0.08403      2.646697      2.649959
   0.10083      2.603063      2.627098
   0.11764      2.607012      2.630947
   0.13444      2.597520      2.653738
   0.15125      2.596020      2.621896
   0.15125      2.590947      2.638453
   0.15671      2.588798      2.640783
   0.16217      2.601826      2.618284
   0.16763      2.596827      2.625335
   0.17309      2.611417      2.643842
   0.17855      2.634403      2.632162
   0.18401      2.624200      2.625396
   0.18947      2.630918      2.684861
   0.19493      2.632721      2.673219
   0.20039      2.636655      2.645700
   0.20039      2.634487      2.647458
   0.21469      2.640230      2.650938
   0.22898      2.642792      2.679638
   0.24328      2.621450      2.657932
   0.25758      2.640220      2.660792
   0.27187      2.662900      2.666572
   0.28617      2.718730      2.677386
   0.30046      2.642262      2.673619
   0.31476      2.677406      2.688451
   0.32905      2.675180      2.691832
   0.32905      2.682818      2.690456
   0.34335      2.684612      2.684996
   0.35764      2.672099      2.659805
   0.37194      2.631055      2.671695
   0.38624      2.657157      2.667557
   0.40053      2.691244      2.659089
   0.41483      2.648506      2.657867
   0.42912      2.642742      2.643133
   0.44342      2.672117      2.651422
   0.45771      2.635450      2.636299
   0.45771      2.629243      2.645934
   0.46317      2.631639      2.648759
   0.46863      2.628237      2.627904
   0.47409      2.624148      2.630528
   0.47956      2.617493      2.627231
   0.48502      2.608023      2.621879
   0.49048      2.621436      2.640637
   0.49594      2.624553      2.640682
   0.50140      2.601062      2.635062
   0.50686      2.595291      2.641720
   0.50686      2.593272      2.624553
   0.52366      2.594870      2.615288
   0.54047      2.609624      2.643383
   0.55727      2.617791      2.623928
   0.57408      2.611545      2.645216
   0.59088      2.659713      2.677339
   0.60769      2.631017      2.687082
   0.62450      2.670801      2.711053
   0.64130      2.670990      2.719755
   0.65811      2.681368      2.688652
 
 
# Band-Index  432
   0.65811      2.722337      2.721220
   0.64130      2.719443      2.731966
   0.62450      2.705210      2.732797
   0.60769      2.680783      2.725962
   0.59088      2.713312      2.666095
   0.57408      2.638172      2.653906
   0.55727      2.693322      2.693464
   0.54047      2.673811      2.695607
   0.52366      2.632626      2.646474
   0.50686      2.641425      2.667755
   0.50686      2.689025      2.671647
   0.50140      2.611002      2.692743
   0.49594      2.684506      2.694003
   0.49048      2.678817      2.694703
   0.48502      2.673703      2.693354
   0.47956      2.682214      2.692249
   0.47409      2.619466      2.669974
   0.46863      2.665573      2.685591
   0.46317      2.679712      2.685655
   0.45771      2.654388      2.682551
   0.45771      2.634928      2.684765
   0.44342      2.650155      2.680766
   0.42912      2.623375      2.681828
   0.41483      2.633987      2.690556
   0.40053      2.726845      2.684857
   0.38624      2.694360      2.722204
   0.37194      2.667730      2.672554
   0.35764      2.653583      2.682753
   0.34335      2.748830      2.705394
   0.32905      2.744769      2.689825
   0.32905      2.690144      2.688824
   0.31476      2.686717      2.747554
   0.30046      2.673125      2.678375
   0.28617      2.748829      2.745687
   0.27187      2.731427      2.726239
   0.25758      2.702055      2.681774
   0.24328      2.646478      2.686471
   0.22898      2.637007      2.653832
   0.21469      2.671672      2.653776
   0.20039      2.672124      2.683518
