#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039      2.066210      2.089107
   0.20039      2.066210      2.089107
   0.21469      2.061728      2.080168
   0.22898      2.055501      2.068030
   0.24328      2.034994      2.067609
   0.25758      2.023809      2.063977
   0.27187      2.019345      2.058160
   0.28617      2.027325      2.052516
   0.30046      2.032619      2.059649
   0.31476      2.029696      2.072279
   0.32905      2.045041      2.065661
   0.32905      2.045041      2.065661
   0.34335      2.029696      2.072279
   0.35764      2.032619      2.059649
   0.37194      2.027325      2.052516
   0.38624      2.019345      2.058160
   0.40053      2.023809      2.063977
   0.41483      2.034994      2.067609
   0.42912      2.055501      2.068030
   0.44342      2.061728      2.080168
   0.45771      2.066210      2.089107
   0.45771      2.066210      2.089107
   0.46317      2.066535      2.088167
   0.46863      2.066874      2.084743
   0.47409      2.067223      2.079327
   0.47956      2.067571      2.072447
   0.48502      2.060061      2.064522
   0.49048      2.051340      2.063401
   0.49594      2.042124      2.063068
   0.50140      2.033453      2.062861
   0.50686      2.033443      2.062791
   0.50686      2.033443      2.062791
   0.52366      2.031513      2.061463
   0.54047      2.026113      2.059134
   0.55727      2.018919      2.057224
   0.57408      2.012331      2.054536
   0.59088      2.006877      2.051187
   0.60769      2.018059      2.047392
   0.62450      2.032115      2.047254
   0.64130      2.026876      2.064910
   0.65811      2.024666      2.065717
 
 
# Band-Index  400
   0.65811      2.066064      2.071454
   0.64130      2.059527      2.066746
   0.62450      2.041903      2.069813
   0.60769      2.038724      2.074645
   0.59088      2.045709      2.080536
   0.57408      2.052307      2.086610
   0.55727      2.058043      2.092288
   0.54047      2.062875      2.097443
   0.52366      2.066803      2.101786
   0.50686      2.068614      2.103749
   0.50686      2.068614      2.103749
   0.50140      2.068565      2.103677
   0.49594      2.068419      2.103468
   0.49048      2.068191      2.103141
   0.48502      2.067901      2.102730
   0.47956      2.068051      2.102272
   0.47409      2.075000      2.101806
   0.46863      2.079459      2.101369
   0.46317      2.079261      2.100987
   0.45771      2.079154      2.100675
   0.45771      2.079154      2.100675
   0.44342      2.075407      2.096378
   0.42912      2.057182      2.089915
   0.41483      2.049520      2.083752
   0.40053      2.044671      2.080221
   0.38624      2.040497      2.078659
   0.37194      2.036438      2.077431
   0.35764      2.054108      2.076266
   0.34335      2.067098      2.075406
   0.32905      2.061093      2.075092
   0.32905      2.061093      2.075092
   0.31476      2.067098      2.075406
   0.30046      2.054108      2.076266
   0.28617      2.036438      2.077431
   0.27187      2.040497      2.078659
   0.25758      2.044671      2.080221
   0.24328      2.049520      2.083752
   0.22898      2.057182      2.089915
   0.21469      2.075407      2.096378
   0.20039      2.079154      2.100675
   0.20039      2.079154      2.100675
   0.19493      2.079233      2.101036
   0.18947      2.079406      2.101461
   0.18401      2.074936      2.101935
   0.17855      2.067982      2.102428
   0.17309      2.068013      2.102908
   0.16763      2.068311      2.103334
   0.16217      2.068544      2.103670
   0.15671      2.068692      2.103885
   0.15125      2.068742      2.103958
   0.15125      2.068742      2.103958
   0.13444      2.066894      2.101952
   0.11764      2.062922      2.097550
   0.10083      2.058065      2.092351
   0.08403      2.052318      2.086645
   0.06722      2.045715      2.080557
   0.05042      2.038729      2.074659
   0.03361      2.041905      2.069821
   0.01681      2.059528      2.066748
   0.00000      2.066064      2.071454
 
 
# Band-Index  401
   0.00000      2.145873      2.157589
   0.01681      2.144038      2.164400
   0.03361      2.138547      2.171833
   0.05042      2.129734      2.169092
   0.06722      2.118665      2.161175
   0.08403      2.106965      2.148822
   0.10083      2.096341      2.137474
   0.11764      2.088090      2.128448
   0.13444      2.082710      2.122410
   0.15125      2.080629      2.120087
   0.15125      2.080629      2.120087
   0.15671      2.080596      2.120056
   0.16217      2.080498      2.119962
   0.16763      2.080339      2.119809
   0.17309      2.080130      2.119604
   0.17855      2.079888      2.119360
   0.18401      2.079636      2.119098
   0.18947      2.080428      2.118844
   0.19493      2.083910      2.118635
   0.20039      2.084863      2.118509
   0.20039      2.084863      2.118509
   0.21469      2.080131      2.119177
   0.22898      2.082854      2.122080
   0.24328      2.087053      2.126502
   0.25758      2.092889      2.120680
   0.27187      2.099894      2.115213
   0.28617      2.103834      2.109921
   0.30046      2.099190      2.104881
   0.31476      2.099281      2.104617
   0.32905      2.103620      2.108978
   0.32905      2.103620      2.108978
   0.34335      2.099281      2.104617
   0.35764      2.099190      2.104881
   0.37194      2.103834      2.109921
   0.38624      2.099894      2.115213
   0.40053      2.092889      2.120680
   0.41483      2.087053      2.126502
   0.42912      2.082854      2.122080
   0.44342      2.080131      2.119177
   0.45771      2.084863      2.118509
   0.45771      2.084863      2.118509
   0.46317      2.083940      2.118666
   0.46863      2.080480      2.118903
   0.47409      2.079712      2.119183
   0.47956      2.079983      2.119467
   0.48502      2.080241      2.119730
   0.49048      2.080461      2.119949
   0.49594      2.080628      2.120113
   0.50140      2.080732      2.120213
   0.50686      2.080766      2.120246
   0.50686      2.080766      2.120246
   0.52366      2.082806      2.122521
   0.54047      2.088128      2.128489
   0.55727      2.096337      2.137464
   0.57408      2.106937      2.148784
   0.59088      2.118630      2.161130
   0.60769      2.129705      2.169077
   0.62450      2.138530      2.171830
   0.64130      2.144033      2.164402
   0.65811      2.145873      2.157589
 
 
# Band-Index  402
   0.65811      2.152385      2.182625
   0.64130      2.159552      2.183199
   0.62450      2.167544      2.181951
   0.60769      2.164458      2.172759
   0.59088      2.157733      2.162776
   0.57408      2.151147      2.156550
   0.55727      2.148923      2.154489
   0.54047      2.152975      2.158445
   0.52366      2.160045      2.165284
   0.50686      2.163549      2.168670
   0.50686      2.163549      2.168670
   0.50140      2.163031      2.168159
   0.49594      2.161508      2.166659
   0.49048      2.159071      2.164264
   0.48502      2.155877      2.161133
   0.47956      2.152159      2.157498
   0.47409      2.148241      2.153681
   0.46863      2.144570      2.150119
   0.46317      2.141699      2.147344
   0.45771      2.140148      2.145843
   0.45771      2.140148      2.145843
   0.44342      2.133309      2.139190
   0.42912      2.126650      2.132705
   0.41483      2.120307      2.126925
   0.40053      2.114406      2.133866
   0.38624      2.108956      2.142508
   0.37194      2.106792      2.151550
   0.35764      2.112200      2.159226
   0.34335      2.115412      2.164121
   0.32905      2.116444      2.165116
   0.32905      2.116444      2.165116
   0.31476      2.115412      2.164121
   0.30046      2.112200      2.159226
   0.28617      2.106792      2.151550
   0.27187      2.108956      2.142508
   0.25758      2.114406      2.133866
   0.24328      2.120307      2.126925
   0.22898      2.126650      2.132705
   0.21469      2.133309      2.139190
   0.20039      2.140148      2.145843
   0.20039      2.140148      2.145843
   0.19493      2.141746      2.147389
   0.18947      2.144655      2.150203
   0.18401      2.148355      2.153793
   0.17855      2.152292      2.157630
   0.17309      2.156023      2.161278
   0.16763      2.159225      2.164418
   0.16217      2.161667      2.166819
   0.15671      2.163193      2.168323
   0.15125      2.163711      2.168834
   0.15125      2.163711      2.168834
   0.13444      2.160190      2.165431
   0.11764      2.153082      2.158556
   0.10083      2.148992      2.154563
   0.08403      2.151184      2.156594
   0.06722      2.157751      2.162801
   0.05042      2.164466      2.172796
   0.03361      2.167544      2.181972
   0.01681      2.159550      2.183201
   0.00000      2.152385      2.182625
 
 
# Band-Index  403
   0.00000      2.177711      2.189474
   0.01681      2.178059      2.187612
   0.03361      2.189588      2.195126
   0.05042      2.191565      2.221677
   0.06722      2.189228      2.222450
   0.08403      2.187799      2.217476
   0.10083      2.187293      2.213635
   0.11764      2.187505      2.210007
   0.13444      2.188002      2.207011
   0.15125      2.188256      2.205831
   0.15125      2.188256      2.205831
   0.15671      2.188185      2.205875
   0.16217      2.187975      2.206010
   0.16763      2.187633      2.206242
   0.17309      2.187174      2.206586
   0.17855      2.186619      2.207059
   0.18401      2.185999      2.207681
   0.18947      2.185351      2.208476
   0.19493      2.184719      2.209459
   0.20039      2.184145      2.210633
   0.20039      2.184145      2.210633
   0.21469      2.179300      2.222703
   0.22898      2.174326      2.217647
   0.24328      2.169917      2.213177
   0.25758      2.166611      2.209580
   0.27187      2.164863      2.206762
   0.28617      2.164972      2.203388
   0.30046      2.166705      2.192433
   0.31476      2.166609      2.172801
   0.32905      2.158562      2.165752
   0.32905      2.158562      2.165752
   0.34335      2.166609      2.172801
   0.35764      2.166705      2.192433
   0.37194      2.164972      2.203388
   0.38624      2.164863      2.206762
   0.40053      2.166611      2.209580
   0.41483      2.169917      2.213177
   0.42912      2.174326      2.217647
   0.44342      2.179300      2.222703
   0.45771      2.184145      2.210633
   0.45771      2.184145      2.210633
   0.46317      2.184717      2.209453
   0.46863      2.185347      2.208465
   0.47409      2.185993      2.207666
   0.47956      2.186611      2.207039
   0.48502      2.187165      2.206563
   0.49048      2.187622      2.206215
   0.49594      2.187963      2.205980
   0.50140      2.188172      2.205843
   0.50686      2.188242      2.205799
   0.50686      2.188242      2.205799
   0.52366      2.187988      2.206973
   0.54047      2.187492      2.209962
   0.55727      2.187285      2.213593
   0.57408      2.187798      2.217449
   0.59088      2.189233      2.222444
   0.60769      2.191572      2.221678
   0.62450      2.189587      2.195125
   0.64130      2.178057      2.187606
   0.65811      2.177711      2.189474
 
 
# Band-Index  404
   0.65811      2.198162      2.240881
   0.64130      2.197087      2.239684
   0.62450      2.194482      2.236842
