#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.50686      2.791491      2.799190
   0.50140      2.790387      2.812594
   0.49594      2.761019      2.803119
   0.49048      2.791793      2.795009
   0.48502      2.791889      2.795241
   0.47956      2.788762      2.802840
   0.47409      2.756553      2.800885
   0.46863      2.789355      2.795620
   0.46317      2.773243      2.803717
   0.45771      2.797076      2.797458
   0.45771      2.791480      2.796643
   0.44342      2.783441      2.791063
   0.42912      2.772725      2.783212
   0.41483      2.772235      2.767904
   0.40053      2.755092      2.755120
   0.38624      2.752113      2.748217
   0.37194      2.741247      2.759257
   0.35764      2.732360      2.765368
   0.34335      2.746297      2.756651
   0.32905      2.735227      2.782142
   0.32905      2.725935      2.775673
   0.31476      2.768738      2.782883
   0.30046      2.753608      2.742820
   0.28617      2.740766      2.763862
   0.27187      2.748931      2.752618
   0.25758      2.787987      2.754422
   0.24328      2.759036      2.772338
   0.22898      2.776311      2.807998
   0.21469      2.786006      2.788219
   0.20039      2.786725      2.799660
   0.20039      2.762251      2.798733
   0.19493      2.781414      2.805282
   0.18947      2.759486      2.802142
   0.18401      2.790244      2.801603
   0.17855      2.792817      2.799998
   0.17309      2.786678      2.750706
   0.16763      2.793013      2.810318
   0.16217      2.795203      2.802330
   0.15671      2.792074      2.802626
   0.15125      2.794825      2.801506
   0.15125      2.794324      2.798215
   0.13444      2.790045      2.796121
   0.11764      2.783710      2.796469
   0.10083      2.786646      2.789083
   0.08403      2.800981      2.808877
   0.06722      2.815611      2.815875
   0.05042      2.811433      2.810554
   0.03361      2.812367      2.827673
   0.01681      2.774387      2.799990
   0.00000      2.781753      2.828984
 
 
# Band-Index  429
   0.00000      2.834582      2.851925
   0.01681      2.826140      2.836199
   0.03361      2.851106      2.841218
   0.05042      2.818049      2.825015
   0.06722      2.832897      2.838102
   0.08403      2.814401      2.814044
   0.10083      2.817531      2.791373
   0.11764      2.804877      2.784562
   0.13444      2.809803      2.807734
   0.15125      2.808405      2.812886
   0.15125      2.807648      2.811197
   0.15671      2.777931      2.814325
   0.16217      2.807657      2.811157
   0.16763      2.805248      2.800345
   0.17309      2.803841      2.800874
   0.17855      2.800903      2.807169
   0.18401      2.801441      2.806627
   0.18947      2.794269      2.789741
   0.19493      2.795122      2.814852
   0.20039      2.788568      2.803289
   0.20039      2.797525      2.804935
   0.21469      2.796419      2.806720
   0.22898      2.805382      2.813196
   0.24328      2.773953      2.780037
   0.25758      2.812937      2.811745
   0.27187      2.759232      2.770432
   0.28617      2.762419      2.804537
   0.30046      2.752664      2.770940
   0.31476      2.802633      2.801560
   0.32905      2.781171      2.790400
   0.32905      2.761213      2.798714
   0.34335      2.791433      2.804376
   0.35764      2.767227      2.804432
   0.37194      2.750502      2.811072
   0.38624      2.748308      2.764200
   0.40053      2.780528      2.746728
   0.41483      2.804245      2.787843
   0.42912      2.801712      2.811163
   0.44342      2.803469      2.805406
   0.45771      2.797449      2.799585
   0.45771      2.800896      2.804841
   0.46317      2.792050      2.822739
   0.46863      2.793968      2.805624
   0.47409      2.791936      2.794768
   0.47956      2.793937      2.801013
   0.48502      2.799897      2.807466
   0.49048      2.807181      2.813026
   0.49594      2.793724      2.812042
   0.50140      2.783197      2.837503
   0.50686      2.796028      2.806843
   0.50686      2.795930      2.800330
   0.52366      2.778046      2.813493
   0.54047      2.816956      2.823369
   0.55727      2.784386      2.824431
   0.57408      2.807138      2.817438
   0.59088      2.830987      2.837714
   0.60769      2.804604      2.832008
   0.62450      2.810243      2.832446
   0.64130      2.828284      2.837537
   0.65811      2.793124      2.843083
 
 
# Band-Index  430
   0.65811      2.838725      2.854781
   0.64130      2.859252      2.859641
   0.62450      2.850394      2.865118
   0.60769      2.805407      2.841691
   0.59088      2.844163      2.826460
   0.57408      2.841666      2.833703
   0.55727      2.822303      2.837365
   0.54047      2.818332      2.839907
   0.52366      2.811870      2.836193
   0.50686      2.807108      2.827013
   0.50686      2.804198      2.813812
   0.50140      2.806820      2.913701
   0.49594      2.805369      2.858233
   0.49048      2.824315      2.853509
   0.48502      2.802767      2.792533
   0.47956      2.788748      2.849818
   0.47409      2.801311      2.815389
   0.46863      2.796997      2.840236
   0.46317      2.795740      2.884625
   0.45771      2.834234      2.812158
   0.45771      2.805871      2.792471
   0.44342      2.829895      2.790396
   0.42912      2.805867      2.832855
   0.41483      2.804416      2.817238
   0.40053      2.816361      2.819866
   0.38624      2.803125      2.812607
   0.37194      2.742763      2.809087
   0.35764      2.801629      2.810520
   0.34335      2.804660      2.823064
   0.32905      2.811326      2.820817
   0.32905      2.767812      2.817669
   0.31476      2.782490      2.815485
   0.30046      2.795318      2.808367
   0.28617      2.802075      2.801390
   0.27187      2.812744      2.829852
   0.25758      2.803776      2.813160
   0.24328      2.819147      2.813697
   0.22898      2.820904      2.857206
   0.21469      2.794304      2.817935
   0.20039      2.786371      2.878616
   0.20039      2.797635      2.787649
   0.19493      2.785044      2.881473
   0.18947      2.802596      2.881398
   0.18401      2.795760      2.881874
   0.17855      2.853282      2.848325
   0.17309      2.895563      2.811498
   0.16763      2.792257      2.808080
   0.16217      2.849636      2.843499
   0.15671      2.808026      2.820639
   0.15125      2.782643      2.759418
   0.15125      2.825842      2.868491
   0.13444      2.891596      2.820503
   0.11764      2.804889      2.820206
   0.10083      2.834449      2.818663
   0.08403      2.841431      2.804859
   0.06722      2.849062      2.866692
   0.05042      2.850764      2.835280
   0.03361      2.859928      2.866246
   0.01681      2.823578      2.839326
   0.00000      2.822968      2.882279
 
 
# Band-Index  431
   0.00000      2.834609      2.900511
   0.01681      2.857776      2.861539
   0.03361      2.881021      2.894837
   0.05042      2.876354      2.882425
   0.06722      2.864499      2.898515
   0.08403      2.889023      2.880028
   0.10083      2.916659      2.907892
   0.11764      2.802457      2.915853
   0.13444      2.896609      2.915156
   0.15125      2.905519      2.911404
   0.15125      2.876430      2.910040
   0.15671      2.846169      2.919214
   0.16217      2.907843      2.859599
   0.16763      2.913113      2.873138
   0.17309      2.905123      2.844581
   0.17855      2.901992      2.860213
   0.18401      2.845101      2.895981
   0.18947      2.869738      2.875621
   0.19493      2.847955      2.889842
   0.20039      2.838293      2.873106
   0.20039      2.845068      2.848541
   0.21469      2.832103      2.851919
   0.22898      2.852520      2.843942
   0.24328      2.843974      2.828200
   0.25758      2.850500      2.855186
   0.27187      2.820189      2.853615
   0.28617      2.781442      2.833366
   0.30046      2.807825      2.848883
   0.31476      2.832952      2.830505
   0.32905      2.811100      2.830307
   0.32905      2.811330      2.831844
   0.34335      2.832619      2.848599
   0.35764      2.820374      2.851911
   0.37194      2.806373      2.860894
   0.38624      2.806691      2.821831
   0.40053      2.852345      2.815903
   0.41483      2.828062      2.863935
   0.42912      2.844399      2.851288
   0.44342      2.849399      2.861310
   0.45771      2.873038      2.786369
   0.45771      2.877594      2.877944
   0.46317      2.871042      2.910985
   0.46863      2.877123      2.868224
   0.47409      2.813231      2.893640
   0.47956      2.892214      2.900807
   0.48502      2.896133      2.905721
   0.49048      2.893910      2.908484
   0.49594      2.868402      2.910055
   0.50140      2.907346      2.924517
   0.50686      2.882401      2.910693
   0.50686      2.836879      2.914489
   0.52366      2.902698      2.910263
   0.54047      2.900834      2.910076
   0.55727      2.899921      2.898175
   0.57408      2.887975      2.851966
   0.59088      2.863361      2.891253
   0.60769      2.820766      2.881807
   0.62450      2.859919      2.875630
   0.64130      2.858711      2.871951
   0.65811      2.854542      2.859273
 
 
# Band-Index  432
   0.65811      2.893331      2.885473
   0.64130      2.891114      2.907617
   0.62450      2.878809      2.931891
   0.60769      2.835497      2.899692
   0.59088      2.888082      2.885312
   0.57408      2.899737      2.907998
   0.55727      2.915384      2.927827
   0.54047      2.928388      2.939775
   0.52366      2.923192      2.925497
   0.50686      2.903161      2.929944
   0.50686      2.908254      2.927994
   0.50140      2.916246      2.930794
   0.49594      2.899037      2.921865
   0.49048      2.908361      2.919225
   0.48502      2.906645      2.911989
   0.47956      2.905747      2.915127
   0.47409      2.891067      2.910303
   0.46863      2.902596      2.899248
   0.46317      2.903351      2.887275
   0.45771      2.891476      2.909747
   0.45771      2.871265      2.881027
   0.44342      2.899299      2.900836
   0.42912      2.899618      2.876422
   0.41483      2.864124      2.890379
   0.40053      2.881737      2.864504
   0.38624      2.843906      2.860615
   0.37194      2.858041      2.886068
   0.35764      2.853342      2.861448
   0.34335      2.837686      2.862295
   0.32905      2.825832      2.837707
   0.32905      2.828367      2.841309
   0.31476      2.841398      2.848052
   0.30046      2.852600      2.862398
   0.28617      2.857696      2.859539
   0.27187      2.853950      2.881411
   0.25758      2.873054      2.882095
   0.24328      2.861419      2.866620
   0.22898      2.869653      2.909563
   0.21469      2.855674      2.876018
   0.20039      2.884069      2.912301
   0.20039      2.876249      2.866696
   0.19493      2.875959      2.912274
   0.18947      2.888795      2.901460
   0.18401      2.894288      2.911399
   0.17855      2.903710      2.907173
   0.17309      2.905621      2.912479
   0.16763      2.915429      2.914842
   0.16217      2.923863      2.911494
   0.15671      2.912000      2.930475
   0.15125      2.913752      2.936770
   0.15125      2.908851      2.910037
   0.13444      2.933222      2.922068
   0.11764      2.916132      2.897637
   0.10083      2.920968      2.922391
   0.08403      2.894367      2.915677
