#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.54047      1.806837      1.834355
   0.55727      1.810826      1.833567
   0.57408      1.814059      1.835622
   0.59088      1.818762      1.835014
   0.60769      1.823024      1.830135
   0.62450      1.818525      1.821465
   0.64130      1.807120      1.813217
   0.65811      1.799280      1.810486
 
 
# Band-Index  390
   0.65811      1.828492      1.863445
   0.64130      1.831458      1.861590
   0.62450      1.825638      1.858799
   0.60769      1.827433      1.853678
   0.59088      1.832058      1.850587
   0.57408      1.832587      1.846305
   0.55727      1.830684      1.843301
   0.54047      1.830867      1.841494
   0.52366      1.837843      1.841072
   0.50686      1.846161      1.850740
   0.50686      1.846127      1.850521
   0.50140      1.845835      1.849953
   0.49594      1.844917      1.848630
   0.49048      1.844072      1.847973
   0.48502      1.843262      1.846959
   0.47956      1.843205      1.846649
   0.47409      1.843083      1.846521
   0.46863      1.843225      1.846850
   0.46317      1.843993      1.847715
   0.45771      1.845214      1.848641
   0.45771      1.845163      1.848871
   0.44342      1.858628      1.862720
   0.42912      1.864968      1.884241
   0.41483      1.865601      1.872180
   0.40053      1.847166      1.853929
   0.38624      1.825643      1.858365
   0.37194      1.830850      1.865925
   0.35764      1.836477      1.868175
   0.34335      1.840057      1.871768
   0.32905      1.841258      1.874020
   0.32905      1.842033      1.873940
   0.31476      1.841695      1.872505
   0.30046      1.835673      1.868909
   0.28617      1.830320      1.864216
   0.27187      1.828881      1.858352
   0.25758      1.847059      1.853099
   0.24328      1.866031      1.872169
   0.22898      1.864664      1.884399
   0.21469      1.858720      1.863064
   0.20039      1.845188      1.848649
   0.20039      1.845119      1.848912
   0.19493      1.844534      1.847984
   0.18947      1.843891      1.847565
   0.18401      1.843885      1.847289
   0.17855      1.844344      1.847773
   0.17309      1.844612      1.848140
   0.16763      1.845232      1.849022
   0.16217      1.846401      1.850132
   0.15671      1.847206      1.851403
   0.15125      1.847729      1.852073
   0.15125      1.848128      1.852045
   0.13444      1.839529      1.843129
   0.11764      1.832291      1.837416
   0.10083      1.831157      1.840265
   0.08403      1.832832      1.847632
   0.06722      1.832386      1.847946
   0.05042      1.828189      1.853355
   0.03361      1.824696      1.858089
   0.01681      1.827646      1.862387
   0.00000      1.831218      1.864255
 
 
# Band-Index  391
   0.00000      1.857483      1.875922
   0.01681      1.856606      1.876043
   0.03361      1.858355      1.876353
   0.05042      1.858262      1.879210
   0.06722      1.861420      1.887554
   0.08403      1.863144      1.893416
   0.10083      1.863818      1.893644
   0.11764      1.866891      1.890392
   0.13444      1.868017      1.872134
   0.15125      1.856486      1.860115
   0.15125      1.856493      1.859780
   0.15671      1.857479      1.861163
   0.16217      1.860595      1.864349
   0.16763      1.864770      1.868642
   0.17309      1.867642      1.873449
   0.17855      1.865740      1.878805
   0.18401      1.865680      1.884737
   0.18947      1.865312      1.890383
   0.19493      1.864432      1.895743
   0.20039      1.862853      1.895613
   0.20039      1.862483      1.897512
   0.21469      1.865052      1.896630
   0.22898      1.879944      1.891330
   0.24328      1.868210      1.896859
   0.25758      1.864560      1.896489
   0.27187      1.864234      1.895743
   0.28617      1.861399      1.893759
   0.30046      1.860717      1.893270
   0.31476      1.858664      1.891767
   0.32905      1.859057      1.890487
   0.32905      1.858071      1.891041
   0.34335      1.857481      1.893006
   0.35764      1.861109      1.894517
   0.37194      1.860853      1.897966
   0.38624      1.862905      1.897530
   0.40053      1.864587      1.896343
   0.41483      1.868363      1.896362
   0.42912      1.879908      1.891493
   0.44342      1.868746      1.895735
   0.45771      1.864493      1.895221
   0.45771      1.863733      1.897917
   0.46317      1.862315      1.894620
   0.46863      1.860871      1.890703
   0.47409      1.859089      1.884552
   0.47956      1.858013      1.879085
   0.48502      1.859057      1.873052
   0.49048      1.855731      1.867899
   0.49594      1.856803      1.863778
   0.50140      1.855097      1.860371
   0.50686      1.855139      1.859088
   0.50686      1.854562      1.859199
   0.52366      1.855147      1.871670
   0.54047      1.856068      1.887104
   0.55727      1.858127      1.886603
   0.57408      1.856503      1.887785
   0.59088      1.856406      1.887309
   0.60769      1.857123      1.878626
   0.62450      1.857252      1.876554
   0.64130      1.856195      1.875724
   0.65811      1.856285      1.875911
 
 
# Band-Index  392
   0.65811      1.867527      1.879042
   0.64130      1.867211      1.881936
   0.62450      1.868039      1.882655
   0.60769      1.870902      1.885350
   0.59088      1.881055      1.887216
   0.57408      1.897968      1.903973
   0.55727      1.899633      1.910518
   0.54047      1.886327      1.890550
   0.52366      1.867425      1.886792
   0.50686      1.855842      1.887484
   0.50686      1.855477      1.887097
   0.50140      1.856862      1.887621
   0.49594      1.859894      1.890428
   0.49048      1.864139      1.892273
   0.48502      1.869032      1.892372
   0.47956      1.874903      1.891700
   0.47409      1.880761      1.891454
   0.46863      1.886574      1.893004
   0.46317      1.889240      1.895306
   0.45771      1.889252      1.899423
   0.45771      1.894148      1.897558
   0.44342      1.885321      1.903461
   0.42912      1.887502      1.897361
   0.41483      1.883575      1.912975
   0.40053      1.886018      1.923703
   0.38624      1.886500      1.928222
   0.37194      1.887594      1.934148
   0.35764      1.892637      1.928773
   0.34335      1.898412      1.936350
   0.32905      1.903015      1.935075
   0.32905      1.900519      1.938541
   0.31476      1.897783      1.932274
   0.30046      1.894245      1.931097
   0.28617      1.888137      1.928745
   0.27187      1.885187      1.924753
   0.25758      1.887920      1.924477
   0.24328      1.882735      1.912614
   0.22898      1.884195      1.896575
   0.21469      1.888044      1.903373
   0.20039      1.890159      1.896841
   0.20039      1.891412      1.898037
   0.19493      1.891770      1.896546
   0.18947      1.886695      1.897364
   0.18401      1.880929      1.899283
   0.17855      1.875222      1.897766
   0.17309      1.869543      1.898235
   0.16763      1.869378      1.898166
   0.16217      1.873283      1.899613
   0.15671      1.870006      1.901708
   0.15125      1.868744      1.902397
   0.15125      1.869362      1.901258
   0.13444      1.868357      1.899344
   0.11764      1.886149      1.897320
   0.10083      1.895551      1.909304
   0.08403      1.898152      1.904031
   0.06722      1.882256      1.888902
   0.05042      1.871816      1.885546
   0.03361      1.867853      1.883494
   0.01681      1.867641      1.879733
   0.00000      1.867325      1.879621
 
 
# Band-Index  393
   0.00000      1.906802      1.945054
   0.01681      1.908544      1.941894
   0.03361      1.907526      1.942815
   0.05042      1.911710      1.942918
   0.06722      1.915515      1.947221
   0.08403      1.899566      1.941165
   0.10083      1.904679      1.932389
   0.11764      1.897828      1.935033
   0.13444      1.892033      1.935800
   0.15125      1.890382      1.943912
   0.15125      1.889256      1.935817
   0.15671      1.889865      1.937712
   0.16217      1.890976      1.933506
   0.16763      1.889015      1.935620
   0.17309      1.890117      1.932922
   0.17855      1.890787      1.931982
   0.18401      1.888848      1.930966
   0.18947      1.889267      1.928670
   0.19493      1.892172      1.923248
   0.20039      1.894009      1.919951
   0.20039      1.894256      1.919946
   0.21469      1.900202      1.907126
   0.22898      1.887509      1.916051
   0.24328      1.908027      1.933465
   0.25758      1.938807      1.943759
   0.27187      1.945707      1.961887
   0.28617      1.934886      1.953275
   0.30046      1.926059      1.947335
   0.31476      1.918825      1.944167
   0.32905      1.910646      1.942638
   0.32905      1.912630      1.942725
   0.34335      1.916840      1.943521
   0.35764      1.926966      1.947404
   0.37194      1.931353      1.953068
   0.38624      1.942163      1.961959
   0.40053      1.939263      1.943795
   0.41483      1.907813      1.925979
   0.42912      1.886588      1.916008
   0.44342      1.899854      1.907339
   0.45771      1.893982      1.919690
   0.45771      1.894063      1.919955
   0.46317      1.891607      1.922925
   0.46863      1.889418      1.927981
   0.47409      1.889438      1.933836
   0.47956      1.890002      1.933948
   0.48502      1.891083      1.933949
   0.49048      1.893019      1.939830
   0.49594      1.891395      1.933068
   0.50140      1.891822      1.935048
   0.50686      1.894764      1.934214
   0.50686      1.892264      1.934405
   0.52366      1.893420      1.938145
   0.54047      1.894992      1.936976
   0.55727      1.905522      1.930266
   0.57408      1.900491      1.941213
   0.59088      1.905270      1.942834
   0.60769      1.910562      1.944184
   0.62450      1.910064      1.943156
   0.64130      1.911073      1.942723
   0.65811      1.906231      1.939102
 
 
# Band-Index  394
   0.65811      1.937528      1.979952
   0.64130      1.937155      1.983284
   0.62450      1.941721      1.993397
   0.60769      1.943586      1.998635
   0.59088      1.950805      1.973435
   0.57408      1.941234      1.946469
   0.55727      1.925833      1.940860
   0.54047      1.937613      1.941745
   0.52366      1.946736      1.950655
   0.50686      1.949982      1.954046
   0.50686      1.949959      1.953620
   0.50140      1.949406      1.953184
   0.49594      1.947582      1.951205
   0.49048      1.944421      1.948201
   0.48502      1.940386      1.944150
   0.47956      1.935525      1.939082
   0.47409      1.929755      1.934786
   0.46863      1.923962      1.932993
   0.46317      1.918960      1.933889
   0.45771      1.915804      1.931277
   0.45771      1.915991      1.932056
   0.44342      1.903290      1.929313
   0.42912      1.912498      1.927745
   0.41483      1.929711      1.933530
   0.40053      1.952006      1.955576
   0.38624      1.952800      1.975801
   0.37194      1.943779      1.970758
   0.35764      1.937625      1.955525
   0.34335      1.934129      1.953744
   0.32905      1.932784      1.942393
   0.32905      1.933114      1.943246
   0.31476      1.934432      1.950331
   0.30046      1.938003      1.958074
   0.28617      1.944477      1.966728
   0.27187      1.952159      1.974840
   0.25758      1.951872      1.956397
