#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.28617      1.721317      1.720766
   0.27187      1.713170      1.713737
   0.25758      1.707137      1.705758
   0.24328      1.698421      1.700268
   0.22898      1.691697      1.692162
   0.21469      1.684186      1.683692
   0.20039      1.685478      1.685259
   0.20039      1.685641      1.685516
   0.19493      1.686424      1.686298
   0.18947      1.687556      1.686950
   0.18401      1.687551      1.688239
   0.17855      1.688623      1.688524
   0.17309      1.689295      1.689138
   0.16763      1.690209      1.689914
   0.16217      1.690518      1.690117
   0.15671      1.690477      1.690194
   0.15125      1.690463      1.690046
   0.15125      1.690466      1.690116
   0.13444      1.688314      1.688034
   0.11764      1.683019      1.683454
   0.10083      1.684482      1.684109
   0.08403      1.686271      1.686585
   0.06722      1.689261      1.688780
   0.05042      1.695034      1.694847
   0.03361      1.698760      1.698425
   0.01681      1.689397      1.689958
   0.00000      1.682546      1.683111
 
 
# Band-Index  399
   0.00000      1.722639      1.721797
   0.01681      1.716649      1.717709
   0.03361      1.705483      1.704973
   0.05042      1.706539      1.706047
   0.06722      1.716029      1.716790
   0.08403      1.725399      1.724856
   0.10083      1.733397      1.733102
   0.11764      1.739759      1.738754
   0.13444      1.738900      1.737950
   0.15125      1.736753      1.738188
   0.15125      1.736644      1.736514
   0.15671      1.737182      1.737500
   0.16217      1.736977      1.736976
   0.16763      1.738632      1.738297
   0.17309      1.739638      1.739514
   0.17855      1.741088      1.740534
   0.18401      1.742794      1.742660
   0.18947      1.744606      1.744195
   0.19493      1.747399      1.747377
   0.20039      1.749632      1.750292
   0.20039      1.749246      1.749408
   0.21469      1.773025      1.772633
   0.22898      1.795333      1.794773
   0.24328      1.811619      1.811847
   0.25758      1.818251      1.818468
   0.27187      1.826792      1.827747
   0.28617      1.838667      1.837882
   0.30046      1.849605      1.850156
   0.31476      1.860300      1.860006
   0.32905      1.865286      1.865720
   0.32905      1.865895      1.865587
   0.34335      1.860382      1.860054
   0.35764      1.849622      1.848889
   0.37194      1.837451      1.837196
   0.38624      1.826880      1.827757
   0.40053      1.819030      1.818594
   0.41483      1.812165      1.810509
   0.42912      1.793609      1.794178
   0.44342      1.772849      1.773217
   0.45771      1.750505      1.749497
   0.45771      1.749427      1.750457
   0.46317      1.746584      1.747560
   0.46863      1.745453      1.744250
   0.47409      1.743540      1.742962
   0.47956      1.740912      1.741133
   0.48502      1.738677      1.740046
   0.49048      1.739272      1.738663
   0.49594      1.737603      1.738374
   0.50140      1.737381      1.737673
   0.50686      1.737095      1.738149
   0.50686      1.737777      1.737402
   0.52366      1.738525      1.738804
   0.54047      1.739588      1.738788
   0.55727      1.733085      1.733882
   0.57408      1.724749      1.724939
   0.59088      1.716033      1.716100
   0.60769      1.706863      1.707013
   0.62450      1.705429      1.705655
   0.64130      1.717433      1.717593
   0.65811      1.723486      1.722577
 
 
# Band-Index  400
   0.65811      1.794558      1.795193
   0.64130      1.797558      1.797012
   0.62450      1.806908      1.806047
   0.60769      1.814374      1.815222
   0.59088      1.821837      1.820597
   0.57408      1.817892      1.817410
   0.55727      1.798371      1.800088
   0.54047      1.782006      1.780472
   0.52366      1.777749      1.778013
   0.50686      1.785830      1.785596
   0.50686      1.786012      1.787123
   0.50140      1.785100      1.784486
   0.49594      1.784613      1.783954
   0.49048      1.784733      1.783778
   0.48502      1.784402      1.785403
   0.47956      1.783637      1.785369
   0.47409      1.784491      1.783789
   0.46863      1.785046      1.786354
   0.46317      1.785075      1.788355
   0.45771      1.787023      1.786988
   0.45771      1.786631      1.787036
   0.44342      1.798648      1.799267
   0.42912      1.806256      1.806442
   0.41483      1.815402      1.815046
   0.40053      1.832683      1.833756
   0.38624      1.847286      1.847707
   0.37194      1.860054      1.859582
   0.35764      1.869385      1.868308
   0.34335      1.874146      1.874785
   0.32905      1.877903      1.876534
   0.32905      1.877363      1.876697
   0.31476      1.874738      1.874644
   0.30046      1.868424      1.868960
   0.28617      1.860847      1.859590
   0.27187      1.848473      1.848346
   0.25758      1.832788      1.834206
   0.24328      1.815034      1.815965
   0.22898      1.805896      1.806434
   0.21469      1.800724      1.798855
   0.20039      1.787084      1.787246
   0.20039      1.786199      1.787212
   0.19493      1.785621      1.785254
   0.18947      1.784832      1.785535
   0.18401      1.783864      1.784484
   0.17855      1.784660      1.784005
   0.17309      1.784940      1.783548
   0.16763      1.784054      1.784398
   0.16217      1.784776      1.784465
   0.15671      1.785891      1.785272
   0.15125      1.786841      1.786133
   0.15125      1.784837      1.785506
   0.13444      1.778035      1.777732
   0.11764      1.780995      1.780725
   0.10083      1.799469      1.800091
   0.08403      1.818407      1.817466
   0.06722      1.820702      1.819575
   0.05042      1.814717      1.814523
   0.03361      1.805211      1.806080
   0.01681      1.798116      1.797961
   0.00000      1.794857      1.794137
 
 
# Band-Index  401
   0.00000      1.867805      1.890572
   0.01681      1.872074      1.857459
   0.03361      1.895322      1.849686
   0.05042      1.879410      1.880344
   0.06722      1.854380      1.856047
   0.08403      1.831884      1.832316
   0.10083      1.822022      1.823133
   0.11764      1.812447      1.813278
   0.13444      1.799706      1.799262
   0.15125      1.786899      1.786773
   0.15125      1.787305      1.786598
   0.15671      1.787781      1.788105
   0.16217      1.790228      1.789635
   0.16763      1.791392      1.791329
   0.17309      1.795195      1.794764
   0.17855      1.797718      1.797179
   0.18401      1.798980      1.798941
   0.18947      1.801743      1.801050
   0.19493      1.802310      1.802047
   0.20039      1.802763      1.803410
   0.20039      1.802865      1.802252
   0.21469      1.803381      1.803676
   0.22898      1.813809      1.814870
   0.24328      1.830821      1.830244
   0.25758      1.847080      1.848398
   0.27187      1.863110      1.864199
   0.28617      1.872970      1.871029
   0.30046      1.878612      1.878257
   0.31476      1.880252      1.881240
   0.32905      1.881161      1.880201
   0.32905      1.880871      1.881092
   0.34335      1.880638      1.881262
   0.35764      1.878815      1.879147
   0.37194      1.873171      1.872075
   0.38624      1.861387      1.861378
   0.40053      1.848228      1.846165
   0.41483      1.831057      1.832261
   0.42912      1.813750      1.814061
   0.44342      1.802968      1.803043
   0.45771      1.802792      1.802293
   0.45771      1.802936      1.802931
   0.46317      1.802859      1.802611
   0.46863      1.800783      1.801160
   0.47409      1.799029      1.799144
   0.47956      1.796661      1.796913
   0.48502      1.793708      1.794118
   0.49048      1.791879      1.791247
   0.49594      1.790152      1.790332
   0.50140      1.788002      1.788360
   0.50686      1.786428      1.787282
   0.50686      1.787463      1.786598
   0.52366      1.800012      1.799498
   0.54047      1.811865      1.811983
   0.55727      1.823718      1.822788
   0.57408      1.832329      1.830645
   0.59088      1.847491      1.853850
   0.60769      1.877798      1.852031
   0.62450      1.876773      1.843673
   0.64130      1.869642      1.845905
   0.65811      1.837817      1.872202
 
 
# Band-Index  402
   0.65811      1.893758      1.891786
   0.64130      1.894343      1.895199
   0.62450      1.893551      1.892655
   0.60769      1.890564      1.877094
   0.59088      1.855708      1.862801
   0.57408      1.893706      1.864915
   0.55727      1.880279      1.898691
   0.54047      1.915239      1.899930
   0.52366      1.959590      1.914689
   0.50686      1.930247      1.941570
   0.50686      1.915774      1.942458
   0.50140      1.937008      1.917588
   0.49594      1.986874      1.931504
   0.49048      1.980964      1.938067
   0.48502      1.925578      1.927463
   0.47956      1.905367      1.919795
   0.47409      1.908982      1.925302
   0.46863      1.936418      1.927749
   0.46317      1.961302      1.962072
   0.45771      1.938260      1.927431
   0.45771      1.940944      1.953181
   0.44342      2.016909      1.953661
   0.42912      1.959319      1.947653
   0.41483      2.008900      1.959701
   0.40053      1.978983      1.961571
   0.38624      1.980477      1.982313
   0.37194      1.962570      1.960597
   0.35764      1.941798      1.941762
   0.34335      1.924473      1.924826
   0.32905      1.917401      1.917131
   0.32905      1.917895      1.916187
   0.31476      1.924949      1.924594
   0.30046      1.940501      1.941048
   0.28617      1.961059      1.941870
   0.27187      1.967840      1.951210
   0.25758      1.945707      1.959649
   0.24328      1.991713      1.976897
   0.22898      1.965243      2.003634
   0.21469      1.957502      1.976249
   0.20039      1.937760      1.923659
   0.20039      1.931234      1.946781
   0.19493      1.932976      1.931403
   0.18947      1.922394      1.933775
   0.18401      1.921411      1.916152
   0.17855      1.950240      1.934750
   0.17309      1.926704      1.933050
   0.16763      1.940885      1.938379
   0.16217      1.930677      1.907002
   0.15671      1.912681      1.909425
   0.15125      1.928086      1.925554
   0.15125      1.985245      1.917191
   0.13444      1.928236      1.910607
   0.11764      1.908800      1.890899
   0.10083      1.898433      1.894287
   0.08403      1.858073      1.912555
   0.06722      1.890549      1.885237
   0.05042      1.873058      1.895684
   0.03361      1.891315      1.893562
   0.01681      1.896033      1.897294
   0.00000      1.890607      1.886952
 
 
# Band-Index  403
   0.00000      1.929891      1.929939
   0.01681      1.931164      1.928062
   0.03361      1.928037      1.928675
   0.05042      1.942823      1.941050
   0.06722      1.961091      1.959685
   0.08403      1.978044      1.979452
   0.10083      1.997098      1.998252
   0.11764      2.017346      2.016934
   0.13444      2.032325      2.032255
   0.15125      2.035572      2.035261
   0.15125      2.033747      2.032576
   0.15671      2.034049      2.034654
   0.16217      2.033523      2.004692
   0.16763      2.033554      2.033674
   0.17309      2.031167      2.033206
   0.17855      2.027892      2.029144
   0.18401      2.029617      2.024779
