#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.05042      2.114495      2.124795
   0.06722      2.096438      2.122018
   0.08403      2.097022      2.087018
   0.10083      2.103846      2.107098
   0.11764      2.112411      2.117119
   0.13444      2.122427      2.123782
   0.15125      2.124429      2.127850
   0.15125      2.124634      2.127445
   0.15671      2.124180      2.126774
   0.16217      2.124398      2.125792
   0.16763      2.123117      2.124458
   0.17309      2.119504      2.124111
   0.17855      2.117951      2.121475
   0.18401      2.115549      2.118009
   0.18947      2.112846      2.116028
   0.19493      2.112672      2.114759
   0.20039      2.111490      2.113191
   0.20039      2.103959      2.088313
   0.21469      2.106631      2.107732
   0.22898      2.099647      2.096862
   0.24328      2.073040      2.082950
   0.25758      2.085273      2.087720
   0.27187      2.079287      2.104483
   0.28617      2.060512      2.120029
   0.30046      2.112828      2.119367
   0.31476      2.108163      2.117410
   0.32905      2.059725      2.117523
   0.32905      2.067995      2.105675
   0.34335      2.105054      2.112686
   0.35764      2.082261      2.116580
   0.37194      2.082939      2.108563
   0.38624      2.050064      2.075886
   0.40053      2.087686      2.087493
   0.41483      2.091897      2.093214
   0.42912      2.099858      2.103236
   0.44342      2.105783      2.110469
   0.45771      2.111342      2.113379
   0.45771      2.113602      2.114659
   0.46317      2.111895      2.088226
   0.46863      2.115415      2.119150
   0.47409      2.117125      2.090836
   0.47956      2.117356      2.120019
   0.48502      2.120600      2.122238
   0.49048      2.122162      2.106825
   0.49594      2.123283      2.127054
   0.50140      2.126552      2.127056
   0.50686      2.125293      2.126824
   0.50686      2.125331      2.127878
   0.52366      2.121611      2.123684
   0.54047      2.112721      2.115726
   0.55727      2.104368      2.106379
   0.57408      2.097276      2.101260
   0.59088      2.096094      2.123127
   0.60769      2.095531      2.121856
   0.62450      2.090643      2.118188
   0.64130      2.083051      2.118444
   0.65811      2.105478      2.118911
 
 
# Band-Index  402
   0.65811      2.110987      2.122056
   0.64130      2.112109      2.125854
   0.62450      2.114531      2.138247
   0.60769      2.111383      2.135985
   0.59088      2.119510      2.162114
   0.57408      2.124418      2.126813
   0.55727      2.118678      2.131418
   0.54047      2.129751      2.141588
   0.52366      2.140206      2.148274
   0.50686      2.140025      2.149202
   0.50686      2.141406      2.140664
   0.50140      2.138430      2.149985
   0.49594      2.138807      2.149741
   0.49048      2.134535      2.144364
   0.48502      2.139506      2.146428
   0.47956      2.140561      2.149712
   0.47409      2.113238      2.150763
   0.46863      2.140466      2.148526
   0.46317      2.133702      2.149948
   0.45771      2.117601      2.151221
   0.45771      2.142534      2.136989
   0.44342      2.135882      2.141800
   0.42912      2.130475      2.134235
   0.41483      2.124232      2.132833
   0.40053      2.125534      2.128272
   0.38624      2.119634      2.123473
   0.37194      2.116250      2.119728
   0.35764      2.114376      2.129078
   0.34335      2.110197      2.111358
   0.32905      2.101930      2.114321
   0.32905      2.106100      2.124261
   0.31476      2.112746      2.125611
   0.30046      2.114645      2.126212
   0.28617      2.116909      2.134301
   0.27187      2.121156      2.118536
   0.25758      2.118581      2.128363
   0.24328      2.127237      2.132199
   0.22898      2.128126      2.136011
   0.21469      2.136795      2.142173
   0.20039      2.143638      2.143402
   0.20039      2.136496      2.148081
   0.19493      2.131454      2.140806
   0.18947      2.108190      2.146773
   0.18401      2.132085      2.145004
   0.17855      2.137995      2.151266
   0.17309      2.115103      2.148031
   0.16763      2.142384      2.152350
   0.16217      2.136692      2.148382
   0.15671      2.133445      2.142315
   0.15125      2.134429      2.149674
   0.15125      2.138569      2.152490
   0.13444      2.140523      2.139717
   0.11764      2.134899      2.140540
   0.10083      2.127510      2.135925
   0.08403      2.122187      2.130562
   0.06722      2.118756      2.140590
   0.05042      2.106401      2.147644
   0.03361      2.114198      2.106015
   0.01681      2.122737      2.126207
   0.00000      2.113859      2.122020
 
 
# Band-Index  403
   0.00000      2.118594      2.139530
   0.01681      2.134954      2.148784
   0.03361      2.132686      2.136208
   0.05042      2.148465      2.149187
   0.06722      2.134280      2.165627
   0.08403      2.154935      2.151544
   0.10083      2.156679      2.154478
   0.11764      2.121340      2.169943
   0.13444      2.143134      2.159168
   0.15125      2.145752      2.158266
   0.15125      2.148293      2.151380
   0.15671      2.141486      2.153578
   0.16217      2.149728      2.156026
   0.16763      2.145182      2.154631
   0.17309      2.145972      2.152821
   0.17855      2.150497      2.155193
   0.18401      2.148587      2.155728
   0.18947      2.145060      2.153618
   0.19493      2.147871      2.154111
   0.20039      2.146379      2.155493
   0.20039      2.140467      2.150118
   0.21469      2.144717      2.154588
   0.22898      2.137508      2.153320
   0.24328      2.147297      2.151625
   0.25758      2.122381      2.146751
   0.27187      2.139157      2.142864
   0.28617      2.131309      2.118249
   0.30046      2.126486      2.130640
   0.31476      2.123074      2.135456
   0.32905      2.112902      2.129138
   0.32905      2.112811      2.125049
   0.34335      2.111730      2.121439
   0.35764      2.126472      2.130555
   0.37194      2.132511      2.134377
   0.38624      2.137872      2.142067
   0.40053      2.132378      2.147034
   0.41483      2.147467      2.151156
   0.42912      2.147426      2.152546
   0.44342      2.137423      2.153132
   0.45771      2.149873      2.150643
   0.45771      2.140762      2.152940
   0.46317      2.148568      2.155928
   0.46863      2.146563      2.150621
   0.47409      2.140116      2.155073
   0.47956      2.145777      2.155888
   0.48502      2.148126      2.152914
   0.49048      2.149002      2.148244
   0.49594      2.154241      2.154743
   0.50140      2.143683      2.155491
   0.50686      2.148268      2.154095
   0.50686      2.151632      2.157332
   0.52366      2.148639      2.158685
   0.54047      2.150096      2.169116
   0.55727      2.146079      2.153303
   0.57408      2.168624      2.161700
   0.59088      2.155025      2.164419
   0.60769      2.143796      2.149057
   0.62450      2.134244      2.148480
   0.64130      2.122484      2.136924
   0.65811      2.112455      2.149464
 
 
# Band-Index  404
   0.65811      2.160932      2.163441
   0.64130      2.141589      2.156028
   0.62450      2.139621      2.150023
   0.60769      2.146076      2.163037
   0.59088      2.160798      2.180993
   0.57408      2.173580      2.174433
   0.55727      2.152445      2.174602
   0.54047      2.167499      2.167481
   0.52366      2.157127      2.161656
   0.50686      2.154958      2.160172
   0.50686      2.155365      2.157242
   0.50140      2.154318      2.159048
   0.49594      2.155356      2.157828
   0.49048      2.152999      2.155979
   0.48502      2.153376      2.157980
   0.47956      2.152807      2.159563
   0.47409      2.152342      2.160925
   0.46863      2.155198      2.155776
   0.46317      2.155242      2.156086
   0.45771      2.153487      2.156677
   0.45771      2.154089      2.157424
   0.44342      2.152505      2.149502
   0.42912      2.146625      2.153658
   0.41483      2.154215      2.157607
   0.40053      2.143693      2.160304
   0.38624      2.138675      2.154704
   0.37194      2.149772      2.131308
   0.35764      2.126900      2.147251
   0.34335      2.123128      2.142463
   0.32905      2.121476      2.117839
   0.32905      2.122874      2.129804
   0.31476      2.129551      2.135650
   0.30046      2.125331      2.129081
   0.28617      2.133144      2.152917
   0.27187      2.140912      2.178264
   0.25758      2.144276      2.168951
   0.24328      2.140885      2.158732
   0.22898      2.150034      2.157076
   0.21469      2.152550      2.159081
   0.20039      2.146283      2.155160
   0.20039      2.153943      2.158991
   0.19493      2.153392      2.156300
   0.18947      2.152972      2.157361
   0.18401      2.154192      2.157316
   0.17855      2.141030      2.155926
   0.17309      2.153112      2.158080
   0.16763      2.153615      2.157881
   0.16217      2.155730      2.159728
   0.15671      2.153803      2.157041
   0.15125      2.154973      2.156327
   0.15125      2.157488      2.157536
   0.13444      2.156925      2.161361
   0.11764      2.167487      2.169616
   0.10083      2.173775      2.176745
   0.08403      2.172254      2.174770
   0.06722      2.161073      2.180462
   0.05042      2.147013      2.162855
   0.03361      2.147952      2.151530
   0.01681      2.152034      2.154589
   0.00000      2.142038      2.163180
 
 
# Band-Index  405
   0.00000      2.158612      2.176626
   0.01681      2.182104      2.179395
   0.03361      2.150673      2.147538
   0.05042      2.160679      2.170318
   0.06722      2.161504      2.177240
   0.08403      2.188707      2.196495
   0.10083      2.182477      2.207405
   0.11764      2.176394      2.206585
   0.13444      2.193047      2.195120
   0.15125      2.163132      2.189120
   0.15125      2.158824      2.188154
   0.15671      2.162114      2.167303
   0.16217      2.177203      2.190931
   0.16763      2.191190      2.195406
   0.17309      2.152727      2.199990
   0.17855      2.175105      2.203720
   0.18401      2.182861      2.207937
   0.18947      2.159525      2.213026
   0.19493      2.165024      2.218522
   0.20039      2.174113      2.195933
   0.20039      2.186558      2.206071
   0.21469      2.176718      2.204735
   0.22898      2.167599      2.188727
   0.24328      2.178205      2.193368
   0.25758      2.176342      2.202459
   0.27187      2.175527      2.164737
   0.28617      2.151380      2.148892
   0.30046      2.125654      2.128582
   0.31476      2.137554      2.152941
   0.32905      2.128913      2.172371
   0.32905      2.127439      2.134023
   0.34335      2.136985      2.137086
   0.35764      2.159364      2.164296
   0.37194      2.169011      2.153674
   0.38624      2.174413      2.179145
   0.40053      2.177867      2.187982
   0.41483      2.168973      2.218441
   0.42912      2.188066      2.223507
   0.44342      2.168997      2.171994
   0.45771      2.177640      2.175225
   0.45771      2.160212      2.223267
   0.46317      2.159581      2.218434
   0.46863      2.208310      2.216627
   0.47409      2.160008      2.208111
   0.47956      2.176976      2.203804
   0.48502      2.159409      2.198555
   0.49048      2.158209      2.194027
   0.49594      2.188892      2.193386
