#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.27187      7.282599      7.326721
   0.28617      7.301371      7.295346
   0.30046      7.278166      7.304102
   0.31476      7.316204      7.340524
   0.32905      7.278291      7.277403
   0.32905      7.259709      7.303919
   0.34335      7.310088      7.230562
   0.35764      7.262166      7.337616
   0.37194      7.278225      7.286252
   0.38624      7.260309      7.300926
   0.40053      7.306463      7.315463
   0.41483      7.313904      7.283506
   0.42912      7.255446      7.254451
   0.44342      7.238617      7.244391
   0.45771      7.261466      7.303687
   0.45771      7.262922      7.253694
   0.46317      7.269643      7.247180
   0.46863      7.239697      7.257519
   0.47409      7.202377      7.243245
   0.47956      7.271047      7.318398
   0.48502      7.241089      7.242150
   0.49048      7.314318      7.258259
   0.49594      7.272779      7.258071
   0.50140      7.296813      7.316315
   0.50686      7.289731      7.280924
   0.50686      7.273651      7.297465
   0.52366      7.311463      7.257451
   0.54047      7.300190      7.258160
   0.55727      7.266449      7.308272
   0.57408      7.245712      7.263476
   0.59088      7.261103      7.292158
   0.60769      7.269917      7.216878
   0.62450      7.247806      7.268445
   0.64130      7.237097      7.273612
   0.65811      7.244411      7.242011
 
 
# Band-Index  496
   0.65811      7.266083      7.305195
   0.64130      7.279531      7.272931
   0.62450      7.272080      7.295332
   0.60769      7.270492      7.262595
   0.59088      7.304081      7.307870
   0.57408      7.252283      7.277422
   0.55727      7.285183      7.316452
   0.54047      7.325304      7.266059
   0.52366      7.323474      7.282856
   0.50686      7.276294      7.304332
   0.50686      7.299018      7.323432
   0.50140      7.373644      7.343744
   0.49594      7.332130      7.265706
   0.49048      7.327535      7.284821
   0.48502      7.288028      7.280439
   0.47956      7.271886      7.326875
   0.47409      7.242056      7.302397
   0.46863      7.262836      7.321105
   0.46317      7.283189      7.254355
   0.45771      7.275605      7.300210
   0.45771      7.278564      7.313118
   0.44342      7.301819      7.292741
   0.42912      7.282380      7.312016
   0.41483      7.328407      7.324929
   0.40053      7.345135      7.346290
   0.38624      7.264572      7.344008
   0.37194      7.344084      7.299357
   0.35764      7.302041      7.351560
   0.34335      7.325828      7.239800
   0.32905      7.302358      7.315838
   0.32905      7.301359      7.290750
   0.31476      7.333295      7.369904
   0.30046      7.279339      7.321206
   0.28617      7.355432      7.311889
   0.27187      7.310288      7.344248
   0.25758      7.263394      7.324350
   0.24328      7.311171      7.302364
   0.22898      7.292178      7.289455
   0.21469      7.311044      7.298843
   0.20039      7.278683      7.341217
   0.20039      7.323123      7.323899
   0.19493      7.299951      7.244320
   0.18947      7.301102      7.289661
   0.18401      7.290530      7.240766
   0.17855      7.316843      7.297437
   0.17309      7.315888      7.287598
   0.16763      7.305937      7.255105
   0.16217      7.306095      7.291941
   0.15671      7.295017      7.310256
   0.15125      7.355364      7.271058
   0.15125      7.341136      7.303267
   0.13444      7.253401      7.308019
   0.11764      7.336549      7.283428
   0.10083      7.272033      7.278166
   0.08403      7.289021      7.288597
   0.06722      7.250379      7.297727
   0.05042      7.304891      7.275507
   0.03361      7.280341      7.291812
   0.01681      7.331981      7.304884
   0.00000      7.334904      7.324162
 
 
# Band-Index  497
   0.00000      7.346297      7.350312
   0.01681      7.347231      7.311281
   0.03361      7.286100      7.328788
   0.05042      7.311728      7.297746
   0.06722      7.285089      7.329292
   0.08403      7.295806      7.293520
   0.10083      7.294506      7.347837
   0.11764      7.356742      7.336127
   0.13444      7.329581      7.386804
   0.15125      7.350561      7.337172
   0.15125      7.371640      7.312529
   0.15671      7.375898      7.334909
   0.16217      7.337653      7.354968
   0.16763      7.325355      7.302233
   0.17309      7.350021      7.333554
   0.17855      7.354614      7.346488
   0.18401      7.338782      7.312822
   0.18947      7.347095      7.316853
   0.19493      7.326319      7.304920
   0.20039      7.331067      7.338977
   0.20039      7.322210      7.427421
   0.21469      7.339926      7.322505
   0.22898      7.328074      7.295748
   0.24328      7.325314      7.325528
   0.25758      7.342765      7.328206
   0.27187      7.338657      7.370607
   0.28617      7.377706      7.317808
   0.30046      7.374228      7.391618
   0.31476      7.370082      7.386835
   0.32905      7.343365      7.353716
   0.32905      7.334408      7.356088
   0.34335      7.341268      7.334231
   0.35764      7.346195      7.377472
   0.37194      7.348512      7.329477
   0.38624      7.320124      7.344972
   0.40053      7.346358      7.375485
   0.41483      7.330232      7.350482
   0.42912      7.290382      7.328010
   0.44342      7.337465      7.336562
   0.45771      7.287670      7.315415
   0.45771      7.297881      7.352221
   0.46317      7.290689      7.274612
   0.46863      7.327609      7.327396
   0.47409      7.278252      7.349811
   0.47956      7.352095      7.337776
   0.48502      7.306337      7.310177
   0.49048      7.336079      7.331664
   0.49594      7.359572      7.303083
   0.50140      7.386365      7.356506
   0.50686      7.334012      7.378469
   0.50686      7.370782      7.345489
   0.52366      7.370879      7.289657
   0.54047      7.331852      7.284992
   0.55727      7.349081      7.345283
   0.57408      7.283768      7.323306
   0.59088      7.324470      7.348118
   0.60769      7.312310      7.273566
   0.62450      7.342504      7.323764
   0.64130      7.321227      7.358562
   0.65811      7.308694      7.332489
 
 
# Band-Index  498
   0.65811      7.346580      7.395173
   0.64130      7.334462      7.368494
   0.62450      7.371293      7.387943
   0.60769      7.336438      7.320605
   0.59088      7.347362      7.364447
   0.57408      7.323931      7.328525
   0.55727      7.393389      7.367594
   0.54047      7.390166      7.349552
   0.52366      7.389317      7.370247
   0.50686      7.370944      7.366060
   0.50686      7.364186      7.418451
   0.50140      7.441825      7.387292
   0.49594      7.389116      7.307587
   0.49048      7.374332      7.369318
   0.48502      7.373628      7.357893
   0.47956      7.364239      7.363168
   0.47409      7.319878      7.358234
   0.46863      7.361238      7.397098
   0.46317      7.324783      7.359936
   0.45771      7.375566      7.372604
   0.45771      7.380745      7.365942
   0.44342      7.360818      7.358323
   0.42912      7.327916      7.350336
   0.41483      7.369748      7.371378
   0.40053      7.373978      7.427280
   0.38624      7.353072      7.364620
   0.37194      7.372540      7.374211
   0.35764      7.416980      7.445536
   0.34335      7.382421      7.336228
   0.32905      7.342444      7.391454
   0.32905      7.378609      7.388345
   0.31476      7.408747      7.426473
   0.30046      7.400230      7.418469
   0.28617      7.379617      7.339305
   0.27187      7.350437      7.377332
   0.25758      7.347384      7.343656
   0.24328      7.349273      7.361177
   0.22898      7.385364      7.304251
   0.21469      7.359106      7.330001
   0.20039      7.353522      7.447783
   0.20039      7.365937      7.392907
   0.19493      7.371301      7.324267
   0.18947      7.377894      7.344483
   0.18401      7.374791      7.316316
   0.17855      7.386381      7.386264
   0.17309      7.368025      7.357848
   0.16763      7.365862      7.362570
   0.16217      7.384405      7.381544
   0.15671      7.394563      7.361296
   0.15125      7.411060      7.360751
   0.15125      7.375361      7.377286
   0.13444      7.365469      7.392609
   0.11764      7.369271      7.355946
   0.10083      7.341372      7.348912
   0.08403      7.340324      7.352297
   0.06722      7.383697      7.340888
   0.05042      7.313814      7.301625
   0.03361      7.380285      7.343013
   0.01681      7.371685      7.328942
   0.00000      7.371173      7.379577
 
 
# Band-Index  499
   0.00000      7.428725      7.440829
   0.01681      7.387791      7.398341
   0.03361      7.392200      7.466276
   0.05042      7.446155      7.359271
   0.06722      7.388103      7.349994
   0.08403      7.397371      7.406978
   0.10083      7.393457      7.392217
   0.11764      7.419242      7.413461
   0.13444      7.376740      7.415601
   0.15125      7.393516      7.413027
   0.15125      7.415460      7.366474
   0.15671      7.410431      7.386475
   0.16217      7.406092      7.415801
   0.16763      7.383601      7.399128
   0.17309      7.445996      7.399989
   0.17855      7.423865      7.401064
   0.18401      7.431881      7.371652
   0.18947      7.387447      7.396523
   0.19493      7.432664      7.341334
   0.20039      7.398000      7.430574
   0.20039      7.421800      7.461875
   0.21469      7.417925      7.380539
   0.22898      7.395211      7.416756
   0.24328      7.376309      7.373486
   0.25758      7.378310      7.440439
   0.27187      7.388061      7.394697
   0.28617      7.404956      7.353966
   0.30046      7.429386      7.424355
   0.31476      7.440961      7.430580
   0.32905      7.384226      7.417020
   0.32905      7.356164      7.420455
   0.34335      7.386498      7.440968
   0.35764      7.434692      7.457372
   0.37194      7.412014      7.385939
   0.38624      7.404787      7.414243
   0.40053      7.418495      7.437225
   0.41483      7.395266      7.376964
   0.42912      7.426208      7.415665
   0.44342      7.375568      7.396693
   0.45771      7.390739      7.391491
   0.45771      7.392158      7.393332
   0.46317      7.318863      7.373848
   0.46863      7.399821      7.417581
   0.47409      7.353411      7.411233
   0.47956      7.372767      7.375069
   0.48502      7.381948      7.362391
   0.49048      7.468426      7.404399
   0.49594      7.391837      7.387549
   0.50140      7.448587      7.419342
   0.50686      7.397858      7.438818
   0.50686      7.386325      7.403652
   0.52366      7.394657      7.387114
   0.54047      7.408539      7.394883
   0.55727      7.424468      7.410987
   0.57408      7.372782      7.370850
   0.59088      7.454793      7.375397
   0.60769      7.361704      7.344941
   0.62450      7.444157      7.396572
   0.64130      7.372215      7.410724
   0.65811      7.359047      7.402525
 
 
# Band-Index  500
   0.65811      7.424989      7.452269
   0.64130      7.448149      7.462890
   0.62450      7.504055      7.442239
   0.60769      7.373682      7.450059
   0.59088      7.461799      7.469085
   0.57408      7.402350      7.440810
   0.55727      7.427314      7.475743
   0.54047      7.415429      7.413709
   0.52366      7.415674      7.433818
