#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.41483      3.017934      2.942717
   0.40053      3.028909      3.002633
   0.38624      2.993435      2.998794
   0.37194      2.992688      3.015106
   0.35764      3.033660      3.018233
   0.34335      3.034387      3.065500
   0.32905      3.065259      3.060696
   0.32905      3.054885      3.051723
   0.31476      3.073599      3.077243
   0.30046      3.045868      3.031153
   0.28617      3.024274      3.021575
   0.27187      3.017360      2.991904
   0.25758      3.005521      2.998822
   0.24328      3.008592      3.029503
   0.22898      3.028714      3.033476
   0.21469      3.036147      3.031729
   0.20039      3.049829      3.053139
   0.20039      3.030266      3.031152
   0.19493      3.014218      3.042720
   0.18947      3.048210      3.042117
   0.18401      3.042527      3.045967
   0.17855      3.048472      3.057622
   0.17309      3.056059      3.044516
   0.16763      2.999115      3.054997
   0.16217      3.014355      3.063711
   0.15671      3.049439      3.075457
   0.15125      3.019436      3.062602
   0.15125      3.068122      3.066514
   0.13444      3.025910      3.006152
   0.11764      3.067384      3.034465
   0.10083      3.006427      2.987661
   0.08403      3.005035      3.007538
   0.06722      3.013482      3.006773
   0.05042      3.007529      2.999520
   0.03361      3.030926      3.033235
   0.01681      2.991848      3.029116
   0.00000      3.045420      3.071231
 
 
# Band-Index  439
   0.00000      3.082848      3.102817
   0.01681      3.067424      3.046803
   0.03361      3.056087      3.037565
   0.05042      3.060287      3.011697
   0.06722      3.052376      3.045391
   0.08403      3.071189      3.012287
   0.10083      3.028796      3.026427
   0.11764      3.103825      3.052937
   0.13444      3.065653      3.065689
   0.15125      3.096570      3.077148
   0.15125      3.076614      3.073367
   0.15671      3.064212      3.095435
   0.16217      3.067568      3.078139
   0.16763      3.069836      3.065588
   0.17309      3.072284      3.076156
   0.17855      3.079233      3.048361
   0.18401      3.043681      3.052013
   0.18947      3.079070      3.048053
   0.19493      3.030425      3.053206
   0.20039      3.046022      3.039559
   0.20039      3.081494      3.070942
   0.21469      3.055552      3.044180
   0.22898      3.061076      3.050008
   0.24328      3.027452      3.048225
   0.25758      3.021766      3.031531
   0.27187      3.053411      3.004402
   0.28617      3.027389      3.010570
   0.30046      3.051341      3.055054
   0.31476      3.085809      3.077790
   0.32905      3.063760      3.065149
   0.32905      3.086989      3.065932
   0.34335      3.075069      3.082616
   0.35764      3.051148      3.051958
   0.37194      3.025822      3.034788
   0.38624      3.011475      3.020370
   0.40053      3.056868      2.992928
   0.41483      3.037916      3.033559
   0.42912      3.059742      3.073788
   0.44342      3.064791      3.049924
   0.45771      3.033721      3.058661
   0.45771      3.058242      3.064172
   0.46317      3.024040      3.038223
   0.46863      3.087937      3.087693
   0.47409      3.047589      3.070652
   0.47956      3.052678      3.067099
   0.48502      3.041270      3.078532
   0.49048      3.077091      3.073464
   0.49594      3.064452      3.048612
   0.50140      3.076943      3.083695
   0.50686      3.083196      3.074778
   0.50686      3.070575      3.072857
   0.52366      3.067980      3.062987
   0.54047      3.072264      3.044006
   0.55727      3.063371      3.030129
   0.57408      3.007863      3.012904
   0.59088      3.005147      3.003958
   0.60769      3.011354      3.052620
   0.62450      3.051319      3.054021
   0.64130      3.041894      3.040644
   0.65811      3.043745      3.078682
 
 
# Band-Index  440
   0.65811      3.076872      3.096711
   0.64130      3.078649      3.094330
   0.62450      3.057955      3.076115
   0.60769      3.039278      3.093845
   0.59088      3.037982      3.059371
   0.57408      3.064308      3.055538
   0.55727      3.082442      3.082812
   0.54047      3.093307      3.071279
   0.52366      3.084930      3.092894
   0.50686      3.082799      3.086324
   0.50686      3.092482      3.098675
   0.50140      3.096976      3.089694
   0.49594      3.080995      3.088473
   0.49048      3.096946      3.097135
   0.48502      3.092397      3.081883
   0.47956      3.086948      3.093850
   0.47409      3.071500      3.094314
   0.46863      3.095433      3.073868
   0.46317      3.046709      3.073101
   0.45771      3.092951      3.068351
   0.45771      3.063922      3.081167
   0.44342      3.127013      3.073545
   0.42912      3.070233      3.092535
   0.41483      3.088002      3.070362
   0.40053      3.083037      3.072524
   0.38624      3.095920      3.087318
   0.37194      3.084730      3.110762
   0.35764      3.106964      3.062231
   0.34335      3.120888      3.100190
   0.32905      3.114646      3.094668
   0.32905      3.069608      3.084185
   0.31476      3.123472      3.107994
   0.30046      3.094544      3.105457
   0.28617      3.118329      3.047390
   0.27187      3.107491      3.052049
   0.25758      3.093439      3.053836
   0.24328      3.042139      3.083759
   0.22898      3.074800      3.090318
   0.21469      3.101994      3.068681
   0.20039      3.097283      3.070566
   0.20039      3.072928      3.070090
   0.19493      3.043868      3.082744
   0.18947      3.104014      3.091760
   0.18401      3.052680      3.085319
   0.17855      3.093143      3.083609
   0.17309      3.111454      3.096769
   0.16763      3.102772      3.076319
   0.16217      3.066078      3.093725
   0.15671      3.090264      3.111732
   0.15125      3.095972      3.086997
   0.15125      3.092731      3.095985
   0.13444      3.069410      3.106900
   0.11764      3.119056      3.097413
   0.10083      3.071073      3.101356
   0.08403      3.078720      3.051370
   0.06722      3.067576      3.027912
   0.05042      3.081989      3.065993
   0.03361      3.078793      3.047896
   0.01681      3.094570      3.104159
   0.00000      3.123957      3.127742
 
 
# Band-Index  441
   0.00000      3.148787      3.134101
   0.01681      3.111671      3.121840
   0.03361      3.101431      3.090203
   0.05042      3.093823      3.094771
   0.06722      3.111686      3.068267
   0.08403      3.094088      3.083629
   0.10083      3.093628      3.111243
   0.11764      3.118472      3.111116
   0.13444      3.099254      3.119205
   0.15125      3.107443      3.116030
   0.15125      3.101501      3.107887
   0.15671      3.110775      3.141991
   0.16217      3.096429      3.097035
   0.16763      3.112482      3.072800
   0.17309      3.118757      3.111965
   0.17855      3.125981      3.088921
   0.18401      3.095249      3.115512
   0.18947      3.130941      3.112280
   0.19493      3.079996      3.123330
   0.20039      3.120246      3.108829
   0.20039      3.128611      3.130061
   0.21469      3.101894      3.058114
   0.22898      3.116251      3.142800
   0.24328      3.079946      3.121466
   0.25758      3.120289      3.082983
   0.27187      3.128673      3.080180
   0.28617      3.148699      3.109765
   0.30046      3.121054      3.122368
   0.31476      3.136433      3.116389
   0.32905      3.120748      3.104436
   0.32905      3.120610      3.116306
   0.34335      3.127332      3.127732
   0.35764      3.131869      3.129313
   0.37194      3.113377      3.112822
   0.38624      3.125351      3.113977
   0.40053      3.116464      3.098378
   0.41483      3.115635      3.089525
   0.42912      3.089378      3.141596
   0.44342      3.143404      3.122058
   0.45771      3.094297      3.131946
   0.45771      3.116586      3.124442
   0.46317      3.080771      3.108443
   0.46863      3.119448      3.118449
   0.47409      3.089055      3.115213
   0.47956      3.115089      3.108448
   0.48502      3.118177      3.096907
   0.49048      3.127868      3.101902
   0.49594      3.104336      3.097651
   0.50140      3.103392      3.104389
   0.50686      3.113963      3.106479
   0.50686      3.095436      3.099089
   0.52366      3.120624      3.114772
   0.54047      3.113255      3.105876
   0.55727      3.130999      3.092887
   0.57408      3.086864      3.098327
   0.59088      3.072313      3.113297
   0.60769      3.068690      3.079361
   0.62450      3.083570      3.096414
   0.64130      3.094308      3.106703
   0.65811      3.115005      3.108698
 
 
# Band-Index  442
   0.65811      3.153008      3.151291
   0.64130      3.127201      3.107984
   0.62450      3.100745      3.127409
   0.60769      3.112671      3.126161
   0.59088      3.127510      3.121266
   0.57408      3.129072      3.126215
   0.55727      3.141832      3.118067
   0.54047      3.141204      3.130725
   0.52366      3.130755      3.126288
   0.50686      3.106959      3.116930
   0.50686      3.126758      3.106715
   0.50140      3.114645      3.112763
   0.49594      3.110244      3.110566
   0.49048      3.165880      3.124326
   0.48502      3.134988      3.113147
   0.47956      3.124027      3.125005
   0.47409      3.125258      3.120816
   0.46863      3.133639      3.139803
   0.46317      3.117074      3.132832
   0.45771      3.140098      3.141398
   0.45771      3.131019      3.158102
   0.44342      3.146355      3.153817
   0.42912      3.124551      3.168552
   0.41483      3.140291      3.121792
   0.40053      3.143460      3.111376
   0.38624      3.151907      3.125543
   0.37194      3.131606      3.165179
   0.35764      3.147009      3.148912
   0.34335      3.133326      3.148385
   0.32905      3.166217      3.133185
   0.32905      3.140063      3.132836
   0.31476      3.158887      3.159176
   0.30046      3.158411      3.149953
   0.28617      3.148069      3.153047
   0.27187      3.131601      3.131007
   0.25758      3.142347      3.121933
   0.24328      3.092459      3.141124
   0.22898      3.159085      3.162331
   0.21469      3.149022      3.134641
   0.20039      3.138178      3.138527
   0.20039      3.129490      3.133674
   0.19493      3.108168      3.120299
   0.18947      3.130320      3.129023
   0.18401      3.129707      3.129383
   0.17855      3.164978      3.125844
   0.17309      3.126015      3.117029
   0.16763      3.111971      3.109637
   0.16217      3.111530      3.111117
   0.15671      3.115173      3.159738
   0.15125      3.114894      3.109461
   0.15125      3.123721      3.100047
   0.13444      3.129274      3.138861
   0.11764      3.160419      3.123560
   0.10083      3.122819      3.140818
   0.08403      3.133008      3.135260
   0.06722      3.135132      3.110002
   0.05042      3.113113      3.122566
   0.03361      3.132201      3.098740
   0.01681      3.136558      3.127958
   0.00000      3.170639      3.144291
 
 
# Band-Index  443
   0.00000      3.171536      3.157878
   0.01681      3.167226      3.167113
   0.03361      3.172931      3.168670
   0.05042      3.107063      3.155305
   0.06722      3.184191      3.128673
   0.08403      3.144594      3.145872
   0.10083      3.167265      3.170674
