#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16763      2.636540      2.630116
   0.17309      2.649846      2.638893
   0.17855      2.646117      2.622688
   0.18401      2.616832      2.662095
   0.18947      2.672446      2.663531
   0.19493      2.613237      2.634879
   0.20039      2.638644      2.674980
   0.20039      2.675111      2.632781
   0.21469      2.657955      2.618154
   0.22898      2.658601      2.652502
   0.24328      2.621733      2.639777
   0.25758      2.639127      2.642823
   0.27187      2.658501      2.649912
   0.28617      2.658623      2.654624
   0.30046      2.654442      2.652999
   0.31476      2.640182      2.642064
   0.32905      2.642954      2.653467
   0.32905      2.668548      2.656356
   0.34335      2.642305      2.658005
   0.35764      2.657235      2.657373
   0.37194      2.664846      2.659158
   0.38624      2.659930      2.658668
   0.40053      2.653445      2.642626
   0.41483      2.630118      2.648148
   0.42912      2.624298      2.657248
   0.44342      2.635618      2.654117
   0.45771      2.642719      2.664202
   0.45771      2.668663      2.660717
   0.46317      2.671996      2.660716
   0.46863      2.639034      2.652595
   0.47409      2.642368      2.663342
   0.47956      2.652906      2.648798
   0.48502      2.645155      2.643055
   0.49048      2.635637      2.637089
   0.49594      2.628005      2.627413
   0.50140      2.627013      2.622302
   0.50686      2.616352      2.619289
   0.50686      2.603174      2.609146
   0.52366      2.634090      2.634729
   0.54047      2.665012      2.665868
   0.55727      2.671548      2.697116
   0.57408      2.691368      2.653398
   0.59088      2.667348      2.635710
   0.60769      2.644674      2.669810
   0.62450      2.718737      2.704791
   0.64130      2.667452      2.692924
   0.65811      2.700003      2.697601
 
 
# Band-Index  432
   0.65811      2.722669      2.700924
   0.64130      2.693274      2.724139
   0.62450      2.719183      2.719521
   0.60769      2.693590      2.705775
   0.59088      2.700987      2.687147
   0.57408      2.727065      2.710537
   0.55727      2.696054      2.705194
   0.54047      2.667650      2.677262
   0.52366      2.705565      2.712122
   0.50686      2.621075      2.644470
   0.50686      2.685244      2.637817
   0.50140      2.638599      2.665054
   0.49594      2.676871      2.642374
   0.49048      2.678739      2.663347
   0.48502      2.647633      2.658923
   0.47956      2.720644      2.648206
   0.47409      2.662602      2.681419
   0.46863      2.664367      2.668875
   0.46317      2.668856      2.672120
   0.45771      2.685758      2.671239
   0.45771      2.674936      2.662333
   0.44342      2.660630      2.653448
   0.42912      2.652260      2.695767
   0.41483      2.653330      2.675741
   0.40053      2.729484      2.652371
   0.38624      2.657444      2.673368
   0.37194      2.684825      2.669462
   0.35764      2.654862      2.690227
   0.34335      2.654456      2.672988
   0.32905      2.681128      2.661958
   0.32905      2.654878      2.654583
   0.31476      2.665228      2.657363
   0.30046      2.681736      2.686414
   0.28617      2.707984      2.659391
   0.27187      2.671226      2.664716
   0.25758      2.651479      2.665965
   0.24328      2.655371      2.657338
   0.22898      2.690414      2.666542
   0.21469      2.664052      2.663189
   0.20039      2.670841      2.672747
   0.20039      2.657682      2.699599
   0.19493      2.654442      2.671541
   0.18947      2.711288      2.674809
   0.18401      2.660527      2.660735
   0.17855      2.693439      2.649063
   0.17309      2.704486      2.635276
   0.16763      2.636951      2.650725
   0.16217      2.641725      2.623945
   0.15671      2.623132      2.663632
   0.15125      2.635994      2.619748
   0.15125      2.618105      2.617244
   0.13444      2.624414      2.678305
   0.11764      2.663283      2.683516
   0.10083      2.702143      2.687671
   0.08403      2.710911      2.711737
   0.06722      2.687049      2.720265
   0.05042      2.730945      2.700744
   0.03361      2.711571      2.719274
   0.01681      2.715195      2.678672
   0.00000      2.726219      2.697527
 
 
# Band-Index  433
   0.00000      2.753535      2.745715
   0.01681      2.727298      2.722298
   0.03361      2.727542      2.732538
   0.05042      2.752856      2.729961
   0.06722      2.767607      2.746040
   0.08403      2.750064      2.738444
   0.10083      2.714705      2.702054
   0.11764      2.701004      2.694544
   0.13444      2.697310      2.737193
   0.15125      2.723373      2.718212
   0.15125      2.743937      2.700410
   0.15671      2.682059      2.689673
   0.16217      2.684204      2.678790
   0.16763      2.727805      2.728218
   0.17309      2.733992      2.701082
   0.17855      2.728796      2.669435
   0.18401      2.718054      2.723588
   0.18947      2.722759      2.728217
   0.19493      2.676970      2.721104
   0.20039      2.676972      2.714339
   0.20039      2.716643      2.719733
   0.21469      2.714276      2.656971
   0.22898      2.700325      2.723579
   0.24328      2.656067      2.696002
   0.25758      2.717806      2.734313
   0.27187      2.731654      2.695117
   0.28617      2.724507      2.718511
   0.30046      2.685450      2.699866
   0.31476      2.667150      2.667394
   0.32905      2.658586      2.666240
   0.32905      2.753736      2.688881
   0.34335      2.671088      2.670910
   0.35764      2.675270      2.721169
   0.37194      2.720913      2.721147
   0.38624      2.701962      2.730836
   0.40053      2.733399      2.720263
   0.41483      2.730481      2.712848
   0.42912      2.681587      2.730711
   0.44342      2.717057      2.684016
   0.45771      2.672090      2.709190
   0.45771      2.706308      2.726655
   0.46317      2.708486      2.707575
   0.46863      2.721025      2.721294
   0.47409      2.715426      2.724035
   0.47956      2.719787      2.724222
   0.48502      2.715577      2.730476
   0.49048      2.723363      2.731938
   0.49594      2.732567      2.726829
   0.50140      2.691421      2.723319
   0.50686      2.713872      2.671024
   0.50686      2.739064      2.670874
   0.52366      2.740236      2.729654
   0.54047      2.715684      2.719244
   0.55727      2.702629      2.728259
   0.57408      2.743087      2.701105
   0.59088      2.719758      2.722104
   0.60769      2.733377      2.749642
   0.62450      2.732047      2.719325
   0.64130      2.716461      2.729393
   0.65811      2.722928      2.734127
 
 
# Band-Index  434
   0.65811      2.750772      2.759076
   0.64130      2.737001      2.752514
   0.62450      2.788106      2.785124
   0.60769      2.754368      2.754861
   0.59088      2.780037      2.767385
   0.57408      2.782583      2.743032
   0.55727      2.729756      2.773105
   0.54047      2.763840      2.775527
   0.52366      2.765211      2.741148
   0.50686      2.763797      2.732564
   0.50686      2.747604      2.738970
   0.50140      2.735468      2.763502
   0.49594      2.744714      2.756867
   0.49048      2.764895      2.756414
   0.48502      2.747904      2.744173
   0.47956      2.749303      2.741872
   0.47409      2.727496      2.749033
   0.46863      2.731246      2.750997
   0.46317      2.726665      2.721341
   0.45771      2.712620      2.739410
   0.45771      2.717796      2.738155
   0.44342      2.730555      2.713814
   0.42912      2.736348      2.749944
   0.41483      2.736783      2.739609
   0.40053      2.759490      2.738942
   0.38624      2.728198      2.736428
   0.37194      2.739665      2.725660
   0.35764      2.685893      2.730516
   0.34335      2.729530      2.692004
   0.32905      2.767592      2.742696
   0.32905      2.702515      2.671957
   0.31476      2.721246      2.683143
   0.30046      2.687545      2.738019
   0.28617      2.741735      2.726920
   0.27187      2.741424      2.734596
   0.25758      2.749520      2.758770
   0.24328      2.682183      2.735901
   0.22898      2.721491      2.732359
   0.21469      2.738187      2.703481
   0.20039      2.718025      2.736238
   0.20039      2.714915      2.763359
   0.19493      2.712028      2.731233
   0.18947      2.752834      2.729911
   0.18401      2.726652      2.742688
   0.17855      2.738056      2.729766
   0.17309      2.742899      2.697579
   0.16763      2.756154      2.734254
   0.16217      2.740943      2.731111
   0.15671      2.736931      2.737359
   0.15125      2.771031      2.748102
   0.15125      2.750135      2.741525
   0.13444      2.727780      2.765880
   0.11764      2.723224      2.781358
   0.10083      2.746189      2.760159
   0.08403      2.776110      2.740942
   0.06722      2.782598      2.754434
   0.05042      2.788249      2.765538
   0.03361      2.745540      2.758032
   0.01681      2.765730      2.747930
   0.00000      2.786191      2.748648
 
 
# Band-Index  435
   0.00000      2.784468      2.775026
   0.01681      2.803336      2.798862
   0.03361      2.763968      2.819448
   0.05042      2.807934      2.810750
   0.06722      2.799776      2.787056
   0.08403      2.771893      2.793553
   0.10083      2.809590      2.816820
   0.11764      2.788136      2.828552
   0.13444      2.755328      2.762346
   0.15125      2.754974      2.753202
   0.15125      2.782188      2.763734
   0.15671      2.755330      2.771848
   0.16217      2.764378      2.758478
   0.16763      2.773573      2.778392
   0.17309      2.779008      2.748111
   0.17855      2.774884      2.748910
   0.18401      2.771727      2.775634
   0.18947      2.791737      2.780081
   0.19493      2.756395      2.757102
   0.20039      2.772554      2.796962
   0.20039      2.778563      2.777150
   0.21469      2.782985      2.715999
   0.22898      2.727729      2.774415
   0.24328      2.741868      2.750419
   0.25758      2.782662      2.779914
   0.27187      2.741349      2.745450
   0.28617      2.765037      2.729143
   0.30046      2.732287      2.738550
   0.31476      2.764064      2.746040
   0.32905      2.771858      2.718299
   0.32905      2.799528      2.779247
   0.34335      2.758906      2.772258
   0.35764      2.749888      2.763037
   0.37194      2.730503      2.781450
   0.38624      2.745504      2.742092
   0.40053      2.795699      2.755038
   0.41483      2.735614      2.767167
   0.42912      2.776443      2.807275
   0.44342      2.777503      2.762808
   0.45771      2.730341      2.754842
   0.45771      2.765599      2.759303
   0.46317      2.728094      2.753735
   0.46863      2.772138      2.799117
   0.47409      2.757880      2.747458
   0.47956      2.771886      2.773802
   0.48502      2.755757      2.809759
   0.49048      2.767674      2.818399
   0.49594      2.772404      2.768956
   0.50140      2.751474      2.782816
   0.50686      2.772842      2.762992
   0.50686      2.775649      2.761884
   0.52366      2.757773      2.799222
   0.54047      2.779985      2.787831
   0.55727      2.756351      2.793933
   0.57408      2.814029      2.750556
   0.59088      2.792476      2.780859
   0.60769      2.773533      2.790362
   0.62450      2.816440      2.816545
