#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.49594      4.432499      4.472704
   0.50140      4.454737      4.503943
   0.50686      4.500320      4.455936
   0.50686      4.457835      4.483674
   0.52366      4.454167      4.476969
   0.54047      4.485278      4.472348
   0.55727      4.461945      4.477339
   0.57408      4.462624      4.470312
   0.59088      4.496882      4.437993
   0.60769      4.422964      4.410278
   0.62450      4.424252      4.461269
   0.64130      4.469529      4.422796
   0.65811      4.409599      4.375714
 
 
# Band-Index  494
   0.65811      4.434987      4.427687
   0.64130      4.524114      4.475220
   0.62450      4.458052      4.480738
   0.60769      4.463994      4.513680
   0.59088      4.510611      4.467084
   0.57408      4.471609      4.484341
   0.55727      4.519657      4.495855
   0.54047      4.533419      4.492117
   0.52366      4.509972      4.491341
   0.50686      4.484449      4.529168
   0.50686      4.516081      4.475680
   0.50140      4.482590      4.515707
   0.49594      4.466862      4.524378
   0.49048      4.479556      4.550091
   0.48502      4.471780      4.513180
   0.47956      4.456082      4.513501
   0.47409      4.501016      4.494771
   0.46863      4.477327      4.514673
   0.46317      4.548803      4.539226
   0.45771      4.517224      4.479302
   0.45771      4.557470      4.503717
   0.44342      4.454730      4.525705
   0.42912      4.450038      4.465802
   0.41483      4.510991      4.476528
   0.40053      4.494280      4.492420
   0.38624      4.499157      4.520281
   0.37194      4.491169      4.492889
   0.35764      4.472914      4.564502
   0.34335      4.519579      4.557285
   0.32905      4.553712      4.513984
   0.32905      4.528210      4.540735
   0.31476      4.537275      4.507768
   0.30046      4.516167      4.536928
   0.28617      4.547410      4.534419
   0.27187      4.539561      4.532528
   0.25758      4.511807      4.528821
   0.24328      4.464748      4.471691
   0.22898      4.530978      4.474957
   0.21469      4.524604      4.511930
   0.20039      4.479558      4.480364
   0.20039      4.520074      4.504541
   0.19493      4.507923      4.510847
   0.18947      4.519735      4.465486
   0.18401      4.476598      4.489702
   0.17855      4.493749      4.482659
   0.17309      4.492983      4.544303
   0.16763      4.530548      4.480512
   0.16217      4.466776      4.541877
   0.15671      4.505743      4.528741
   0.15125      4.503935      4.498116
   0.15125      4.442692      4.499115
   0.13444      4.446713      4.486677
   0.11764      4.444857      4.491074
   0.10083      4.491352      4.491605
   0.08403      4.472546      4.529281
   0.06722      4.425233      4.478357
   0.05042      4.485184      4.544167
   0.03361      4.499732      4.494678
   0.01681      4.519238      4.429377
   0.00000      4.446908      4.426270
 
 
# Band-Index  495
   0.00000      4.484732      4.471893
   0.01681      4.562469      4.527451
   0.03361      4.538565      4.558556
   0.05042      4.495639      4.581907
   0.06722      4.479819      4.574430
   0.08403      4.527810      4.539136
   0.10083      4.494611      4.516340
   0.11764      4.487956      4.563556
   0.13444      4.511370      4.567831
   0.15125      4.534412      4.512566
   0.15125      4.541284      4.551850
   0.15671      4.526426      4.577129
   0.16217      4.486730      4.551361
   0.16763      4.530108      4.497985
   0.17309      4.507052      4.552873
   0.17855      4.530632      4.523429
   0.18401      4.521079      4.525731
   0.18947      4.525991      4.495568
   0.19493      4.508302      4.529128
   0.20039      4.531302      4.524274
   0.20039      4.537475      4.555236
   0.21469      4.570371      4.523704
   0.22898      4.544022      4.545687
   0.24328      4.481290      4.497394
   0.25758      4.514422      4.529239
   0.27187      4.559465      4.549767
   0.28617      4.550282      4.538860
   0.30046      4.583253      4.579391
   0.31476      4.536807      4.524464
   0.32905      4.532276      4.575652
   0.32905      4.565668      4.577199
   0.34335      4.522995      4.559784
   0.35764      4.498577      4.580202
   0.37194      4.501362      4.534027
   0.38624      4.537708      4.524463
   0.40053      4.531543      4.520903
   0.41483      4.541290      4.502401
   0.42912      4.486585      4.560240
   0.44342      4.510303      4.553367
   0.45771      4.579561      4.549358
   0.45771      4.557626      4.552910
   0.46317      4.558180      4.552026
   0.46863      4.563614      4.523119
   0.47409      4.499559      4.559929
   0.47956      4.516692      4.548665
   0.48502      4.513164      4.539004
   0.49048      4.494937      4.615863
   0.49594      4.503153      4.557114
   0.50140      4.519756      4.560924
   0.50686      4.526837      4.515861
   0.50686      4.533817      4.554361
   0.52366      4.519450      4.531511
   0.54047      4.541606      4.526123
   0.55727      4.533510      4.495575
   0.57408      4.493457      4.491989
   0.59088      4.570799      4.524737
   0.60769      4.480221      4.514586
   0.62450      4.494105      4.537273
   0.64130      4.532273      4.502793
   0.65811      4.522157      4.463597
 
 
# Band-Index  496
   0.65811      4.530574      4.483316
   0.64130      4.542277      4.542891
   0.62450      4.502675      4.546990
   0.60769      4.541065      4.569376
   0.59088      4.590965      4.556519
   0.57408      4.523023      4.563804
   0.55727      4.600136      4.526861
   0.54047      4.549836      4.537183
   0.52366      4.529559      4.573615
   0.50686      4.546167      4.573965
   0.50686      4.571310      4.530354
   0.50140      4.559711      4.602429
   0.49594      4.503776      4.572389
   0.49048      4.522403      4.628728
   0.48502      4.518680      4.561709
   0.47956      4.554529      4.557599
   0.47409      4.594418      4.607156
   0.46863      4.573776      4.537890
   0.46317      4.569248      4.569838
   0.45771      4.588135      4.556142
   0.45771      4.585937      4.611271
   0.44342      4.537101      4.553733
   0.42912      4.506980      4.587025
   0.41483      4.550185      4.534270
   0.40053      4.551351      4.563697
   0.38624      4.569743      4.554121
   0.37194      4.539781      4.554014
   0.35764      4.571640      4.582965
   0.34335      4.570690      4.624559
   0.32905      4.578574      4.595494
   0.32905      4.600382      4.592601
   0.31476      4.550577      4.575247
   0.30046      4.594777      4.587961
   0.28617      4.594484      4.564643
   0.27187      4.572418      4.594467
   0.25758      4.530081      4.552650
   0.24328      4.508971      4.505899
   0.22898      4.582505      4.554917
   0.21469      4.584008      4.535373
   0.20039      4.563856      4.593899
   0.20039      4.537904      4.550687
   0.19493      4.521372      4.554906
   0.18947      4.549138      4.585796
   0.18401      4.543780      4.584115
   0.17855      4.539036      4.548546
   0.17309      4.525532      4.562320
   0.16763      4.537866      4.568286
   0.16217      4.489842      4.628332
   0.15671      4.556074      4.588573
   0.15125      4.618707      4.561563
   0.15125      4.545444      4.549466
   0.13444      4.512085      4.598476
   0.11764      4.545732      4.581258
   0.10083      4.563371      4.579463
   0.08403      4.563963      4.570144
   0.06722      4.501327      4.580586
   0.05042      4.544209      4.616976
   0.03361      4.548481      4.583847
   0.01681      4.592542      4.552513
   0.00000      4.566169      4.503870
 
 
# Band-Index  497
   0.00000      4.572485      4.541043
   0.01681      4.623041      4.566397
   0.03361      4.602019      4.608167
   0.05042      4.609570      4.668266
   0.06722      4.586195      4.610937
   0.08403      4.603969      4.577689
   0.10083      4.607166      4.623732
   0.11764      4.554256      4.646893
   0.13444      4.547220      4.599484
   0.15125      4.567910      4.586789
   0.15125      4.638388      4.588476
   0.15671      4.596113      4.617332
   0.16217      4.588595      4.630682
   0.16763      4.555572      4.591725
   0.17309      4.564666      4.589350
   0.17855      4.578780      4.548547
   0.18401      4.550909      4.592931
   0.18947      4.571054      4.624199
   0.19493      4.560364      4.577854
   0.20039      4.593650      4.573905
   0.20039      4.592299      4.622607
   0.21469      4.596779      4.548538
   0.22898      4.613504      4.576090
   0.24328      4.553826      4.577180
   0.25758      4.616649      4.617887
   0.27187      4.590829      4.598342
   0.28617      4.606539      4.602743
   0.30046      4.643081      4.638596
   0.31476      4.602513      4.586198
   0.32905      4.609769      4.618335
   0.32905      4.604558      4.619857
   0.34335      4.606515      4.635781
   0.35764      4.594028      4.603186
   0.37194      4.556015      4.598365
   0.38624      4.576699      4.571559
   0.40053      4.595238      4.617164
   0.41483      4.576516      4.603287
   0.42912      4.533729      4.595498
   0.44342      4.539277      4.627581
   0.45771      4.613220      4.638692
   0.45771      4.594809      4.579825
   0.46317      4.612833      4.612551
   0.46863      4.580929      4.631633
   0.47409      4.598779      4.618727
   0.47956      4.581006      4.576413
   0.48502      4.554966      4.577882
   0.49048      4.591777      4.642290
   0.49594      4.584141      4.627514
   0.50140      4.563333      4.656271
   0.50686      4.579805      4.546684
   0.50686      4.547743      4.599825
   0.52366      4.597489      4.609727
   0.54047      4.557571      4.588138
   0.55727      4.622469      4.576079
   0.57408      4.551718      4.621591
   0.59088      4.619943      4.584867
   0.60769      4.553534      4.608102
   0.62450      4.550387      4.574750
   0.64130      4.570496      4.563001
   0.65811      4.536686      4.527555
 
 
# Band-Index  498
   0.65811      4.586549      4.579775
   0.64130      4.586172      4.589454
   0.62450      4.567396      4.612878
   0.60769      4.586416      4.627916
   0.59088      4.667120      4.623805
   0.57408      4.592884      4.633890
   0.55727      4.691507      4.625177
   0.54047      4.605190      4.597612
   0.52366      4.659028      4.621943
   0.50686      4.607059      4.623412
   0.50686      4.678804      4.601803
   0.50140      4.586316      4.661155
   0.49594      4.624148      4.639479
   0.49048      4.667573      4.726636
   0.48502      4.611931      4.594943
   0.47956      4.589520      4.662155
   0.47409      4.618665      4.665555
   0.46863      4.647389      4.642187
   0.46317      4.624713      4.638461
   0.45771      4.651934      4.603341
   0.45771      4.648485      4.668550
   0.44342      4.555285      4.652915
   0.42912      4.595515      4.668706
   0.41483      4.593049      4.666493
   0.40053      4.650377      4.627189
   0.38624      4.598725      4.608965
   0.37194      4.562615      4.642464
   0.35764      4.616903      4.652913
   0.34335      4.659698      4.644355
   0.32905      4.653941      4.647917
   0.32905      4.642295      4.640160
