#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.03361      5.043627      5.048409
   0.05042      5.064040      5.133297
   0.06722      5.048343      5.062012
   0.08403      5.055415      5.066972
   0.10083      5.078864      5.000455
   0.11764      5.038184      5.060345
   0.13444      5.068321      5.070267
   0.15125      5.145338      5.121739
   0.15125      5.077966      5.174772
   0.15671      5.112945      5.056517
   0.16217      5.037486      5.018605
   0.16763      5.120728      5.098046
   0.17309      5.077149      5.034109
   0.17855      5.095194      4.978044
   0.18401      5.067565      4.997987
   0.18947      5.086997      5.012078
   0.19493      5.089674      5.047120
   0.20039      5.106819      5.056320
   0.20039      5.123753      5.133271
   0.21469      5.143572      5.106471
   0.22898      5.008464      4.976704
   0.24328      4.946532      4.967391
   0.25758      5.074948      5.153214
   0.27187      5.032017      5.100645
   0.28617      5.005426      5.022708
   0.30046      4.993898      5.024839
   0.31476      4.988593      4.972324
   0.32905      4.984046      5.049313
   0.32905      5.105477      5.013539
   0.34335      5.070993      5.010364
   0.35764      4.996909      5.084709
   0.37194      5.035621      5.051745
   0.38624      5.045512      4.999375
   0.40053      5.140379      5.088203
   0.41483      5.102991      5.087056
   0.42912      4.983658      5.171471
   0.44342      5.009122      5.131530
   0.45771      5.060985      5.127896
   0.45771      5.080696      5.123098
   0.46317      5.037423      5.034998
   0.46863      5.106497      5.083638
   0.47409      5.035331      5.053114
   0.47956      5.081684      5.082357
   0.48502      5.036028      5.075084
   0.49048      5.087779      5.081253
   0.49594      5.033417      5.041600
   0.50140      5.029683      5.108033
   0.50686      5.044993      5.171020
   0.50686      5.077909      4.976141
   0.52366      5.175544      5.099193
   0.54047      5.157284      5.092785
   0.55727      5.126312      5.072621
   0.57408      5.007615      5.106448
   0.59088      5.135605      5.112481
   0.60769      5.023950      5.049458
   0.62450      5.027766      5.027890
   0.64130      5.021955      5.094374
   0.65811      5.023800      4.936234
 
 
# Band-Index  508
   0.65811      5.117456      5.013611
   0.64130      5.078003      5.125474
   0.62450      5.077322      5.116158
   0.60769      5.066182      5.058194
   0.59088      5.203302      5.156799
   0.57408      5.116889      5.163650
   0.55727      5.141301      5.200405
   0.54047      5.218363      5.185301
   0.52366      5.244794      5.116987
   0.50686      5.125793      5.085896
   0.50686      5.140168      5.179726
   0.50140      5.084220      5.115462
   0.49594      5.096789      5.097004
   0.49048      5.097543      5.095023
   0.48502      5.069008      5.136385
   0.47956      5.243416      5.232355
   0.47409      5.210700      5.222498
   0.46863      5.113456      5.113393
   0.46317      5.119400      5.102598
   0.45771      5.105004      5.145708
   0.45771      5.120271      5.220929
   0.44342      5.184066      5.139794
   0.42912      5.015276      5.199948
   0.41483      5.147465      5.103463
   0.40053      5.156064      5.095210
   0.38624      5.066931      5.070748
   0.37194      5.097546      5.123827
   0.35764      5.040723      5.134295
   0.34335      5.089678      5.154898
   0.32905      5.161916      5.097691
   0.32905      4.991828      5.169200
   0.31476      4.999178      5.005783
   0.30046      5.215157      5.134448
   0.28617      5.084373      5.130020
   0.27187      5.064360      5.131244
   0.25758      5.212015      5.195869
   0.24328      5.006086      5.001718
   0.22898      5.052207      5.094876
   0.21469      5.210008      5.153436
   0.20039      5.164270      5.143325
   0.20039      5.144454      5.139124
   0.19493      5.118624      5.098286
   0.18947      5.134734      5.035320
   0.18401      5.166975      5.045634
   0.17855      5.126263      5.023219
   0.17309      5.142433      5.149327
   0.16763      5.140741      5.205652
   0.16217      5.140619      5.119688
   0.15671      5.206648      5.235733
   0.15125      5.160224      5.243383
   0.15125      5.203391      5.180953
   0.13444      5.120730      5.150488
   0.11764      5.070982      5.078150
   0.10083      5.160417      5.053594
   0.08403      5.204656      5.243151
   0.06722      5.238604      5.135841
   0.05042      5.082983      5.179924
   0.03361      5.096280      5.118129
   0.01681      5.101344      5.118561
   0.00000      5.159036      5.153151
 
 
# Band-Index  509
   0.00000      5.226895      5.177602
   0.01681      5.167500      5.174664
   0.03361      5.152437      5.145961
   0.05042      5.237098      5.207809
   0.06722      5.262407      5.210608
   0.08403      5.255885      5.265204
   0.10083      5.364954      5.220277
   0.11764      5.133994      5.228598
   0.13444      5.130417      5.206421
   0.15125      5.230116      5.197318
   0.15125      5.277277      5.288867
   0.15671      5.414921      5.318654
   0.16217      5.191834      5.181703
   0.16763      5.183902      5.226648
   0.17309      5.269457      5.209457
   0.17855      5.229903      5.165097
   0.18401      5.255601      5.064090
   0.18947      5.222757      5.089270
   0.19493      5.186785      5.166358
   0.20039      5.177937      5.247493
   0.20039      5.226082      5.268133
   0.21469      5.303971      5.164234
   0.22898      5.227211      5.177049
   0.24328      5.091081      5.187119
   0.25758      5.269206      5.357465
   0.27187      5.236774      5.267506
   0.28617      5.185995      5.326819
   0.30046      5.237255      5.234591
   0.31476      5.070937      5.048730
   0.32905      5.090241      5.290481
   0.32905      5.225252      5.155753
   0.34335      5.169365      5.197008
   0.35764      5.114524      5.143871
   0.37194      5.225795      5.300126
   0.38624      5.109026      5.162801
   0.40053      5.185130      5.169005
   0.41483      5.184017      5.333026
   0.42912      5.141957      5.290773
   0.44342      5.242840      5.188980
   0.45771      5.146761      5.343681
   0.45771      5.297391      5.290655
   0.46317      5.188809      5.173700
   0.46863      5.236264      5.181781
   0.47409      5.290631      5.303504
   0.47956      5.292576      5.243260
   0.48502      5.270338      5.229816
   0.49048      5.191455      5.138708
   0.49594      5.245735      5.112017
   0.50140      5.276769      5.231887
   0.50686      5.242752      5.280840
   0.50686      5.141192      5.126064
   0.52366      5.280177      5.134304
   0.54047      5.316268      5.403579
   0.55727      5.151098      5.268932
   0.57408      5.148998      5.186206
   0.59088      5.220806      5.209650
   0.60769      5.172911      5.203866
   0.62450      5.253630      5.156274
   0.64130      5.177401      5.146840
   0.65811      5.231583      5.120114
 
 
# Band-Index  510
   0.65811      5.260732      5.156147
   0.64130      5.223422      5.177684
   0.62450      5.261796      5.165902
   0.60769      5.209530      5.216186
   0.59088      5.285549      5.287780
   0.57408      5.196824      5.218308
   0.55727      5.337457      5.362840
   0.54047      5.385028      5.441994
   0.52366      5.383278      5.315906
   0.50686      5.170597      5.204543
   0.50686      5.257994      5.346074
   0.50140      5.302045      5.347812
   0.49594      5.381447      5.419924
   0.49048      5.241138      5.265130
   0.48502      5.286793      5.283927
   0.47956      5.347493      5.412109
   0.47409      5.333660      5.348090
   0.46863      5.299474      5.389330
   0.46317      5.255640      5.286724
   0.45771      5.468231      5.309155
   0.45771      5.301991      5.372591
   0.44342      5.241128      5.280506
   0.42912      5.375615      5.464394
   0.41483      5.289885      5.465293
   0.40053      5.301164      5.268541
   0.38624      5.272480      5.216799
   0.37194      5.264362      5.367939
   0.35764      5.131760      5.188746
   0.34335      5.254870      5.357972
   0.32905      5.255353      5.274992
   0.32905      5.225618      5.317448
   0.31476      5.215494      5.053056
   0.30046      5.329899      5.262827
   0.28617      5.384833      5.393719
   0.27187      5.302841      5.303228
   0.25758      5.348184      5.403031
   0.24328      5.329926      5.249232
   0.22898      5.243940      5.403599
   0.21469      5.360518      5.401561
   0.20039      5.339785      5.400909
   0.20039      5.207124      5.309202
   0.19493      5.300360      5.377473
   0.18947      5.237187      5.214368
   0.18401      5.274897      5.241331
   0.17855      5.347434      5.199314
   0.17309      5.295210      5.228996
   0.16763      5.308221      5.300194
   0.16217      5.237571      5.242198
   0.15671      5.439231      5.349305
   0.15125      5.309706      5.353110
   0.15125      5.314891      5.290095
   0.13444      5.186118      5.292287
   0.11764      5.211790      5.301245
   0.10083      5.367521      5.237884
   0.08403      5.311962      5.361736
   0.06722      5.361554      5.299721
   0.05042      5.330871      5.212758
   0.03361      5.189663      5.204237
   0.01681      5.180451      5.221573
   0.00000      5.322943      5.263402
 
 
# Band-Index  511
   0.00000      5.360173      5.467228
   0.01681      5.367470      5.304508
   0.03361      5.252505      5.231551
   0.05042      5.473150      5.307662
   0.06722      5.499803      5.456993
   0.08403      5.403101      5.412277
   0.10083      5.501963      5.420582
   0.11764      5.300633      5.348097
   0.13444      5.421893      5.368843
   0.15125      5.423038      5.425975
   0.15125      5.337259      5.400386
   0.15671      5.534565      5.509584
   0.16217      5.353677      5.430437
   0.16763      5.402069      5.341003
   0.17309      5.471795      5.275765
   0.17855      5.407974      5.314576
   0.18401      5.454604      5.370687
   0.18947      5.256321      5.279547
   0.19493      5.383231      5.424079
   0.20039      5.532815      5.442812
   0.20039      5.623860      5.434380
   0.21469      5.399041      5.436080
   0.22898      5.308842      5.426011
   0.24328      5.410022      5.356369
   0.25758      5.519711      5.441676
   0.27187      5.473031      5.386269
   0.28617      5.531983      5.417657
   0.30046      5.465053      5.319613
   0.31476      5.327758      5.492726
   0.32905      5.255042      5.451106
   0.32905      5.384618      5.306379
   0.34335      5.348733      5.511126
   0.35764      5.209310      5.274980
   0.37194      5.294403      5.401315
   0.38624      5.360494      5.498466
   0.40053      5.398364      5.449590
   0.41483      5.386654      5.492545
   0.42912      5.529826      5.582571
   0.44342      5.330868      5.453149
   0.45771      5.363510      5.464985
   0.45771      5.514170      5.358828
   0.46317      5.367187      5.344004
   0.46863      5.373886      5.490384
   0.47409      5.382880      5.436844
   0.47956      5.422710      5.475567
   0.48502      5.407867      5.454643
   0.49048      5.468176      5.411787
