#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46317      3.966582      3.969039
   0.46863      3.966578      3.971145
   0.47409      3.942033      3.968731
   0.47956      3.962616      3.986371
   0.48502      4.001928      3.956357
   0.49048      3.984933      4.018034
   0.49594      3.980670      3.969354
   0.50140      3.984269      3.993603
   0.50686      3.988933      3.993167
   0.50686      3.989381      3.997939
   0.52366      3.954190      3.980855
   0.54047      3.990059      4.031098
   0.55727      3.996624      3.995732
   0.57408      4.002704      3.990990
   0.59088      3.988787      3.966986
   0.60769      3.968790      3.966678
   0.62450      3.951557      3.956978
   0.64130      3.974078      3.949362
   0.65811      3.956427      3.957933
 
 
# Band-Index  476
   0.65811      3.998146      4.009963
   0.64130      4.015522      3.953091
   0.62450      3.983674      4.014045
   0.60769      3.986408      4.009874
   0.59088      4.025944      3.979648
   0.57408      4.012001      4.007325
   0.55727      4.033812      4.025998
   0.54047      3.990264      4.030543
   0.52366      4.006592      3.995743
   0.50686      3.999231      4.002179
   0.50686      4.010436      4.011397
   0.50140      4.017616      3.998195
   0.49594      4.017549      3.972987
   0.49048      3.999590      4.051469
   0.48502      4.036213      3.973027
   0.47956      3.987741      4.009339
   0.47409      3.998880      4.016259
   0.46863      3.985046      4.013706
   0.46317      3.971991      4.017929
   0.45771      4.011409      4.011083
   0.45771      3.996435      4.018767
   0.44342      3.999581      4.015967
   0.42912      3.987587      4.011085
   0.41483      3.943842      3.961989
   0.40053      3.995382      3.976364
   0.38624      4.005086      3.975495
   0.37194      4.008964      4.018203
   0.35764      3.959500      3.960187
   0.34335      3.973139      3.998705
   0.32905      3.954707      3.966506
   0.32905      3.966424      3.958447
   0.31476      3.942268      3.987425
   0.30046      3.996064      3.978504
   0.28617      4.032795      3.974632
   0.27187      3.999000      3.996956
   0.25758      3.971594      3.975871
   0.24328      3.944299      3.983159
   0.22898      4.014693      4.007540
   0.21469      4.010614      3.970681
   0.20039      4.024102      4.052591
   0.20039      3.978897      4.038594
   0.19493      3.996060      4.015086
   0.18947      3.997514      4.047355
   0.18401      4.024824      3.998244
   0.17855      4.006809      4.011921
   0.17309      4.034614      4.036160
   0.16763      3.999415      3.996884
   0.16217      3.991958      4.000045
   0.15671      4.000233      4.021820
   0.15125      4.022713      4.008372
   0.15125      4.021784      4.046207
   0.13444      4.008941      4.003533
   0.11764      4.027340      4.023568
   0.10083      4.007600      3.975226
   0.08403      3.989695      4.040754
   0.06722      4.029996      4.028513
   0.05042      4.017064      3.996604
   0.03361      4.046907      4.003429
   0.01681      4.038582      4.034753
   0.00000      4.020959      3.992156
 
 
# Band-Index  477
   0.00000      4.064291      4.012400
   0.01681      4.051050      4.048112
   0.03361      4.046801      4.023972
   0.05042      4.034923      4.036923
   0.06722      4.028570      4.057521
   0.08403      4.062809      4.066692
   0.10083      4.014531      4.021322
   0.11764      4.030097      4.093827
   0.13444      4.021793      4.014916
   0.15125      4.043400      4.077238
   0.15125      4.029734      4.023047
   0.15671      4.002340      4.065650
   0.16217      4.034817      4.054879
   0.16763      4.010660      4.033925
   0.17309      4.041626      4.043826
   0.17855      4.036355      4.021040
   0.18401      4.052729      4.013608
   0.18947      4.013248      4.053263
   0.19493      4.030309      4.051826
   0.20039      4.016268      4.049032
   0.20039      4.045153      4.053638
   0.21469      4.070082      3.975686
   0.22898      4.048564      4.048900
   0.24328      3.983023      3.995445
   0.25758      4.033612      4.024190
   0.27187      4.009148      4.014207
   0.28617      4.034169      4.030205
   0.30046      4.021424      4.019998
   0.31476      3.981870      4.001726
   0.32905      3.999365      3.998467
   0.32905      3.985201      3.969867
   0.34335      4.037161      4.015678
   0.35764      3.989122      4.007639
   0.37194      4.038328      4.028726
   0.38624      4.025673      4.008726
   0.40053      4.056327      4.004377
   0.41483      3.980545      4.019444
   0.42912      3.997183      4.054447
   0.44342      4.025739      4.025027
   0.45771      4.019559      4.048814
   0.45771      4.077084      4.055342
   0.46317      4.002136      4.047233
   0.46863      4.007429      4.032024
   0.47409      4.020435      4.028871
   0.47956      4.013777      4.042333
   0.48502      4.063529      3.992296
   0.49048      4.032783      4.093470
   0.49594      4.038742      4.003365
   0.50140      4.041746      4.023997
   0.50686      4.050854      4.050445
   0.50686      4.010659      4.004554
   0.52366      4.025585      4.029552
   0.54047      4.027055      4.046716
   0.55727      4.088822      4.047502
   0.57408      4.035207      4.015487
   0.59088      4.040885      4.008472
   0.60769      4.050360      4.014413
   0.62450      3.984628      4.038028
   0.64130      4.028954      4.007769
   0.65811      4.019083      4.014015
 
 
# Band-Index  478
   0.65811      4.060055      4.028249
   0.64130      4.037154      4.041915
   0.62450      4.024318      4.048394
   0.60769      4.075588      4.048980
   0.59088      4.044429      4.063695
   0.57408      4.076423      4.052355
   0.55727      4.102918      4.053084
   0.54047      4.057242      4.064327
   0.52366      4.066713      4.055959
   0.50686      4.033278      4.052752
   0.50686      4.090130      4.058430
   0.50140      4.053162      4.051283
   0.49594      4.048344      4.010429
   0.49048      4.038138      4.117455
   0.48502      4.078162      4.030908
   0.47956      4.047468      4.100879
   0.47409      4.033733      4.058723
   0.46863      4.022894      4.044035
   0.46317      4.036301      4.095088
   0.45771      4.107077      4.087308
   0.45771      4.047597      4.099502
   0.44342      4.073776      4.040359
   0.42912      3.999700      4.062305
   0.41483      4.076484      4.034312
   0.40053      4.087054      4.024721
   0.38624      4.070893      4.024759
   0.37194      4.049113      4.043645
   0.35764      4.012150      4.015416
   0.34335      4.049796      4.040055
   0.32905      4.021506      3.992161
   0.32905      4.041163      4.053751
   0.31476      4.029570      4.040210
   0.30046      4.034247      4.021534
   0.28617      4.040070      4.067160
   0.27187      4.049002      4.062987
   0.25758      4.064263      4.042552
   0.24328      4.035674      4.045703
   0.22898      4.063047      4.064610
   0.21469      4.088924      4.024102
   0.20039      4.048223      4.082890
   0.20039      4.062685      4.076192
   0.19493      4.047992      4.057444
   0.18947      4.053002      4.066527
   0.18401      4.062113      4.107082
   0.17855      4.063010      4.051676
   0.17309      4.061246      4.074133
   0.16763      4.064123      4.044461
   0.16217      4.041876      4.063461
   0.15671      4.045597      4.108032
   0.15125      4.036302      4.061162
   0.15125      4.061799      4.089793
   0.13444      4.042860      4.053388
   0.11764      4.047624      4.104681
   0.10083      4.063344      4.080632
   0.08403      4.088639      4.075235
   0.06722      4.058757      4.065232
   0.05042      4.066907      4.076931
   0.03361      4.073173      4.039461
   0.01681      4.081207      4.073903
   0.00000      4.076445      4.075174
 
 
# Band-Index  479
   0.00000      4.076775      4.095800
   0.01681      4.103371      4.095330
   0.03361      4.083635      4.101017
   0.05042      4.076456      4.093764
   0.06722      4.081675      4.098612
   0.08403      4.115887      4.103137
   0.10083      4.070386      4.098069
   0.11764      4.098271      4.114965
   0.13444      4.062168      4.079324
   0.15125      4.063418      4.128127
   0.15125      4.081852      4.107091
   0.15671      4.070984      4.110246
   0.16217      4.071784      4.069647
   0.16763      4.074829      4.067599
   0.17309      4.073523      4.103493
   0.17855      4.075637      4.079970
   0.18401      4.092214      4.115763
   0.18947      4.073405      4.077130
   0.19493      4.086959      4.074694
   0.20039      4.068396      4.104350
   0.20039      4.112222      4.085939
   0.21469      4.107222      4.105754
   0.22898      4.084922      4.086357
   0.24328      4.050754      4.083497
   0.25758      4.098966      4.064383
   0.27187      4.104598      4.089374
   0.28617      4.082804      4.087942
   0.30046      4.080576      4.051806
   0.31476      4.042145      4.050158
   0.32905      4.047337      4.074980
   0.32905      4.037724      4.057864
   0.34335      4.076367      4.059861
   0.35764      4.022033      4.085443
   0.37194      4.110036      4.101297
   0.38624      4.109308      4.055908
   0.40053      4.111464      4.033016
   0.41483      4.091907      4.098142
   0.42912      4.004869      4.075777
   0.44342      4.101058      4.096058
   0.45771      4.112033      4.100074
   0.45771      4.115371      4.123835
   0.46317      4.109946      4.114446
   0.46863      4.098690      4.092114
   0.47409      4.082095      4.072187
   0.47956      4.075156      4.114824
   0.48502      4.081932      4.042048
   0.49048      4.082466      4.119943
   0.49594      4.066839      4.049020
   0.50140      4.061449      4.054410
   0.50686      4.127894      4.058096
   0.50686      4.044050      4.125429
   0.52366      4.094288      4.093795
   0.54047      4.110177      4.113487
   0.55727      4.108480      4.071948
   0.57408      4.086994      4.076265
   0.59088      4.066071      4.072922
   0.60769      4.086707      4.081414
   0.62450      4.079989      4.088578
   0.64130      4.065502      4.047679
   0.65811      4.088806      4.063239
 
 
# Band-Index  480
   0.65811      4.100587      4.076457
   0.64130      4.102604      4.070879
   0.62450      4.100310      4.099387
   0.60769      4.106303      4.088940
   0.59088      4.112214      4.095595
   0.57408      4.115014      4.076662
   0.55727      4.116423      4.107927
   0.54047      4.113823      4.123552
   0.52366      4.127861      4.113694
   0.50686      4.090902      4.144059
   0.50686      4.134632      4.120391
   0.50140      4.115369      4.113878
   0.49594      4.072669      4.117619
   0.49048      4.095640      4.139403
   0.48502      4.119086      4.106653
   0.47956      4.077455      4.131274
   0.47409      4.088194      4.097144
   0.46863      4.110089      4.112963
   0.46317      4.130654      4.116541
   0.45771      4.133984      4.156391
   0.45771      4.118626      4.117458
   0.44342      4.108335      4.109407
   0.42912      4.085080      4.090401
   0.41483      4.104603      4.103740
   0.40053      4.130229      4.078891
