#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15125      3.554163      3.512434
   0.15125      3.544942      3.565299
   0.13444      3.534320      3.540866
   0.11764      3.536345      3.568926
   0.10083      3.561681      3.532960
   0.08403      3.560667      3.563513
   0.06722      3.537120      3.544854
   0.05042      3.554374      3.527994
   0.03361      3.542746      3.550771
   0.01681      3.527874      3.545803
   0.00000      3.528950      3.510437
 
 
# Band-Index  461
   0.00000      3.539943      3.548174
   0.01681      3.543893      3.553105
   0.03361      3.573479      3.554891
   0.05042      3.574836      3.567533
   0.06722      3.585395      3.573270
   0.08403      3.596536      3.581216
   0.10083      3.570303      3.564916
   0.11764      3.565163      3.570505
   0.13444      3.545057      3.579436
   0.15125      3.550658      3.590809
   0.15125      3.581230      3.582634
   0.15671      3.526357      3.582507
   0.16217      3.565918      3.594655
   0.16763      3.560057      3.550895
   0.17309      3.550711      3.613079
   0.17855      3.589665      3.570981
   0.18401      3.583654      3.561182
   0.18947      3.559792      3.582650
   0.19493      3.549716      3.560625
   0.20039      3.579566      3.565992
   0.20039      3.559320      3.573400
   0.21469      3.560534      3.552664
   0.22898      3.567404      3.573064
   0.24328      3.540643      3.605392
   0.25758      3.608820      3.550235
   0.27187      3.574186      3.596242
   0.28617      3.587475      3.556779
   0.30046      3.570047      3.572255
   0.31476      3.557565      3.590958
   0.32905      3.541990      3.564778
   0.32905      3.567783      3.552917
   0.34335      3.545717      3.567734
   0.35764      3.543019      3.567354
   0.37194      3.557864      3.589904
   0.38624      3.569246      3.584604
   0.40053      3.591706      3.551059
   0.41483      3.548799      3.596709
   0.42912      3.529151      3.583561
   0.44342      3.546275      3.587184
   0.45771      3.568723      3.568872
   0.45771      3.576848      3.598994
   0.46317      3.583486      3.563211
   0.46863      3.557704      3.585734
   0.47409      3.538399      3.595557
   0.47956      3.563842      3.568677
   0.48502      3.565178      3.528040
   0.49048      3.609818      3.622919
   0.49594      3.599277      3.577288
   0.50140      3.576079      3.571931
   0.50686      3.584532      3.605861
   0.50686      3.539081      3.559630
   0.52366      3.565784      3.578554
   0.54047      3.565917      3.599806
   0.55727      3.585917      3.575322
   0.57408      3.543303      3.597322
   0.59088      3.566207      3.558754
   0.60769      3.559060      3.566461
   0.62450      3.536758      3.567489
   0.64130      3.503905      3.560960
   0.65811      3.523971      3.547031
 
 
# Band-Index  462
   0.65811      3.543200      3.555070
   0.64130      3.527927      3.560156
   0.62450      3.546058      3.592674
   0.60769      3.589520      3.610900
   0.59088      3.606597      3.598885
   0.57408      3.575273      3.617217
   0.55727      3.594486      3.588577
   0.54047      3.586407      3.624131
   0.52366      3.597277      3.607934
   0.50686      3.570951      3.577418
   0.50686      3.589289      3.617165
   0.50140      3.589178      3.602556
   0.49594      3.602992      3.590769
   0.49048      3.608345      3.636341
   0.48502      3.583638      3.584680
   0.47956      3.572900      3.586314
   0.47409      3.566691      3.607535
   0.46863      3.591107      3.611003
   0.46317      3.587832      3.579826
   0.45771      3.596024      3.647701
   0.45771      3.603818      3.606287
   0.44342      3.594971      3.600944
   0.42912      3.556930      3.601699
   0.41483      3.586990      3.605555
   0.40053      3.631181      3.567557
   0.38624      3.592040      3.622974
   0.37194      3.565766      3.612183
   0.35764      3.574563      3.623711
   0.34335      3.596617      3.601362
   0.32905      3.582512      3.558159
   0.32905      3.566922      3.582773
   0.31476      3.615998      3.591540
   0.30046      3.588354      3.596980
   0.28617      3.622237      3.612637
   0.27187      3.607089      3.610216
   0.25758      3.614704      3.588541
   0.24328      3.590763      3.625281
   0.22898      3.590933      3.606031
   0.21469      3.632416      3.620999
   0.20039      3.591959      3.595975
   0.20039      3.579819      3.586913
   0.19493      3.559064      3.583820
   0.18947      3.582869      3.624794
   0.18401      3.601402      3.605695
   0.17855      3.610205      3.584316
   0.17309      3.575504      3.632225
   0.16763      3.580814      3.572195
   0.16217      3.594205      3.615467
   0.15671      3.570619      3.596190
   0.15125      3.608853      3.620198
   0.15125      3.591301      3.591314
   0.13444      3.573615      3.587122
   0.11764      3.589625      3.610664
   0.10083      3.569940      3.597646
   0.08403      3.619131      3.586968
   0.06722      3.602727      3.598354
   0.05042      3.596493      3.583603
   0.03361      3.582708      3.599883
   0.01681      3.587667      3.575184
   0.00000      3.595678      3.571485
 
 
# Band-Index  463
   0.00000      3.645312      3.609855
   0.01681      3.622502      3.614285
   0.03361      3.607431      3.631968
   0.05042      3.620700      3.618006
   0.06722      3.644560      3.626249
   0.08403      3.645401      3.622929
   0.10083      3.617054      3.614345
   0.11764      3.619630      3.616417
   0.13444      3.601086      3.623062
   0.15125      3.623714      3.612718
   0.15125      3.626831      3.651505
   0.15671      3.595406      3.607513
   0.16217      3.608002      3.649125
   0.16763      3.611060      3.605326
   0.17309      3.616488      3.647504
   0.17855      3.640569      3.621795
   0.18401      3.618839      3.618914
   0.18947      3.600058      3.647643
   0.19493      3.580625      3.596750
   0.20039      3.610639      3.627549
   0.20039      3.630752      3.635935
   0.21469      3.658092      3.632761
   0.22898      3.611656      3.616975
   0.24328      3.593403      3.632018
   0.25758      3.632691      3.605774
   0.27187      3.625263      3.627135
   0.28617      3.632366      3.638865
   0.30046      3.593492      3.635977
   0.31476      3.629234      3.612711
   0.32905      3.583735      3.594999
   0.32905      3.617321      3.644947
   0.34335      3.626808      3.644566
   0.35764      3.587931      3.620783
   0.37194      3.588589      3.626978
   0.38624      3.622913      3.635625
   0.40053      3.640386      3.624815
   0.41483      3.637763      3.622988
   0.42912      3.579718      3.638513
   0.44342      3.628333      3.658874
   0.45771      3.631654      3.621330
   0.45771      3.623368      3.665567
   0.46317      3.606171      3.605954
   0.46863      3.620990      3.631783
   0.47409      3.611686      3.639326
   0.47956      3.625134      3.599867
   0.48502      3.594103      3.605527
   0.49048      3.624356      3.661216
   0.49594      3.637907      3.611954
   0.50140      3.623674      3.609266
   0.50686      3.620663      3.624128
   0.50686      3.598833      3.614865
   0.52366      3.614722      3.624154
   0.54047      3.603824      3.641582
   0.55727      3.616748      3.627756
   0.57408      3.584455      3.621435
   0.59088      3.624096      3.615492
   0.60769      3.617965      3.642365
   0.62450      3.572898      3.617116
   0.64130      3.573225      3.572858
   0.65811      3.589814      3.575816
 
 
# Band-Index  464
   0.65811      3.614724      3.630224
   0.64130      3.609233      3.641472
   0.62450      3.605272      3.656704
   0.60769      3.653963      3.640424
   0.59088      3.637699      3.642938
   0.57408      3.604642      3.646515
   0.55727      3.621835      3.651246
   0.54047      3.610950      3.657460
   0.52366      3.642954      3.634264
   0.50686      3.615287      3.638279
   0.50686      3.633005      3.642339
   0.50140      3.654229      3.639974
   0.49594      3.663831      3.640652
   0.49048      3.637411      3.689837
   0.48502      3.612411      3.661476
   0.47956      3.641427      3.632126
   0.47409      3.648209      3.670850
   0.46863      3.651726      3.662537
   0.46317      3.631668      3.672881
   0.45771      3.650393      3.663790
   0.45771      3.630164      3.657267
   0.44342      3.654384      3.662518
   0.42912      3.589494      3.667470
   0.41483      3.655698      3.659003
   0.40053      3.655968      3.632703
   0.38624      3.651895      3.671983
   0.37194      3.609888      3.667407
   0.35764      3.615463      3.664151
   0.34335      3.643558      3.703348
   0.32905      3.647233      3.667651
   0.32905      3.641364      3.621624
   0.31476      3.645336      3.633430
   0.30046      3.646992      3.654841
   0.28617      3.665106      3.667360
   0.27187      3.647271      3.670033
   0.25758      3.640660      3.646854
   0.24328      3.645235      3.645525
   0.22898      3.627921      3.648617
   0.21469      3.671075      3.673072
   0.20039      3.667892      3.676872
   0.20039      3.640700      3.687534
   0.19493      3.602651      3.649066
   0.18947      3.639838      3.685258
   0.18401      3.626447      3.671365
   0.17855      3.656993      3.636756
   0.17309      3.638542      3.667625
   0.16763      3.646724      3.618236
   0.16217      3.620561      3.652969
   0.15671      3.623091      3.643497
   0.15125      3.645513      3.650431
   0.15125      3.635722      3.634646
   0.13444      3.622666      3.622690
   0.11764      3.634220      3.662929
   0.10083      3.647503      3.638981
   0.08403      3.680580      3.649899
   0.06722      3.657816      3.628968
   0.05042      3.635070      3.654101
   0.03361      3.617034      3.629999
   0.01681      3.633269      3.631928
   0.00000      3.653448      3.606164
 
 
# Band-Index  465
   0.00000      3.686169      3.646207
   0.01681      3.660824      3.668390
   0.03361      3.671722      3.674851
   0.05042      3.661179      3.671837
   0.06722      3.684886      3.665211
   0.08403      3.687223      3.660964
   0.10083      3.668389      3.643589
   0.11764      3.659040      3.667197
   0.13444      3.636482      3.643228
   0.15125      3.646110      3.692105
   0.15125      3.656474      3.674421
   0.15671      3.647011      3.669947
   0.16217      3.658838      3.671045
   0.16763      3.639311      3.660553
   0.17309      3.647801      3.681452
   0.17855      3.704189      3.678764
   0.18401      3.647560      3.674538
   0.18947      3.660371      3.701524
   0.19493      3.635838      3.694405
   0.20039      3.674988      3.696263
   0.20039      3.672571      3.677324
   0.21469      3.675667      3.690064
   0.22898      3.660183      3.695137
   0.24328      3.654572      3.667316
   0.25758      3.644208      3.658108
   0.27187      3.684741      3.694421
   0.28617      3.693013      3.673863
   0.30046      3.687732      3.705670
   0.31476      3.658500      3.662528
   0.32905      3.652428      3.664220
   0.32905      3.661346      3.667181
   0.34335      3.669787      3.727049
   0.35764      3.655427      3.701140
