#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764      3.365596      3.385916
   0.10083      3.362537      3.370714
   0.08403      3.403571      3.372419
   0.06722      3.379784      3.382644
   0.05042      3.371350      3.382766
   0.03361      3.373681      3.391572
   0.01681      3.395348      3.417858
   0.00000      3.368933      3.367243
 
 
# Band-Index  459
   0.00000      3.389182      3.373925
   0.01681      3.415487      3.431526
   0.03361      3.403995      3.391524
   0.05042      3.387452      3.401954
   0.06722      3.408263      3.389893
   0.08403      3.418244      3.385600
   0.10083      3.367965      3.384936
   0.11764      3.378969      3.408148
   0.13444      3.354665      3.414292
   0.15125      3.379253      3.387384
   0.15125      3.385288      3.404811
   0.15671      3.393871      3.383591
   0.16217      3.408457      3.364664
   0.16763      3.417594      3.410535
   0.17309      3.412181      3.417919
   0.17855      3.409594      3.380565
   0.18401      3.397616      3.379407
   0.18947      3.420117      3.367675
   0.19493      3.354675      3.426928
   0.20039      3.392347      3.388621
   0.20039      3.420446      3.407674
   0.21469      3.396528      3.395134
   0.22898      3.401900      3.394144
   0.24328      3.357436      3.378819
   0.25758      3.396185      3.381103
   0.27187      3.457632      3.376848
   0.28617      3.427041      3.410042
   0.30046      3.436189      3.442123
   0.31476      3.439693      3.407645
   0.32905      3.423294      3.419982
   0.32905      3.455912      3.431271
   0.34335      3.441978      3.448504
   0.35764      3.430886      3.406457
   0.37194      3.421005      3.442202
   0.38624      3.417693      3.423215
   0.40053      3.428086      3.415718
   0.41483      3.344376      3.416385
   0.42912      3.394789      3.429369
   0.44342      3.396451      3.427087
   0.45771      3.395619      3.378125
   0.45771      3.417997      3.415420
   0.46317      3.378789      3.390185
   0.46863      3.405809      3.393395
   0.47409      3.400096      3.400169
   0.47956      3.401958      3.406226
   0.48502      3.402552      3.358512
   0.49048      3.385717      3.416673
   0.49594      3.380267      3.357492
   0.50140      3.361215      3.393702
   0.50686      3.402183      3.374733
   0.50686      3.374476      3.389175
   0.52366      3.392450      3.367523
   0.54047      3.400088      3.380390
   0.55727      3.387933      3.375465
   0.57408      3.373266      3.390354
   0.59088      3.388127      3.404855
   0.60769      3.380259      3.387748
   0.62450      3.348912      3.381491
   0.64130      3.382121      3.377651
   0.65811      3.398103      3.392327
 
 
# Band-Index  460
   0.65811      3.400857      3.436464
   0.64130      3.405162      3.401459
   0.62450      3.378116      3.405672
   0.60769      3.413101      3.394552
   0.59088      3.428830      3.413877
   0.57408      3.391925      3.411738
   0.55727      3.406652      3.406215
   0.54047      3.409422      3.403438
   0.52366      3.409659      3.395669
   0.50686      3.393525      3.416149
   0.50686      3.407882      3.392996
   0.50140      3.406291      3.438878
   0.49594      3.383240      3.384826
   0.49048      3.410030      3.436901
   0.48502      3.422405      3.417754
   0.47956      3.399482      3.444661
   0.47409      3.410444      3.432117
   0.46863      3.442515      3.458461
   0.46317      3.425616      3.433611
   0.45771      3.436834      3.441391
   0.45771      3.430067      3.407058
   0.44342      3.400956      3.433607
   0.42912      3.404354      3.452744
   0.41483      3.364528      3.441317
   0.40053      3.438769      3.422815
   0.38624      3.434283      3.479162
   0.37194      3.482139      3.450868
   0.35764      3.454558      3.409075
   0.34335      3.459012      3.457480
   0.32905      3.475185      3.441215
   0.32905      3.489907      3.451989
   0.31476      3.457502      3.450849
   0.30046      3.444614      3.455275
   0.28617      3.456231      3.442975
   0.27187      3.464483      3.441594
   0.25758      3.417426      3.404111
   0.24328      3.368147      3.394129
   0.22898      3.413797      3.430334
   0.21469      3.436355      3.402481
   0.20039      3.433265      3.443274
   0.20039      3.417905      3.414351
   0.19493      3.401781      3.440521
   0.18947      3.442409      3.406764
   0.18401      3.413646      3.383914
   0.17855      3.434159      3.393311
   0.17309      3.421896      3.451835
   0.16763      3.452869      3.429756
   0.16217      3.431243      3.385320
   0.15671      3.399145      3.439652
   0.15125      3.404603      3.416522
   0.15125      3.433489      3.411620
   0.13444      3.381324      3.443170
   0.11764      3.415919      3.412052
   0.10083      3.372298      3.414640
   0.08403      3.437955      3.405507
   0.06722      3.432695      3.397268
   0.05042      3.432941      3.434153
   0.03361      3.459738      3.413440
   0.01681      3.447993      3.457636
   0.00000      3.424448      3.419252
 
 
# Band-Index  461
   0.00000      3.428943      3.476200
   0.01681      3.471082      3.499727
   0.03361      3.458069      3.423044
   0.05042      3.451791      3.456251
   0.06722      3.486756      3.431291
   0.08403      3.437389      3.435827
   0.10083      3.417981      3.435413
   0.11764      3.450515      3.449949
   0.13444      3.396358      3.457402
   0.15125      3.439188      3.422883
   0.15125      3.444314      3.440114
   0.15671      3.412053      3.445689
   0.16217      3.456557      3.430881
   0.16763      3.463977      3.438274
   0.17309      3.453131      3.459286
   0.17855      3.459363      3.439013
   0.18401      3.450802      3.428511
   0.18947      3.463507      3.441844
   0.19493      3.447063      3.460729
   0.20039      3.432545      3.441951
   0.20039      3.448814      3.456492
   0.21469      3.445728      3.455816
   0.22898      3.451394      3.439372
   0.24328      3.395829      3.421578
   0.25758      3.473804      3.437226
   0.27187      3.510815      3.475580
   0.28617      3.467847      3.457649
   0.30046      3.465487      3.480241
   0.31476      3.490141      3.488783
   0.32905      3.514276      3.456363
   0.32905      3.510760      3.466645
   0.34335      3.481728      3.490055
   0.35764      3.482198      3.462260
   0.37194      3.488280      3.460767
   0.38624      3.480334      3.510539
   0.40053      3.508806      3.442090
   0.41483      3.408724      3.478971
   0.42912      3.437917      3.456894
   0.44342      3.435293      3.448771
   0.45771      3.452773      3.450798
   0.45771      3.438896      3.451552
   0.46317      3.430279      3.439027
   0.46863      3.451418      3.457594
   0.47409      3.427525      3.445706
   0.47956      3.441082      3.449138
   0.48502      3.442008      3.434531
   0.49048      3.446414      3.459056
   0.49594      3.413424      3.404987
   0.50140      3.465982      3.453338
   0.50686      3.447461      3.416110
   0.50686      3.420615      3.431090
   0.52366      3.446540      3.423608
   0.54047      3.446560      3.397062
   0.55727      3.418385      3.426049
   0.57408      3.399943      3.431132
   0.59088      3.436898      3.431699
   0.60769      3.441915      3.438533
   0.62450      3.412776      3.418190
   0.64130      3.454101      3.424628
   0.65811      3.458523      3.453161
 
 
# Band-Index  462
   0.65811      3.477232      3.509251
   0.64130      3.463478      3.494629
   0.62450      3.476347      3.474221
   0.60769      3.450882      3.461095
   0.59088      3.453252      3.451614
   0.57408      3.413736      3.486387
   0.55727      3.438413      3.446257
   0.54047      3.468646      3.434007
   0.52366      3.474290      3.441629
   0.50686      3.443187      3.447140
   0.50686      3.464519      3.446814
   0.50140      3.470699      3.468443
   0.49594      3.435894      3.428113
   0.49048      3.466195      3.467234
   0.48502      3.458565      3.446145
   0.47956      3.451485      3.467044
   0.47409      3.443062      3.464041
   0.46863      3.460420      3.468454
   0.46317      3.450017      3.463815
   0.45771      3.462457      3.475002
   0.45771      3.458019      3.484699
   0.44342      3.453636      3.481668
   0.42912      3.458083      3.475154
   0.41483      3.473765      3.521623
   0.40053      3.515052      3.498788
   0.38624      3.493965      3.523660
   0.37194      3.503936      3.509776
   0.35764      3.492903      3.498022
   0.34335      3.512046      3.507159
   0.32905      3.522266      3.474286
   0.32905      3.522786      3.512974
   0.31476      3.493175      3.515900
   0.30046      3.481365      3.520619
   0.28617      3.501603      3.475164
   0.27187      3.508415      3.529681
   0.25758      3.473172      3.463008
   0.24328      3.453078      3.424963
   0.22898      3.486688      3.486611
   0.21469      3.498397      3.456033
   0.20039      3.465921      3.460006
   0.20039      3.450465      3.463299
   0.19493      3.453588      3.480015
   0.18947      3.474575      3.446414
   0.18401      3.470168      3.457989
   0.17855      3.469983      3.443942
   0.17309      3.469528      3.478143
   0.16763      3.473394      3.466187
   0.16217      3.477316      3.470115
   0.15671      3.453186      3.454962
   0.15125      3.467430      3.474957
   0.15125      3.473104      3.472571
   0.13444      3.419227      3.483072
   0.11764      3.452205      3.481190
   0.10083      3.430694      3.455012
   0.08403      3.522347      3.478819
   0.06722      3.503132      3.496357
   0.05042      3.468268      3.487792
   0.03361      3.496303      3.436412
   0.01681      3.507899      3.519366
   0.00000      3.468409      3.493972
 
 
# Band-Index  463
   0.00000      3.493812      3.501056
   0.01681      3.518571      3.521305
   0.03361      3.524046      3.482148
   0.05042      3.543319      3.518722
   0.06722      3.502728      3.498458
   0.08403      3.527306      3.494868
   0.10083      3.470964      3.511626
   0.11764      3.502326      3.521042
   0.13444      3.456144      3.485995
   0.15125      3.510802      3.475913
   0.15125      3.485456      3.478327
   0.15671      3.469513      3.480614
   0.16217      3.487718      3.500613
   0.16763      3.475736      3.492033
   0.17309      3.492606      3.488015
   0.17855      3.495681      3.474698
   0.18401      3.491384      3.465132
   0.18947      3.492392      3.470611
   0.19493      3.463486      3.491821
   0.20039      3.463454      3.478979
   0.20039      3.480464      3.482349
   0.21469      3.503425      3.501761
   0.22898      3.515673      3.494544
   0.24328      3.451877      3.464638
   0.25758      3.501328      3.489339
   0.27187      3.507896      3.542008
   0.28617      3.527094      3.517421
   0.30046      3.528505      3.575515
   0.31476      3.517763      3.525430
   0.32905      3.530204      3.528266
   0.32905      3.541814      3.495527
   0.34335      3.530846      3.521640
   0.35764      3.513577      3.511424
   0.37194      3.518162      3.528041
   0.38624      3.549607      3.528105
   0.40053      3.559367      3.516531
