#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.30046      7.176298      7.169800
   0.31476      7.206316      7.180000
   0.32905      7.181213      7.192515
   0.32905      7.163461      7.173411
   0.34335      7.176884      7.158498
   0.35764      7.164023      7.128957
   0.37194      7.185582      7.144005
   0.38624      7.171781      7.229747
   0.40053      7.158494      7.165247
   0.41483      7.206873      7.165928
   0.42912      7.171153      7.160487
   0.44342      7.163779      7.143341
   0.45771      7.197466      7.194796
   0.45771      7.156875      7.150445
   0.46317      7.181540      7.147151
   0.46863      7.166089      7.161498
   0.47409      7.148888      7.141734
   0.47956      7.148680      7.165146
   0.48502      7.179759      7.164694
   0.49048      7.147291      7.196416
   0.49594      7.189552      7.164598
   0.50140      7.168402      7.177042
   0.50686      7.147657      7.202818
   0.50686      7.139350      7.145618
   0.52366      7.205350      7.152227
   0.54047      7.156047      7.153600
   0.55727      7.156996      7.168719
   0.57408      7.128871      7.185113
   0.59088      7.154956      7.133328
   0.60769      7.146983      7.139700
   0.62450      7.108348      7.137568
   0.64130      7.133780      7.175485
   0.65811      7.114903      7.134255
 
 
# Band-Index  490
   0.65811      7.192876      7.154016
   0.64130      7.147470      7.186515
   0.62450      7.154136      7.185577
   0.60769      7.175965      7.160143
   0.59088      7.190469      7.168223
   0.57408      7.155348      7.192668
   0.55727      7.174405      7.208371
   0.54047      7.194192      7.190111
   0.52366      7.219229      7.196994
   0.50686      7.205113      7.179258
   0.50686      7.162512      7.232299
   0.50140      7.184190      7.186270
   0.49594      7.197740      7.175330
   0.49048      7.207475      7.206073
   0.48502      7.195509      7.218367
   0.47956      7.159447      7.186678
   0.47409      7.166881      7.170001
   0.46863      7.201915      7.216861
   0.46317      7.187096      7.164384
   0.45771      7.186665      7.166005
   0.45771      7.199158      7.227068
   0.44342      7.183961      7.183101
   0.42912      7.240016      7.196354
   0.41483      7.207214      7.204039
   0.40053      7.173507      7.174771
   0.38624      7.178188      7.226995
   0.37194      7.192970      7.194300
   0.35764      7.208773      7.183989
   0.34335      7.174975      7.193418
   0.32905      7.237532      7.205182
   0.32905      7.198509      7.210858
   0.31476      7.255212      7.192066
   0.30046      7.189114      7.205101
   0.28617      7.211100      7.183516
   0.27187      7.209086      7.198712
   0.25758      7.198049      7.238576
   0.24328      7.188483      7.189098
   0.22898      7.198376      7.159034
   0.21469      7.198068      7.233609
   0.20039      7.203930      7.171939
   0.20039      7.186696      7.184849
   0.19493      7.196802      7.165845
   0.18947      7.201654      7.202315
   0.18401      7.216024      7.192560
   0.17855      7.230275      7.209779
   0.17309      7.194270      7.206796
   0.16763      7.199860      7.205129
   0.16217      7.168184      7.174966
   0.15671      7.203996      7.207684
   0.15125      7.189317      7.176041
   0.15125      7.202325      7.177715
   0.13444      7.204196      7.198811
   0.11764      7.194661      7.195230
   0.10083      7.157815      7.133162
   0.08403      7.179372      7.208856
   0.06722      7.172952      7.176276
   0.05042      7.152507      7.158971
   0.03361      7.158806      7.156764
   0.01681      7.171679      7.158312
   0.00000      7.143458      7.162366
 
 
# Band-Index  491
   0.00000      7.181088      7.210788
   0.01681      7.177764      7.187386
   0.03361      7.186085      7.182890
   0.05042      7.202752      7.183439
   0.06722      7.171132      7.241879
   0.08403      7.220962      7.213652
   0.10083      7.190262      7.139631
   0.11764      7.217532      7.204613
   0.13444      7.220135      7.202827
   0.15125      7.233785      7.223319
   0.15125      7.221707      7.186903
   0.15671      7.220234      7.210211
   0.16217      7.204248      7.199456
   0.16763      7.221250      7.231775
   0.17309      7.233695      7.228994
   0.17855      7.239924      7.231705
   0.18401      7.243566      7.208781
   0.18947      7.234776      7.211283
   0.19493      7.220365      7.213173
   0.20039      7.232044      7.210942
   0.20039      7.236135      7.189175
   0.21469      7.220536      7.245112
   0.22898      7.207709      7.183691
   0.24328      7.199997      7.219419
   0.25758      7.209447      7.247531
   0.27187      7.211877      7.205123
   0.28617      7.246120      7.234712
   0.30046      7.233783      7.229976
   0.31476      7.270207      7.224619
   0.32905      7.209905      7.260335
   0.32905      7.261976      7.212499
   0.34335      7.207021      7.231792
   0.35764      7.219168      7.204429
   0.37194      7.202736      7.203881
   0.38624      7.230208      7.238000
   0.40053      7.200993      7.220206
   0.41483      7.235336      7.232405
   0.42912      7.247345      7.221063
   0.44342      7.232237      7.218503
   0.45771      7.223414      7.251118
   0.45771      7.205430      7.198970
   0.46317      7.202373      7.202011
   0.46863      7.219187      7.241120
   0.47409      7.172788      7.218349
   0.47956      7.201677      7.218488
   0.48502      7.192643      7.233009
   0.49048      7.253073      7.206456
   0.49594      7.230285      7.214185
   0.50140      7.243185      7.219009
   0.50686      7.203623      7.233464
   0.50686      7.239986      7.219496
   0.52366      7.248902      7.236215
   0.54047      7.209389      7.204319
   0.55727      7.186609      7.222608
   0.57408      7.217626      7.210990
   0.59088      7.206648      7.183320
   0.60769      7.178513      7.220319
   0.62450      7.196833      7.246348
   0.64130      7.169753      7.195578
   0.65811      7.202776      7.159430
 
 
# Band-Index  492
   0.65811      7.218572      7.195992
   0.64130      7.203201      7.256386
   0.62450      7.212921      7.278432
   0.60769      7.204090      7.230638
   0.59088      7.228461      7.209662
   0.57408      7.228822      7.249440
   0.55727      7.211532      7.232690
   0.54047      7.270236      7.216465
   0.52366      7.254319      7.257773
   0.50686      7.243573      7.228349
   0.50686      7.215517      7.266372
   0.50140      7.267264      7.244313
   0.49594      7.237063      7.287802
   0.49048      7.282728      7.262270
   0.48502      7.233741      7.260215
   0.47956      7.215972      7.263247
   0.47409      7.237799      7.223351
   0.46863      7.231706      7.279203
   0.46317      7.231430      7.237092
   0.45771      7.233288      7.254583
   0.45771      7.244460      7.271014
   0.44342      7.235662      7.262194
   0.42912      7.257859      7.234878
   0.41483      7.266018      7.253937
   0.40053      7.264631      7.236255
   0.38624      7.253434      7.251864
   0.37194      7.256546      7.247338
   0.35764      7.247425      7.248168
   0.34335      7.236352      7.244584
   0.32905      7.285022      7.246722
   0.32905      7.246172      7.261912
   0.31476      7.296433      7.250338
   0.30046      7.262810      7.311905
   0.28617      7.268372      7.239285
   0.27187      7.283546      7.242512
   0.25758      7.263855      7.266657
   0.24328      7.250878      7.240484
   0.22898      7.257678      7.198118
   0.21469      7.235365      7.248251
   0.20039      7.251036      7.260160
   0.20039      7.249126      7.291405
   0.19493      7.269507      7.245945
   0.18947      7.256604      7.220940
   0.18401      7.255330      7.229421
   0.17855      7.273354      7.233990
   0.17309      7.257076      7.295486
   0.16763      7.236379      7.253088
   0.16217      7.268035      7.209767
   0.15671      7.235673      7.258200
   0.15125      7.253668      7.235841
   0.15125      7.247923      7.269541
   0.13444      7.232938      7.254744
   0.11764      7.218284      7.214809
   0.10083      7.195760      7.191545
   0.08403      7.223596      7.259684
   0.06722      7.188434      7.244386
   0.05042      7.227784      7.234685
   0.03361      7.188615      7.202428
   0.01681      7.198792      7.211525
   0.00000      7.229137      7.217120
 
 
# Band-Index  493
   0.00000      7.237521      7.266640
   0.01681      7.260768      7.233844
   0.03361      7.219923      7.241390
   0.05042      7.234783      7.240038
   0.06722      7.271114      7.271728
   0.08403      7.261221      7.281807
   0.10083      7.286599      7.227428
   0.11764      7.252786      7.239487
   0.13444      7.250338      7.291546
   0.15125      7.273230      7.272496
   0.15125      7.258295      7.256892
   0.15671      7.295738      7.268033
   0.16217      7.271948      7.247201
   0.16763      7.246864      7.282920
   0.17309      7.283761      7.305936
   0.17855      7.290566      7.271318
   0.18401      7.259166      7.258143
   0.18947      7.265188      7.283275
   0.19493      7.285139      7.254886
   0.20039      7.262888      7.302569
   0.20039      7.272835      7.260591
   0.21469      7.285646      7.266810
   0.22898      7.293655      7.254977
   0.24328      7.261094      7.318011
   0.25758      7.268604      7.280267
   0.27187      7.292486      7.301711
   0.28617      7.360876      7.238208
   0.30046      7.264903      7.336915
   0.31476      7.320619      7.268995
   0.32905      7.277149      7.293825
   0.32905      7.317867      7.257909
   0.34335      7.280712      7.255018
   0.35764      7.297347      7.255243
   0.37194      7.263308      7.265118
   0.38624      7.313655      7.276387
   0.40053      7.285641      7.278019
   0.41483      7.283432      7.285591
   0.42912      7.325472      7.281026
   0.44342      7.262967      7.295841
   0.45771      7.271383      7.278001
   0.45771      7.245006      7.290778
   0.46317      7.267041      7.277372
   0.46863      7.254361      7.285089
   0.47409      7.264449      7.237998
   0.47956      7.269319      7.275412
   0.48502      7.241878      7.280488
   0.49048      7.290620      7.272055
   0.49594      7.250651      7.302011
   0.50140      7.281238      7.311923
   0.50686      7.250675      7.301176
   0.50686      7.270160      7.256395
   0.52366      7.307261      7.261429
   0.54047      7.273699      7.233257
   0.55727      7.234578      7.256827
   0.57408      7.254290      7.260780
   0.59088      7.246638      7.258661
   0.60769      7.243039      7.265417
   0.62450      7.244498      7.287146
   0.64130      7.217896      7.273698
   0.65811      7.242376      7.270150
 
 
# Band-Index  494
   0.65811      7.267978      7.315695
   0.64130      7.218716      7.279999
   0.62450      7.264245      7.338201
   0.60769      7.271524      7.273140
   0.59088      7.264249      7.282388
   0.57408      7.293888      7.264519
   0.55727      7.264426      7.318487
   0.54047      7.286840      7.284846
   0.52366      7.338041      7.297675
   0.50686      7.285601      7.278528
   0.50686      7.295167      7.320098
