#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.50140      2.522315      2.523132
   0.49594      2.513377      2.521678
   0.49048      2.507028      2.514044
   0.48502      2.508923      2.495250
   0.47956      2.500461      2.502591
   0.47409      2.490504      2.486250
   0.46863      2.472300      2.504575
   0.46317      2.483542      2.526099
   0.45771      2.454517      2.490588
   0.45771      2.484559      2.491533
   0.44342      2.453585      2.486255
   0.42912      2.514726      2.483284
   0.41483      2.443796      2.551175
   0.40053      2.469382      2.446024
   0.38624      2.537272      2.549464
   0.37194      2.530389      2.509427
   0.35764      2.503371      2.551037
   0.34335      2.538648      2.560093
   0.32905      2.529820      2.545271
   0.32905      2.545597      2.547185
   0.31476      2.548403      2.534169
   0.30046      2.544329      2.532777
   0.28617      2.477454      2.546520
   0.27187      2.465707      2.549244
   0.25758      2.458884      2.477166
   0.24328      2.512303      2.461562
   0.22898      2.431097      2.538437
   0.21469      2.454278      2.467031
   0.20039      2.484219      2.517127
   0.20039      2.463436      2.469492
   0.19493      2.483758      2.477908
   0.18947      2.483442      2.522538
   0.18401      2.474977      2.486683
   0.17855      2.502971      2.505820
   0.17309      2.504351      2.505071
   0.16763      2.468495      2.516591
   0.16217      2.518734      2.525478
   0.15671      2.516147      2.522548
   0.15125      2.521152      2.526320
   0.15125      2.510072      2.526944
   0.13444      2.508199      2.526095
   0.11764      2.474412      2.467437
   0.10083      2.441988      2.496448
   0.08403      2.480941      2.481055
   0.06722      2.486947      2.473009
   0.05042      2.509691      2.509513
   0.03361      2.504045      2.515837
   0.01681      2.491489      2.501021
   0.00000      2.493931      2.516540
 
 
# Band-Index  415
   0.00000      2.517062      2.534629
   0.01681      2.541103      2.529758
   0.03361      2.496230      2.538125
   0.05042      2.508687      2.522943
   0.06722      2.494732      2.527471
   0.08403      2.462569      2.513698
   0.10083      2.492483      2.517037
   0.11764      2.510161      2.510875
   0.13444      2.522775      2.544487
   0.15125      2.523339      2.520749
   0.15125      2.532593      2.519420
   0.15671      2.523091      2.531039
   0.16217      2.532306      2.536341
   0.16763      2.512033      2.534823
   0.17309      2.500465      2.530513
   0.17855      2.501997      2.529874
   0.18401      2.504237      2.506468
   0.18947      2.526259      2.542064
   0.19493      2.470433      2.526764
   0.20039      2.509767      2.493789
   0.20039      2.528195      2.532523
   0.21469      2.530728      2.535767
   0.22898      2.483664      2.560061
   0.24328      2.548571      2.538707
   0.25758      2.548454      2.553635
   0.27187      2.517697      2.565278
   0.28617      2.513113      2.559573
   0.30046      2.543600      2.547780
   0.31476      2.559968      2.554218
   0.32905      2.556771      2.558382
   0.32905      2.550976      2.559059
   0.34335      2.542999      2.558465
   0.35764      2.546715      2.560666
   0.37194      2.547533      2.551752
   0.38624      2.552271      2.558154
   0.40053      2.506334      2.551761
   0.41483      2.507137      2.557833
   0.42912      2.554613      2.544004
   0.44342      2.487647      2.534011
   0.45771      2.523765      2.526063
   0.45771      2.502799      2.522794
   0.46317      2.511602      2.522437
   0.46863      2.510182      2.527195
   0.47409      2.486925      2.525991
   0.47956      2.518512      2.530086
   0.48502      2.525902      2.530226
   0.49048      2.517473      2.533672
   0.49594      2.517246      2.530975
   0.50140      2.529539      2.543584
   0.50686      2.527130      2.538549
   0.50686      2.526274      2.526829
   0.52366      2.515422      2.536041
   0.54047      2.509482      2.499967
   0.55727      2.495504      2.539694
   0.57408      2.504740      2.501466
   0.59088      2.472440      2.545864
   0.60769      2.509261      2.527575
   0.62450      2.513346      2.538976
   0.64130      2.497833      2.503851
   0.65811      2.528705      2.533260
 
 
# Band-Index  416
   0.65811      2.517469      2.536767
   0.64130      2.541260      2.546546
   0.62450      2.532854      2.547138
   0.60769      2.525494      2.522901
   0.59088      2.517406      2.538282
   0.57408      2.523162      2.551769
   0.55727      2.511345      2.539249
   0.54047      2.535894      2.543599
   0.52366      2.545040      2.550522
   0.50686      2.539443      2.545979
   0.50686      2.545592      2.547512
   0.50140      2.543442      2.537983
   0.49594      2.532123      2.543218
   0.49048      2.536427      2.550935
   0.48502      2.543425      2.542885
   0.47956      2.524362      2.549225
   0.47409      2.529615      2.550238
   0.46863      2.526632      2.534839
   0.46317      2.541300      2.563205
   0.45771      2.522459      2.526938
   0.45771      2.512494      2.557498
   0.44342      2.538189      2.568640
   0.42912      2.556156      2.558917
   0.41483      2.550926      2.544145
   0.40053      2.549404      2.556422
   0.38624      2.532775      2.549545
   0.37194      2.561359      2.559420
   0.35764      2.561940      2.567965
   0.34335      2.559239      2.570996
   0.32905      2.557644      2.565107
   0.32905      2.557988      2.577853
   0.31476      2.557973      2.561349
   0.30046      2.560556      2.561068
   0.28617      2.547456      2.557590
   0.27187      2.549844      2.565055
   0.25758      2.549637      2.555970
   0.24328      2.558292      2.550995
   0.22898      2.543422      2.555994
   0.21469      2.562531      2.565211
   0.20039      2.556096      2.555637
   0.20039      2.525235      2.528918
   0.19493      2.527006      2.542252
   0.18947      2.531185      2.553549
   0.18401      2.528224      2.527382
   0.17855      2.536893      2.523417
   0.17309      2.528368      2.543141
   0.16763      2.528130      2.548570
   0.16217      2.546858      2.546038
   0.15671      2.533559      2.540493
   0.15125      2.532146      2.546302
   0.15125      2.530452      2.544153
   0.13444      2.545375      2.550337
   0.11764      2.544823      2.543753
   0.10083      2.503008      2.547686
   0.08403      2.521361      2.553700
   0.06722      2.545681      2.538197
   0.05042      2.523560      2.526447
   0.03361      2.533558      2.531851
   0.01681      2.539474      2.543813
   0.00000      2.529979      2.535292
 
 
# Band-Index  417
   0.00000      2.527479      2.562219
   0.01681      2.594259      2.560109
   0.03361      2.551443      2.555751
   0.05042      2.546721      2.563548
   0.06722      2.538085      2.544510
   0.08403      2.552395      2.585497
   0.10083      2.548839      2.577064
   0.11764      2.545563      2.552617
   0.13444      2.551161      2.554383
   0.15125      2.545058      2.523350
   0.15125      2.542896      2.549889
   0.15671      2.541105      2.550439
   0.16217      2.549621      2.557431
   0.16763      2.543980      2.557130
   0.17309      2.547305      2.546620
   0.17855      2.548454      2.555117
   0.18401      2.553679      2.554056
   0.18947      2.556772      2.574236
   0.19493      2.566254      2.560787
   0.20039      2.559221      2.559829
   0.20039      2.582166      2.552033
   0.21469      2.556056      2.564845
   0.22898      2.560083      2.591058
   0.24328      2.580871      2.555506
   0.25758      2.545384      2.592959
   0.27187      2.556600      2.586061
   0.28617      2.559972      2.555592
   0.30046      2.583586      2.576875
   0.31476      2.586493      2.577800
   0.32905      2.569952      2.565134
   0.32905      2.575658      2.592145
   0.34335      2.582138      2.568664
   0.35764      2.574105      2.578190
   0.37194      2.575769      2.549340
   0.38624      2.545094      2.573971
   0.40053      2.556194      2.563566
   0.41483      2.553334      2.565017
   0.42912      2.586009      2.547014
   0.44342      2.566312      2.580426
   0.45771      2.559731      2.584851
   0.45771      2.566696      2.557321
   0.46317      2.563392      2.581410
   0.46863      2.557646      2.571270
   0.47409      2.555460      2.566907
   0.47956      2.554151      2.562901
   0.48502      2.554612      2.561281
   0.49048      2.546012      2.550553
   0.49594      2.543419      2.552792
   0.50140      2.549222      2.551413
   0.50686      2.546740      2.550245
   0.50686      2.544819      2.552101
   0.52366      2.548976      2.543511
   0.54047      2.564412      2.566873
   0.55727      2.547574      2.561062
   0.57408      2.542630      2.586644
   0.59088      2.544948      2.582109
   0.60769      2.538393      2.562305
   0.62450      2.546323      2.569143
   0.64130      2.551634      2.573868
   0.65811      2.533399      2.591104
 
 
# Band-Index  418
   0.65811      2.551662      2.599234
   0.64130      2.591327      2.599523
   0.62450      2.590065      2.587655
   0.60769      2.587339      2.588315
   0.59088      2.560777      2.611424
   0.57408      2.561250      2.586340
   0.55727      2.581316      2.577798
   0.54047      2.560724      2.571212
   0.52366      2.590817      2.589833
   0.50686      2.552612      2.603068
   0.50686      2.531149      2.560245
   0.50140      2.563858      2.572839
   0.49594      2.551766      2.574187
   0.49048      2.555322      2.569295
   0.48502      2.548038      2.582696
   0.47956      2.564099      2.568988
   0.47409      2.568830      2.576971
   0.46863      2.573488      2.590541
   0.46317      2.577912      2.584776
   0.45771      2.581886      2.584584
   0.45771      2.582090      2.586621
   0.44342      2.578446      2.572094
   0.42912      2.582503      2.594802
   0.41483      2.601145      2.606758
   0.40053      2.565676      2.621145
   0.38624      2.590021      2.624784
   0.37194      2.619737      2.592951
   0.35764      2.614451      2.616552
   0.34335      2.613257      2.613834
   0.32905      2.594103      2.609747
   0.32905      2.563950      2.611536
   0.31476      2.596349      2.613211
   0.30046      2.587549      2.617134
   0.28617      2.591720      2.621494
   0.27187      2.575818      2.624264
   0.25758      2.614805      2.615939
   0.24328      2.604096      2.605430
   0.22898      2.587759      2.584407
   0.21469      2.578294      2.581838
   0.20039      2.583842      2.583870
   0.20039      2.581654      2.583633
   0.19493      2.578785      2.580686
   0.18947      2.568998      2.582490
   0.18401      2.567889      2.567579
   0.17855      2.560483      2.565150
   0.17309      2.556838      2.562619
   0.16763      2.553344      2.582881
   0.16217      2.543207      2.600906
   0.15671      2.550688      2.544653
   0.15125      2.551060      2.543662
   0.15125      2.552883      2.552682
   0.13444      2.571170      2.608586
   0.11764      2.563566      2.560449
   0.10083      2.583833      2.588403
   0.08403      2.579990      2.599961
   0.06722      2.577104      2.582356
