#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.49048      1.370011      1.387749
   0.49594      1.370446      1.387861
   0.50140      1.370843      1.387931
   0.50686      1.370766      1.387941
   0.50686      1.370611      1.387874
   0.52366      1.364006      1.388233
   0.54047      1.351067      1.387863
   0.55727      1.350901      1.387213
   0.57408      1.350282      1.386408
   0.59088      1.349490      1.385096
   0.60769      1.348588      1.383796
   0.62450      1.350011      1.382697
   0.64130      1.353945      1.381924
   0.65811      1.355089      1.381588
 
 
# Band-Index  380
   0.65811      1.413711      1.420627
   0.64130      1.412044      1.418961
   0.62450      1.407957      1.414217
   0.60769      1.403549      1.409443
   0.59088      1.401103      1.406289
   0.57408      1.401334      1.405919
   0.55727      1.404849      1.408909
   0.54047      1.410546      1.414178
   0.52366      1.417864      1.421083
   0.50686      1.421739      1.424800
   0.50686      1.422065      1.424805
   0.50140      1.421681      1.424773
   0.49594      1.421042      1.424492
   0.49048      1.420429      1.423835
   0.48502      1.419659      1.422952
   0.47956      1.419168      1.422496
   0.47409      1.419013      1.421874
   0.46863      1.419162      1.422021
   0.46317      1.419467      1.423086
   0.45771      1.420842      1.424083
   0.45771      1.420671      1.424186
   0.44342      1.433215      1.436448
   0.42912      1.442632      1.445727
   0.41483      1.447323      1.450373
   0.40053      1.448954      1.452350
   0.38624      1.449057      1.452845
   0.37194      1.447097      1.451352
   0.35764      1.443932      1.448318
   0.34335      1.440781      1.445349
   0.32905      1.439203      1.444104
   0.32905      1.439425      1.444090
   0.31476      1.440786      1.445207
   0.30046      1.444077      1.448524
   0.28617      1.447116      1.451299
   0.27187      1.448859      1.452707
   0.25758      1.448861      1.452399
   0.24328      1.446932      1.450402
   0.22898      1.442670      1.445967
   0.21469      1.433005      1.436143
   0.20039      1.420695      1.424068
   0.20039      1.421052      1.423808
   0.19493      1.419314      1.422651
   0.18947      1.418623      1.422027
   0.18401      1.418587      1.422042
   0.17855      1.419112      1.422016
   0.17309      1.419224      1.422596
   0.16763      1.420076      1.423378
   0.16217      1.420891      1.423936
   0.15671      1.421536      1.424565
   0.15125      1.421772      1.425043
   0.15125      1.421742      1.424851
   0.13444      1.417482      1.420764
   0.11764      1.410411      1.414094
   0.10083      1.404692      1.408551
   0.08403      1.401236      1.405719
   0.06722      1.401209      1.406298
   0.05042      1.403672      1.409544
   0.03361      1.408052      1.414382
   0.01681      1.412002      1.418924
   0.00000      1.413739      1.420653
 
 
# Band-Index  381
   0.00000      1.529299      1.532462
   0.01681      1.528323      1.532168
   0.03361      1.525787      1.529545
   0.05042      1.519719      1.523830
   0.06722      1.509978      1.513887
   0.08403      1.497244      1.500851
   0.10083      1.482108      1.485715
   0.11764      1.466827      1.470516
   0.13444      1.453472      1.457184
   0.15125      1.447551      1.450928
   0.15125      1.447060      1.450932
   0.15671      1.447318      1.451243
   0.16217      1.447988      1.451996
   0.16763      1.449455      1.452982
   0.17309      1.450558      1.454430
   0.17855      1.451919      1.455645
   0.18401      1.453051      1.456536
   0.18947      1.453975      1.457679
   0.19493      1.453993      1.457779
   0.20039      1.454161      1.458087
   0.20039      1.454120      1.458135
   0.21469      1.454434      1.458401
   0.22898      1.460732      1.464768
   0.24328      1.473894      1.477854
   0.25758      1.489751      1.493081
   0.27187      1.505398      1.508728
   0.28617      1.504843      1.511384
   0.30046      1.502284      1.507948
   0.31476      1.500418      1.506488
   0.32905      1.500220      1.505332
   0.32905      1.499999      1.506506
   0.34335      1.500722      1.506115
   0.35764      1.501893      1.508228
   0.37194      1.505041      1.511213
   0.38624      1.505185      1.508535
   0.40053      1.490031      1.493054
   0.41483      1.474143      1.477644
   0.42912      1.460884      1.464701
   0.44342      1.454481      1.458564
   0.45771      1.454403      1.457942
   0.45771      1.454259      1.457828
   0.46317      1.454319      1.457928
   0.46863      1.453755      1.457333
   0.47409      1.452805      1.456597
   0.47956      1.451965      1.455476
   0.48502      1.450601      1.454181
   0.49048      1.449167      1.452904
   0.49594      1.448296      1.452077
   0.50140      1.447869      1.451284
   0.50686      1.446882      1.450940
   0.50686      1.446895      1.450968
   0.52366      1.453549      1.457240
   0.54047      1.466879      1.470433
   0.55727      1.482088      1.485776
   0.57408      1.496938      1.500598
   0.59088      1.510077      1.513822
   0.60769      1.519614      1.523904
   0.62450      1.525622      1.529673
   0.64130      1.528202      1.532289
   0.65811      1.528822      1.532495
 
 
# Band-Index  382
   0.65811      1.542711      1.549300
   0.64130      1.544000      1.550571
   0.62450      1.547461      1.553294
   0.60769      1.551340      1.557430
   0.59088      1.554772      1.559958
   0.57408      1.556009      1.560762
   0.55727      1.552683      1.558140
   0.54047      1.542818      1.547853
   0.52366      1.530533      1.536042
   0.50686      1.524122      1.530133
   0.50686      1.524168      1.530016
   0.50140      1.524501      1.529607
   0.49594      1.524771      1.529712
   0.49048      1.524163      1.529675
   0.48502      1.524538      1.529885
   0.47956      1.524625      1.530057
   0.47409      1.524780      1.530395
   0.46863      1.524937      1.530535
   0.46317      1.525100      1.529936
   0.45771      1.525031      1.530679
   0.45771      1.525724      1.530627
   0.44342      1.527294      1.532589
   0.42912      1.524930      1.530536
   0.41483      1.519637      1.525230
   0.40053      1.514247      1.519761
   0.38624      1.509262      1.515043
   0.37194      1.519660      1.522621
   0.35764      1.530391      1.533399
   0.34335      1.538166      1.540766
   0.32905      1.540504      1.542995
   0.32905      1.540345      1.543024
   0.31476      1.537831      1.540795
   0.30046      1.530878      1.533500
   0.28617      1.519512      1.522822
   0.27187      1.509013      1.514919
   0.25758      1.514031      1.519485
   0.24328      1.519599      1.525192
   0.22898      1.525215      1.530377
   0.21469      1.527940      1.532613
   0.20039      1.525085      1.530499
   0.20039      1.525610      1.530379
   0.19493      1.525166      1.530374
   0.18947      1.525205      1.529991
   0.18401      1.524888      1.529966
   0.17855      1.524285      1.529860
   0.17309      1.524645      1.530208
   0.16763      1.524477      1.529362
   0.16217      1.524456      1.530008
   0.15671      1.524320      1.529636
   0.15125      1.524197      1.529916
   0.15125      1.524728      1.529711
   0.13444      1.529880      1.535124
   0.11764      1.543146      1.548005
   0.10083      1.552754      1.557825
   0.08403      1.555785      1.561026
   0.06722      1.554533      1.560141
   0.05042      1.551596      1.557185
   0.03361      1.547717      1.553381
   0.01681      1.544090      1.550628
   0.00000      1.543122      1.549310
 
 
# Band-Index  383
   0.00000      1.613739      1.617401
   0.01681      1.613236      1.617091
   0.03361      1.611707      1.615765
   0.05042      1.609013      1.613877
   0.06722      1.605701      1.610635
   0.08403      1.599493      1.604519
   0.10083      1.590007      1.595437
   0.11764      1.583639      1.589610
   0.13444      1.582941      1.589057
   0.15125      1.584049      1.589372
   0.15125      1.583404      1.589282
   0.15671      1.583194      1.589160
   0.16217      1.582639      1.588738
   0.16763      1.581864      1.587766
   0.17309      1.580964      1.587094
   0.17855      1.580057      1.585973
   0.18401      1.578870      1.585653
   0.18947      1.577894      1.584421
   0.19493      1.577390      1.583659
   0.20039      1.577191      1.583433
   0.20039      1.577062      1.583391
   0.21469      1.581839      1.587882
   0.22898      1.595447      1.601217
   0.24328      1.606831      1.613113
   0.25758      1.606516      1.612375
   0.27187      1.602127      1.607759
   0.28617      1.598541      1.603551
   0.30046      1.597084      1.602120
   0.31476      1.598156      1.602916
   0.32905      1.599511      1.603663
   0.32905      1.599250      1.603685
   0.34335      1.597888      1.602641
   0.35764      1.596879      1.602017
   0.37194      1.598311      1.603651
   0.38624      1.602627      1.607510
   0.40053      1.606317      1.612044
   0.41483      1.606919      1.613494
   0.42912      1.595249      1.601160
   0.44342      1.582281      1.587660
   0.45771      1.577358      1.583479
   0.45771      1.577350      1.583362
   0.46317      1.577431      1.583680
   0.46863      1.578168      1.584161
   0.47409      1.578726      1.584779
   0.47956      1.579730      1.586155
   0.48502      1.580946      1.587098
   0.49048      1.581896      1.588071
   0.49594      1.582969      1.588609
   0.50140      1.583243      1.589247
   0.50686      1.583436      1.589477
   0.50686      1.583114      1.589518
   0.52366      1.583129      1.589139
   0.54047      1.583833      1.589292
   0.55727      1.590178      1.595546
   0.57408      1.599278      1.604795
   0.59088      1.605465      1.611229
   0.60769      1.609493      1.614326
   0.62450      1.611750      1.616225
   0.64130      1.613143      1.616957
   0.65811      1.613883      1.617425
 
 
# Band-Index  384
   0.65811      1.631016      1.637962
   0.64130      1.632367      1.638268
   0.62450      1.631520      1.636609
   0.60769      1.629010      1.633637
   0.59088      1.625758      1.630665
   0.57408      1.621355      1.626983
   0.55727      1.617180      1.623515
   0.54047      1.613000      1.619721
   0.52366      1.608967      1.615844
   0.50686      1.607093      1.613906
   0.50686      1.607058      1.613939
   0.50140      1.607088      1.613971
   0.49594      1.607432      1.614041
   0.49048      1.607481      1.614355
   0.48502      1.607699      1.614630
   0.47956      1.608132      1.614899
   0.47409      1.608811      1.615419
   0.46863      1.609356      1.616030
   0.46317      1.610165      1.617245
   0.45771      1.610785      1.617098
   0.45771      1.610607      1.617453
   0.44342      1.616309      1.622744
   0.42912      1.621162      1.627441
   0.41483      1.628189      1.632904
   0.40053      1.633421      1.638862
   0.38624      1.634110      1.640208
   0.37194      1.633506      1.640509
   0.35764      1.630063      1.637390
   0.34335      1.623986      1.631843
   0.32905      1.620864      1.628420
