#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130      1.756090      1.762467
   0.62450      1.764279      1.765921
   0.60769      1.761147      1.773214
   0.59088      1.778784      1.785359
   0.57408      1.761839      1.783482
   0.55727      1.776073      1.763224
   0.54047      1.777124      1.786698
   0.52366      1.762441      1.786052
   0.50686      1.779531      1.787544
   0.50686      1.776243      1.785652
   0.50140      1.779559      1.776528
   0.49594      1.782154      1.787253
   0.49048      1.782638      1.788361
   0.48502      1.784940      1.780468
   0.47956      1.782360      1.790214
   0.47409      1.787958      1.793881
   0.46863      1.787886      1.793495
   0.46317      1.784975      1.797360
   0.45771      1.791258      1.789163
   0.45771      1.790890      1.795322
   0.44342      1.793436      1.790851
   0.42912      1.789035      1.791393
   0.41483      1.792600      1.771712
   0.40053      1.792284      1.764535
   0.38624      1.789544      1.790391
   0.37194      1.764636      1.759402
   0.35764      1.764579      1.753410
   0.34335      1.746227      1.749941
   0.32905      1.737904      1.743609
   0.32905      1.738016      1.743349
   0.31476      1.739620      1.744673
   0.30046      1.742821      1.754669
   0.28617      1.780446      1.783507
   0.27187      1.790194      1.760789
   0.25758      1.772976      1.794413
   0.24328      1.776957      1.799447
   0.22898      1.781470      1.785956
   0.21469      1.785255      1.798561
   0.20039      1.790985      1.789609
   0.20039      1.791164      1.791595
   0.19493      1.784212      1.791697
   0.18947      1.781802      1.794428
   0.18401      1.773704      1.791161
   0.17855      1.782557      1.782120
   0.17309      1.781943      1.789688
   0.16763      1.780867      1.789779
   0.16217      1.776936      1.787047
   0.15671      1.767094      1.788751
   0.15125      1.779407      1.786638
   0.15125      1.778010      1.786234
   0.13444      1.770807      1.785417
   0.11764      1.779770      1.782976
   0.10083      1.776669      1.769253
   0.08403      1.759748      1.759742
   0.06722      1.772440      1.776953
   0.05042      1.770826      1.756999
   0.03361      1.767962      1.763753
   0.01681      1.756027      1.764295
   0.00000      1.755515      1.761868
 
 
# Band-Index  391
   0.00000      1.790291      1.794837
   0.01681      1.793811      1.792327
   0.03361      1.785631      1.798138
   0.05042      1.790352      1.800315
   0.06722      1.792182      1.798257
   0.08403      1.788718      1.797020
   0.10083      1.792972      1.791103
   0.11764      1.799612      1.800230
   0.13444      1.780419      1.772467
   0.15125      1.770444      1.828692
   0.15125      1.791484      1.796922
   0.15671      1.783030      1.827987
   0.16217      1.781401      1.825415
   0.16763      1.795950      1.788456
   0.17309      1.802401      1.790014
   0.17855      1.784867      1.794025
   0.18401      1.789785      1.821265
   0.18947      1.792135      1.803698
   0.19493      1.794126      1.799390
   0.20039      1.795764      1.800828
   0.20039      1.822283      1.801247
   0.21469      1.783087      1.831478
   0.22898      1.796450      1.801661
   0.24328      1.796181      1.816974
   0.25758      1.797502      1.796309
   0.27187      1.819791      1.805181
   0.28617      1.815837      1.818557
   0.30046      1.805258      1.809289
   0.31476      1.803299      1.808223
   0.32905      1.803639      1.807919
   0.32905      1.804417      1.808007
   0.34335      1.804072      1.809147
   0.35764      1.806258      1.808193
   0.37194      1.805837      1.805604
   0.38624      1.840925      1.819015
   0.40053      1.846171      1.794724
   0.41483      1.861497      1.800938
   0.42912      1.796176      1.802554
   0.44342      1.811978      1.802199
   0.45771      1.796598      1.808714
   0.45771      1.824721      1.799238
   0.46317      1.793659      1.821325
   0.46863      1.791098      1.812151
   0.47409      1.810934      1.824179
   0.47956      1.775874      1.793199
   0.48502      1.778618      1.792665
   0.49048      1.820060      1.826698
   0.49594      1.784632      1.821978
   0.50140      1.779848      1.773366
   0.50686      1.779396      1.828000
   0.50686      1.824984      1.828664
   0.52366      1.782252      1.786433
   0.54047      1.797686      1.795155
   0.55727      1.793699      1.789017
   0.57408      1.786164      1.797144
   0.59088      1.798331      1.803323
   0.60769      1.778922      1.797963
   0.62450      1.795652      1.797629
   0.64130      1.791367      1.788266
   0.65811      1.789999      1.798433
 
 
# Band-Index  392
   0.65811      1.840710      1.872365
   0.64130      1.861701      1.831918
   0.62450      1.868807      1.869101
   0.60769      1.820479      1.851912
   0.59088      1.887212      1.883116
   0.57408      1.796970      1.841101
   0.55727      1.806093      1.792866
   0.54047      1.797675      1.797242
   0.52366      1.813013      1.817344
   0.50686      1.842906      1.834266
   0.50686      1.825764      1.814151
   0.50140      1.824945      1.828485
   0.49594      1.823859      1.831661
   0.49048      1.807288      1.852278
   0.48502      1.822866      1.826158
   0.47956      1.821703      1.828257
   0.47409      1.822135      1.860406
   0.46863      1.800739      1.862969
   0.46317      1.825870      1.863693
   0.45771      1.848968      1.831720
   0.45771      1.839145      1.863051
   0.44342      1.858839      1.844723
   0.42912      1.860475      1.861385
   0.41483      1.867233      1.872284
   0.40053      1.887559      1.890277
   0.38624      1.871128      1.835332
   0.37194      1.890850      1.850101
   0.35764      1.885140      1.839550
   0.34335      1.856631      1.871950
   0.32905      1.825080      1.838415
   0.32905      1.812639      1.852705
   0.31476      1.838093      1.855489
   0.30046      1.826707      1.862025
   0.28617      1.879903      1.939680
   0.27187      1.904180      1.830858
   0.25758      1.867995      1.884661
   0.24328      1.873408      1.877034
   0.22898      1.859738      1.857139
   0.21469      1.845046      1.865285
   0.20039      1.859786      1.823896
   0.20039      1.810269      1.830111
   0.19493      1.827373      1.822763
   0.18947      1.818316      1.840763
   0.18401      1.809515      1.817701
   0.17855      1.821595      1.819605
   0.17309      1.813550      1.827058
   0.16763      1.812638      1.826950
   0.16217      1.825019      1.814359
   0.15671      1.824061      1.851166
   0.15125      1.825228      1.828042
   0.15125      1.825251      1.851188
   0.13444      1.813032      1.815058
   0.11764      1.858156      1.817929
   0.10083      1.804143      1.797485
   0.08403      1.799962      1.802875
   0.06722      1.813489      1.819123
   0.05042      1.834373      1.818435
   0.03361      1.837050      1.860787
   0.01681      1.862459      1.873814
   0.00000      1.866886      1.871442
 
 
# Band-Index  393
   0.00000      1.857212      1.865638
   0.01681      1.887619      1.870659
   0.03361      1.879308      1.919786
   0.05042      1.885435      1.934441
   0.06722      1.901492      1.913795
   0.08403      1.941445      1.944256
   0.10083      1.910439      1.895383
   0.11764      1.889726      1.857265
   0.13444      1.863483      1.867556
   0.15125      1.846453      1.873152
   0.15125      1.847137      1.852596
   0.15671      1.845654      1.857609
   0.16217      1.849201      1.852228
   0.16763      1.850916      1.856126
   0.17309      1.853406      1.857312
   0.17855      1.855374      1.858956
   0.18401      1.856869      1.860972
   0.18947      1.859118      1.863399
   0.19493      1.860067      1.864289
   0.20039      1.860034      1.865390
   0.20039      1.811137      1.863853
   0.21469      1.867783      1.881570
   0.22898      1.888012      1.870311
   0.24328      1.917048      1.884979
   0.25758      1.895888      1.896188
   0.27187      1.913611      1.920962
   0.28617      1.938751      1.943101
   0.30046      1.898648      1.929411
   0.31476      1.892170      1.931535
   0.32905      1.942354      1.948888
   0.32905      1.927348      1.948604
   0.34335      1.942165      1.950845
   0.35764      1.948281      1.944986
   0.37194      1.935683      1.943279
   0.38624      1.916079      1.921446
   0.40053      1.883052      1.886391
   0.41483      1.884162      1.876728
   0.42912      1.880970      1.894757
   0.44342      1.864913      1.871187
   0.45771      1.860084      1.852530
   0.45771      1.835431      1.864489
   0.46317      1.860060      1.851206
   0.46863      1.859303      1.854946
   0.47409      1.856890      1.833715
   0.47956      1.855763      1.859918
   0.48502      1.853881      1.858685
   0.49048      1.849889      1.847744
   0.49594      1.851427      1.852468
   0.50140      1.847306      1.851792
   0.50686      1.847089      1.850912
   0.50686      1.835057      1.856222
   0.52366      1.847141      1.869026
   0.54047      1.883276      1.892637
   0.55727      1.912732      1.844181
   0.57408      1.917060      1.944206
   0.59088      1.952065      1.963350
   0.60769      1.883123      1.901408
   0.62450      1.907587      1.902998
   0.64130      1.862930      1.876532
   0.65811      1.867391      1.906060
 
 
# Band-Index  394
   0.65811      1.923585      1.938416
   0.64130      1.897793      1.949721
   0.62450      1.955592      1.967619
   0.60769      1.948791      1.979575
   0.59088      1.968677      1.991171
   0.57408      1.963623      1.973388
   0.55727      1.949397      1.940019
   0.54047      1.909952      1.979989
   0.52366      1.872912      1.907681
   0.50686      1.859693      1.877867
   0.50686      1.914879      1.892055
   0.50140      1.949195      1.913652
   0.49594      1.939629      1.863826
   0.49048      1.983073      1.901443
   0.48502      1.940717      1.927373
   0.47956      1.912092      1.964574
   0.47409      1.885726      1.901422
   0.46863      1.885006      1.895293
   0.46317      1.961532      1.905067
   0.45771      1.958137      1.967587
   0.45771      1.884970      1.852496
   0.44342      1.912982      1.950643
   0.42912      1.929050      1.941071
   0.41483      1.943038      1.935621
   0.40053      1.961257      1.925212
   0.38624      1.948523      1.972071
   0.37194      1.948776      1.960283
   0.35764      1.950426      1.964782
   0.34335      1.945045      1.980280
   0.32905      1.942480      1.949527
   0.32905      1.946034      1.973239
   0.31476      1.946171      1.939475
   0.30046      1.956426      1.964323
   0.28617      1.956705      1.963032
   0.27187      1.957003      1.919270
   0.25758      1.938273      1.942371
   0.24328      1.927159      1.946896
   0.22898      1.934673      1.936216
   0.21469      1.941638      1.940114
   0.20039      1.943065      1.888132
   0.20039      1.910238      1.969089
   0.19493      1.965788      1.910096
   0.18947      1.888894      1.925142
   0.18401      1.866406      1.896038
   0.17855      1.942547      1.885627
   0.17309      1.921205      1.916979
