#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.45771      0.837524      0.832409
   0.44342      0.841414      0.829867
   0.42912      0.840040      0.828175
   0.41483      0.840297      0.828292
   0.40053      0.843262      0.831500
   0.38624      0.849967      0.839111
   0.37194      0.851824      0.842144
   0.35764      0.849087      0.838419
   0.34335      0.846332      0.834329
   0.32905      0.845103      0.832276
   0.32905      0.845102      0.832275
   0.31476      0.846331      0.834328
   0.30046      0.849087      0.838419
   0.28617      0.851821      0.842142
   0.27187      0.849966      0.839110
   0.25758      0.843262      0.831502
   0.24328      0.840300      0.828292
   0.22898      0.840041      0.828175
   0.21469      0.841415      0.829866
   0.20039      0.837608      0.832408
   0.20039      0.837494      0.832409
   0.19493      0.837104      0.832314
   0.18947      0.836579      0.831463
   0.18401      0.836265      0.830408
   0.17855      0.835827      0.829400
   0.17309      0.835552      0.828522
   0.16763      0.835355      0.827819
   0.16217      0.835083      0.827305
   0.15671      0.834924      0.826992
   0.15125      0.834976      0.826889
   0.15125      0.834961      0.826889
   0.13444      0.834561      0.825984
   0.11764      0.832157      0.823973
   0.10083      0.829449      0.822334
   0.08403      0.827567      0.822479
   0.06722      0.827115      0.824742
   0.05042      0.827396      0.826218
   0.03361      0.823108      0.820334
   0.01681      0.809981      0.810568
   0.00000      0.797454      0.804583
 
 
# Band-Index  363
   0.00000      0.831545      0.837201
   0.01681      0.831464      0.836764
   0.03361      0.831837      0.835466
   0.05042      0.837743      0.835221
   0.06722      0.844029      0.839386
   0.08403      0.842374      0.842666
   0.10083      0.839712      0.840272
   0.11764      0.837132      0.837692
   0.13444      0.835418      0.836433
   0.15125      0.835532      0.836030
   0.15125      0.835531      0.835973
   0.15671      0.835648      0.835973
   0.16217      0.835999      0.836242
   0.16763      0.836580      0.836463
   0.17309      0.837381      0.836538
   0.17855      0.838400      0.836711
   0.18401      0.839627      0.836978
   0.18947      0.841035      0.837252
   0.19493      0.842578      0.837027
   0.20039      0.843523      0.836971
   0.20039      0.843522      0.836971
   0.21469      0.842234      0.840505
   0.22898      0.847814      0.843281
   0.24328      0.853336      0.845039
   0.25758      0.854123      0.845538
   0.27187      0.853634      0.844599
   0.28617      0.860653      0.851437
   0.30046      0.868606      0.866340
   0.31476      0.869993      0.870656
   0.32905      0.870484      0.871016
   0.32905      0.870404      0.871036
   0.34335      0.869917      0.870495
   0.35764      0.868713      0.866338
   0.37194      0.860654      0.851436
   0.38624      0.853636      0.844600
   0.40053      0.854120      0.845535
   0.41483      0.853331      0.845038
   0.42912      0.847912      0.843281
   0.44342      0.842332      0.840503
   0.45771      0.843525      0.836971
   0.45771      0.843523      0.836975
   0.46317      0.842337      0.837220
   0.46863      0.840799      0.837243
   0.47409      0.839396      0.836986
   0.47956      0.838176      0.836684
   0.48502      0.837160      0.836378
   0.49048      0.836362      0.836124
   0.49594      0.835783      0.836115
   0.50140      0.835437      0.836032
   0.50686      0.835320      0.836059
   0.50686      0.835319      0.836080
   0.52366      0.835416      0.836241
   0.54047      0.837103      0.837732
   0.55727      0.839728      0.840308
   0.57408      0.842283      0.842693
   0.59088      0.844119      0.839531
   0.60769      0.837824      0.835342
   0.62450      0.831882      0.835489
   0.64130      0.831468      0.836766
   0.65811      0.831545      0.837199
 
 
# Band-Index  364
   0.65811      0.845310      0.845994
   0.64130      0.845205      0.845958
   0.62450      0.845244      0.845865
   0.60769      0.845101      0.845722
   0.59088      0.845654      0.844549
   0.57408      0.851434      0.843506
   0.55727      0.855113      0.845773
   0.54047      0.857003      0.846501
   0.52366      0.857633      0.846317
   0.50686      0.857718      0.846096
   0.50686      0.857718      0.846096
   0.50140      0.857368      0.845850
   0.49594      0.856396      0.845145
   0.49048      0.854974      0.844069
   0.48502      0.853285      0.842733
   0.47956      0.851464      0.841251
   0.47409      0.849609      0.839734
   0.46863      0.847784      0.838309
   0.46317      0.846064      0.837672
   0.45771      0.844939      0.838066
   0.45771      0.844939      0.838067
   0.44342      0.848512      0.842601
   0.42912      0.851390      0.848187
   0.41483      0.853601      0.853912
   0.40053      0.859089      0.859332
   0.38624      0.863098      0.863554
   0.37194      0.866361      0.867009
   0.35764      0.873503      0.869155
   0.34335      0.884540      0.879157
   0.32905      0.888781      0.884333
   0.32905      0.888781      0.884332
   0.31476      0.884539      0.879154
   0.30046      0.873500      0.869209
   0.28617      0.866429      0.866881
   0.27187      0.863052      0.863656
   0.25758      0.858866      0.859207
   0.24328      0.853527      0.853900
   0.22898      0.851390      0.848172
   0.21469      0.848511      0.842648
   0.20039      0.844939      0.838094
   0.20039      0.844938      0.838154
   0.19493      0.845810      0.837621
   0.18947      0.847518      0.838033
   0.18401      0.849333      0.839428
   0.17855      0.851177      0.840928
   0.17309      0.852984      0.842396
   0.16763      0.854657      0.843718
   0.16217      0.856056      0.844783
   0.15671      0.857009      0.845479
   0.15125      0.857353      0.845722
   0.15125      0.857352      0.845723
   0.13444      0.857303      0.845973
   0.11764      0.856749      0.846219
   0.10083      0.854940      0.845554
   0.08403      0.851324      0.843336
   0.06722      0.845575      0.844596
   0.05042      0.844968      0.845581
   0.03361      0.845344      0.845978
   0.01681      0.845386      0.845949
   0.00000      0.845317      0.845893
 
 
# Band-Index  365
   0.00000      0.902164      0.896599
   0.01681      0.900122      0.894446
   0.03361      0.895042      0.889265
   0.05042      0.889242      0.883832
   0.06722      0.884607      0.880172
   0.08403      0.881678      0.878492
   0.10083      0.880085      0.878070
   0.11764      0.874593      0.875694
   0.13444      0.866155      0.867339
   0.15125      0.862961      0.863858
   0.15125      0.863062      0.863710
   0.15671      0.863080      0.863843
   0.16217      0.863487      0.864295
   0.16763      0.863825      0.864865
   0.17309      0.864640      0.865255
   0.17855      0.865176      0.866187
   0.18401      0.866071      0.866715
   0.18947      0.866922      0.867681
   0.19493      0.867380      0.868451
   0.20039      0.868270      0.869283
   0.20039      0.868191      0.869216
   0.21469      0.875761      0.876851
   0.22898      0.885632      0.886953
   0.24328      0.889572      0.888449
   0.25758      0.889601      0.888925
   0.27187      0.889463      0.889242
   0.28617      0.889253      0.889472
   0.30046      0.889063      0.889602
   0.31476      0.888939      0.889689
   0.32905      0.889103      0.889720
   0.32905      0.889103      0.889719
   0.34335      0.888938      0.889688
   0.35764      0.889062      0.889606
   0.37194      0.889253      0.889459
   0.38624      0.889463      0.889245
   0.40053      0.889603      0.888921
   0.41483      0.889566      0.888449
   0.42912      0.885738      0.886967
   0.44342      0.875823      0.876884
   0.45771      0.868167      0.869376
   0.45771      0.868211      0.869423
   0.46317      0.867622      0.868520
   0.46863      0.866691      0.867689
   0.47409      0.865932      0.866887
   0.47956      0.865212      0.866156
   0.48502      0.864418      0.865316
   0.49048      0.863918      0.864780
   0.49594      0.863407      0.864229
   0.50140      0.863237      0.863811
   0.50686      0.863203      0.863913
   0.50686      0.862990      0.863906
   0.52366      0.866293      0.867006
   0.54047      0.874577      0.875615
   0.55727      0.880056      0.878032
   0.57408      0.881699      0.878492
   0.59088      0.884649      0.880200
   0.60769      0.889283      0.883866
   0.62450      0.895067      0.889289
   0.64130      0.900128      0.894454
   0.65811      0.902165      0.896599
 
 
# Band-Index  366
   0.65811      0.964423      0.965636
   0.64130      0.960380      0.961479
   0.62450      0.949505      0.950491
   0.60769      0.934337      0.935928
   0.59088      0.917970      0.919172
   0.57408      0.901902      0.903080
   0.55727      0.886851      0.888023
   0.54047      0.879240      0.878139
   0.52366      0.878914      0.878373
   0.50686      0.878834      0.878480
   0.50686      0.878835      0.878479
   0.50140      0.879170      0.878715
   0.49594      0.880097      0.879382
   0.49048      0.881409      0.880376
   0.48502      0.882897      0.881558
   0.47956      0.884384      0.882787
   0.47409      0.885723      0.883936
   0.46863      0.886806      0.884881
   0.46317      0.887538      0.885553
   0.45771      0.887871      0.885880
   0.45771      0.887872      0.885878
   0.44342      0.888703      0.886934
   0.42912      0.889275      0.887794
   0.41483      0.897494      0.898967
   0.40053      0.910896      0.912237
   0.38624      0.924901      0.926439
   0.37194      0.938564      0.939976
   0.35764      0.951007      0.952128
   0.34335      0.959761      0.961236
   0.32905      0.963260      0.964223
   0.32905      0.963513      0.964224
   0.31476      0.959817      0.960902
   0.30046      0.950863      0.952281
   0.28617      0.938824      0.940230
   0.27187      0.924937      0.926201
   0.25758      0.910932      0.912161
   0.24328      0.897582      0.898962
   0.22898      0.889274      0.887793
   0.21469      0.888704      0.886937
   0.20039      0.887871      0.885877
   0.20039      0.887872      0.885877
   0.19493      0.887558      0.885564
   0.18947      0.886834      0.884910
   0.18401      0.885772      0.883974
   0.17855      0.884450      0.882847
   0.17309      0.882983      0.881631
   0.16763      0.881515      0.880465
   0.16217      0.880228      0.879486
   0.15671      0.879319      0.878825
   0.15125      0.878992      0.878592
   0.15125      0.878993      0.878593
   0.13444      0.879052      0.878480
   0.11764      0.879334      0.878219
   0.10083      0.886969      0.888058
   0.08403      0.901778      0.902951
   0.06722      0.918048      0.919368
   0.05042      0.934360      0.936244
   0.03361      0.949481      0.950616
   0.01681      0.960369      0.961372
   0.00000      0.964382      0.966039
 
 
# Band-Index  367
   0.00000      1.088337      1.089845
   0.01681      1.084731      1.085924
   0.03361      1.076966      1.077577
   0.05042      1.068905      1.068538
   0.06722      1.061838      1.061699
   0.08403      1.057785      1.057978
   0.10083      1.057678      1.057889
   0.11764      1.061314      1.061066
   0.13444      1.067871      1.067842
   0.15125      1.074952      1.074267
   0.15125      1.074761      1.074465
   0.15671      1.073570      1.073166
   0.16217      1.071447      1.071591
