#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.30046      2.307957      2.308305
   0.31476      2.301475      2.301076
   0.32905      2.287736      2.298528
   0.32905      2.298523      2.298744
   0.34335      2.301461      2.298619
   0.35764      2.307050      2.304217
   0.37194      2.310761      2.306599
   0.38624      2.309096      2.306176
   0.40053      2.289004      2.289120
   0.41483      2.284864      2.288053
   0.42912      2.284419      2.288014
   0.44342      2.277789      2.283557
   0.45771      2.276216      2.278204
   0.45771      2.276315      2.282350
   0.46317      2.277582      2.273746
   0.46863      2.279155      2.273693
   0.47409      2.264456      2.275309
   0.47956      2.278257      2.272812
   0.48502      2.269599      2.275289
   0.49048      2.276861      2.280268
   0.49594      2.276201      2.278952
   0.50140      2.278389      2.278932
   0.50686      2.276937      2.274254
   0.50686      2.275366      2.275793
   0.52366      2.276426      2.278604
   0.54047      2.282267      2.279754
   0.55727      2.283616      2.282891
   0.57408      2.299575      2.287443
   0.59088      2.293604      2.302723
   0.60769      2.303678      2.306473
   0.62450      2.305846      2.312567
   0.64130      2.328145      2.314636
   0.65811      2.325873      2.325877
 
 
# Band-Index  420
   0.65811      2.338015      2.337647
   0.64130      2.333712      2.336172
   0.62450      2.330082      2.331289
   0.60769      2.318454      2.319318
   0.59088      2.303198      2.306604
   0.57408      2.298694      2.302141
   0.55727      2.314322      2.295883
   0.54047      2.296691      2.298187
   0.52366      2.315299      2.300543
   0.50686      2.325465      2.317190
   0.50686      2.299671      2.293336
   0.50140      2.294328      2.307457
   0.49594      2.308991      2.285478
   0.49048      2.293832      2.321509
   0.48502      2.281416      2.292783
   0.47956      2.312644      2.275115
   0.47409      2.281267      2.283811
   0.46863      2.332521      2.325312
   0.46317      2.299704      2.282848
   0.45771      2.314620      2.282084
   0.45771      2.303114      2.275077
   0.44342      2.303874      2.293983
   0.42912      2.307336      2.358982
   0.41483      2.308403      2.323325
   0.40053      2.296716      2.293613
   0.38624      2.307653      2.311292
   0.37194      2.315527      2.313419
   0.35764      2.307148      2.312308
   0.34335      2.318090      2.329009
   0.32905      2.324595      2.316599
   0.32905      2.301734      2.313316
   0.31476      2.320873      2.320697
   0.30046      2.312001      2.313394
   0.28617      2.313416      2.314560
   0.27187      2.310554      2.308719
   0.25758      2.291442      2.292875
   0.24328      2.319156      2.292450
   0.22898      2.329974      2.302388
   0.21469      2.293651      2.284929
   0.20039      2.284436      2.288332
   0.20039      2.289190      2.293953
   0.19493      2.299748      2.284604
   0.18947      2.339083      2.306710
   0.18401      2.285476      2.338308
   0.17855      2.310265      2.293722
   0.17309      2.313284      2.280152
   0.16763      2.290694      2.296927
   0.16217      2.304138      2.276552
   0.15671      2.326991      2.289559
   0.15125      2.289399      2.285539
   0.15125      2.308879      2.327844
   0.13444      2.298576      2.291712
   0.11764      2.297489      2.322279
   0.10083      2.315270      2.315501
   0.08403      2.302502      2.302428
   0.06722      2.303184      2.303471
   0.05042      2.320137      2.306977
   0.03361      2.320625      2.333468
   0.01681      2.337361      2.336060
   0.00000      2.338263      2.337579
 
 
# Band-Index  421
   0.00000      2.349904      2.322213
   0.01681      2.334386      2.340966
   0.03361      2.335344      2.346565
   0.05042      2.343053      2.342722
   0.06722      2.307485      2.331328
   0.08403      2.312111      2.328344
   0.10083      2.319961      2.332275
   0.11764      2.342797      2.343638
   0.13444      2.345850      2.332960
   0.15125      2.338614      2.363833
   0.15125      2.336548      2.340747
   0.15671      2.362626      2.341535
   0.16217      2.364163      2.334549
   0.16763      2.339968      2.332239
   0.17309      2.346525      2.331209
   0.17855      2.367931      2.343192
   0.18401      2.338923      2.369928
   0.18947      2.369833      2.338605
   0.19493      2.350717      2.367223
   0.20039      2.342996      2.340495
   0.20039      2.341765      2.340770
   0.21469      2.339251      2.347063
   0.22898      2.360526      2.338187
   0.24328      2.319224      2.323671
   0.25758      2.308104      2.328895
   0.27187      2.349988      2.348964
   0.28617      2.339644      2.323082
   0.30046      2.337906      2.355882
   0.31476      2.338805      2.339869
   0.32905      2.332176      2.328586
   0.32905      2.330425      2.332464
   0.34335      2.338643      2.335991
   0.35764      2.322770      2.356379
   0.37194      2.345776      2.340614
   0.38624      2.329908      2.320226
   0.40053      2.310017      2.326418
   0.41483      2.323863      2.351063
   0.42912      2.356802      2.345205
   0.44342      2.374099      2.340033
   0.45771      2.345746      2.331886
   0.45771      2.341405      2.344670
   0.46317      2.365205      2.326136
   0.46863      2.332126      2.367294
   0.47409      2.339507      2.342208
   0.47956      2.367309      2.328460
   0.48502      2.365233      2.355052
   0.49048      2.346444      2.363862
   0.49594      2.338109      2.355623
   0.50140      2.359479      2.362830
   0.50686      2.352808      2.325705
   0.50686      2.335869      2.325551
   0.52366      2.358989      2.344973
   0.54047      2.344287      2.343947
   0.55727      2.308376      2.315081
   0.57408      2.307784      2.298321
   0.59088      2.331762      2.331494
   0.60769      2.343900      2.342634
   0.62450      2.332129      2.365534
   0.64130      2.335991      2.344857
   0.65811      2.348321      2.334715
 
 
# Band-Index  422
   0.65811      2.351253      2.348303
   0.64130      2.392578      2.351520
   0.62450      2.364141      2.363391
   0.60769      2.343273      2.340500
   0.59088      2.335659      2.332341
   0.57408      2.328024      2.327842
   0.55727      2.346993      2.346391
   0.54047      2.349068      2.347871
   0.52366      2.345869      2.359818
   0.50686      2.363183      2.362738
   0.50686      2.359678      2.362608
   0.50140      2.352178      2.367736
   0.49594      2.364551      2.353642
   0.49048      2.364479      2.342052
   0.48502      2.358300      2.360783
   0.47956      2.357359      2.366286
   0.47409      2.369535      2.369645
   0.46863      2.370779      2.355043
   0.46317      2.363454      2.370703
   0.45771      2.370975      2.371903
   0.45771      2.371928      2.372810
   0.44342      2.367955      2.372576
   0.42912      2.359646      2.377988
   0.41483      2.338277      2.358789
   0.40053      2.354441      2.353845
   0.38624      2.351039      2.351388
   0.37194      2.368630      2.366997
   0.35764      2.355549      2.346723
   0.34335      2.359490      2.338426
   0.32905      2.329613      2.331442
   0.32905      2.329442      2.330105
   0.31476      2.334371      2.345782
   0.30046      2.356016      2.348055
   0.28617      2.368334      2.338948
   0.27187      2.352084      2.339561
   0.25758      2.354269      2.353530
   0.24328      2.353096      2.326294
   0.22898      2.364540      2.362919
   0.21469      2.373402      2.371645
   0.20039      2.371671      2.371987
   0.20039      2.371607      2.372434
   0.19493      2.370845      2.365510
   0.18947      2.379189      2.370500
   0.18401      2.369360      2.411866
   0.17855      2.377155      2.367570
   0.17309      2.365480      2.367864
   0.16763      2.365147      2.364780
   0.16217      2.367567      2.364063
   0.15671      2.401239      2.363839
   0.15125      2.362581      2.363877
   0.15125      2.363548      2.370730
   0.13444      2.359128      2.359968
   0.11764      2.347508      2.338876
   0.10083      2.346871      2.346596
   0.08403      2.328385      2.321805
   0.06722      2.331169      2.348944
   0.05042      2.342590      2.361042
   0.03361      2.365455      2.364042
   0.01681      2.392395      2.394035
   0.00000      2.382584      2.385106
 
 
# Band-Index  423
   0.00000      2.409373      2.407950
   0.01681      2.385022      2.382737
   0.03361      2.397776      2.397323
   0.05042      2.376367      2.374984
   0.06722      2.338668      2.361787
   0.08403      2.352320      2.339372
   0.10083      2.355322      2.358095
   0.11764      2.367453      2.366734
   0.13444      2.391200      2.390523
   0.15125      2.403684      2.404780
   0.15125      2.403695      2.400778
   0.15671      2.380434      2.403529
   0.16217      2.405949      2.357578
   0.16763      2.354675      2.406642
   0.17309      2.410951      2.406409
   0.17855      2.409606      2.411850
   0.18401      2.349208      2.425916
   0.18947      2.414930      2.415015
   0.19493      2.416921      2.416575
   0.20039      2.412820      2.415487
   0.20039      2.412778      2.413624
   0.21469      2.394698      2.394482
   0.22898      2.371933      2.375137
   0.24328      2.363431      2.361907
   0.25758      2.350824      2.351406
   0.27187      2.376142      2.367589
   0.28617      2.381221      2.368192
   0.30046      2.355226      2.376093
   0.31476      2.388068      2.392757
   0.32905      2.353345      2.350476
   0.32905      2.376249      2.358758
   0.34335      2.406074      2.361689
   0.35764      2.362545      2.368809
   0.37194      2.379335      2.358791
   0.38624      2.352465      2.367392
   0.40053      2.362377      2.361667
   0.41483      2.363938      2.361650
   0.42912      2.374321      2.379167
   0.44342      2.395389      2.372291
   0.45771      2.385774      2.412594
   0.45771      2.381826      2.414861
   0.46317      2.386062      2.367403
   0.46863      2.376356      2.413808
   0.47409      2.411893      2.387912
   0.47956      2.409919      2.367242
   0.48502      2.409173      2.409455
   0.49048      2.406754      2.406392
   0.49594      2.405219      2.373151
   0.50140      2.397608      2.403705
   0.50686      2.371358      2.403561
   0.50686      2.403583      2.361355
   0.52366      2.389595      2.389906
   0.54047      2.367632      2.367047
   0.55727      2.354872      2.356279
   0.57408      2.346593      2.326229
   0.59088      2.368762      2.369725
   0.60769      2.356117      2.357989
   0.62450      2.359775      2.378237
   0.64130      2.381638      2.392988
   0.65811      2.408071      2.408889
 
 
# Band-Index  424
   0.65811      2.427271      2.429172
   0.64130      2.398283      2.418730
   0.62450      2.397804      2.396454
   0.60769      2.374686      2.375040
   0.59088      2.362328      2.371399
   0.57408      2.383565      2.383490
   0.55727      2.404520      2.398374
   0.54047      2.423584      2.418130
   0.52366      2.380505      2.436099
   0.50686      2.438102      2.404732
   0.50686      2.403658      2.407356
