#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.08403      2.859536      2.806931
   0.06722      2.889149      2.885177
   0.05042      2.857225      2.844738
   0.03361      2.854497      2.867704
   0.01681      2.867863      2.873640
   0.00000      2.866401      2.894087
 
 
# Band-Index  425
   0.00000      2.890560      2.941273
   0.01681      2.883785      2.931478
   0.03361      2.870910      2.934585
   0.05042      2.915279      2.912396
   0.06722      2.886978      2.894699
   0.08403      2.858095      2.856649
   0.10083      2.846719      2.875597
   0.11764      2.865456      2.887246
   0.13444      2.862645      2.874454
   0.15125      2.855491      2.868348
   0.15125      2.831539      2.869025
   0.15671      2.860988      2.874884
   0.16217      2.862651      2.864102
   0.16763      2.839229      2.858723
   0.17309      2.851234      2.865790
   0.17855      2.854312      2.861570
   0.18401      2.844199      2.859767
   0.18947      2.856451      2.867438
   0.19493      2.865343      2.885974
   0.20039      2.859330      2.871071
   0.20039      2.844371      2.881778
   0.21469      2.860365      2.848239
   0.22898      2.854865      2.879459
   0.24328      2.879859      2.919849
   0.25758      2.860656      2.861406
   0.27187      2.880636      2.883019
   0.28617      2.884399      2.861245
   0.30046      2.875518      2.906801
   0.31476      2.865023      2.864741
   0.32905      2.884487      2.885563
   0.32905      2.907680      2.864094
   0.34335      2.889891      2.888617
   0.35764      2.881889      2.872927
   0.37194      2.892612      2.884261
   0.38624      2.881879      2.883254
   0.40053      2.866510      2.881500
   0.41483      2.889694      2.905038
   0.42912      2.872933      2.882239
   0.44342      2.854577      2.891317
   0.45771      2.840870      2.884153
   0.45771      2.855804      2.871048
   0.46317      2.868319      2.875946
   0.46863      2.836470      2.897102
   0.47409      2.862414      2.878123
   0.47956      2.859155      2.869817
   0.48502      2.859256      2.861110
   0.49048      2.854706      2.835272
   0.49594      2.858238      2.877787
   0.50140      2.849878      2.874160
   0.50686      2.865590      2.865315
   0.50686      2.848749      2.848761
   0.52366      2.886624      2.901234
   0.54047      2.845642      2.871403
   0.55727      2.857297      2.872719
   0.57408      2.859252      2.863594
   0.59088      2.887180      2.879290
   0.60769      2.878630      2.917316
   0.62450      2.924344      2.897757
   0.64130      2.891503      2.918139
   0.65811      2.919832      2.930174
 
 
# Band-Index  426
   0.65811      2.940708      2.941054
   0.64130      2.950139      2.942290
   0.62450      2.925487      2.935008
   0.60769      2.914170      2.913114
   0.59088      2.890621      2.882288
   0.57408      2.877186      2.892707
   0.55727      2.879666      2.901467
   0.54047      2.897144      2.905765
   0.52366      2.885168      2.905246
   0.50686      2.881653      2.868936
   0.50686      2.878430      2.871628
   0.50140      2.873551      2.893253
   0.49594      2.873835      2.938257
   0.49048      2.855290      2.864846
   0.48502      2.927486      2.900867
   0.47956      2.851332      2.877752
   0.47409      2.900888      2.900861
   0.46863      2.867645      2.918070
   0.46317      2.938571      2.891277
   0.45771      2.856338      2.900338
   0.45771      2.846324      2.936656
   0.44342      2.880244      2.906206
   0.42912      2.882731      2.891290
   0.41483      2.946515      2.928352
   0.40053      2.898580      2.914222
   0.38624      2.877395      2.887554
   0.37194      2.863997      2.904483
   0.35764      2.912379      2.908597
   0.34335      2.915322      2.917780
   0.32905      2.927199      2.896476
   0.32905      2.918052      2.917203
   0.31476      2.898550      2.864044
   0.30046      2.887754      2.921216
   0.28617      2.918865      2.911279
   0.27187      2.897643      2.883268
   0.25758      2.860523      2.898847
   0.24328      2.868697      2.938794
   0.22898      2.877536      2.874423
   0.21469      2.889518      2.899896
   0.20039      2.875512      2.878648
   0.20039      2.884136      2.896683
   0.19493      2.884545      2.940692
   0.18947      2.898287      2.865217
   0.18401      2.874703      2.911099
   0.17855      2.862725      2.888961
   0.17309      2.850648      2.890682
   0.16763      2.852201      2.883993
   0.16217      2.874879      2.868341
   0.15671      2.860048      2.895235
   0.15125      2.863994      2.885310
   0.15125      2.885541      2.871134
   0.13444      2.887719      2.887826
   0.11764      2.902152      2.914705
   0.10083      2.864646      2.929519
   0.08403      2.884829      2.879774
   0.06722      2.888412      2.882932
   0.05042      2.907528      2.926390
   0.03361      2.894189      2.931850
   0.01681      2.921555      2.956293
   0.00000      2.916918      2.958056
 
 
# Band-Index  427
   0.00000      2.955017      2.979694
   0.01681      2.950668      2.995053
   0.03361      2.938476      2.971496
   0.05042      2.921999      2.922733
   0.06722      2.960099      2.937659
   0.08403      2.908490      2.889226
   0.10083      2.899530      2.934364
   0.11764      2.911221      2.919630
   0.13444      2.928722      2.922310
   0.15125      2.927892      2.895354
   0.15125      2.886557      2.961243
   0.15671      2.924405      2.956016
   0.16217      2.939625      2.928986
   0.16763      2.933355      2.897177
   0.17309      2.903103      2.955591
   0.17855      2.904385      2.911479
   0.18401      2.901505      2.927315
   0.18947      2.931380      2.951674
   0.19493      2.928913      2.944111
   0.20039      2.913184      2.959708
   0.20039      2.882913      2.903977
   0.21469      2.941628      2.920258
   0.22898      2.916956      2.933386
   0.24328      2.909638      2.955329
   0.25758      2.890729      2.919042
   0.27187      2.924541      2.889011
   0.28617      2.917913      2.930756
   0.30046      2.932497      2.924554
   0.31476      2.897315      2.915123
   0.32905      2.949598      2.946613
   0.32905      2.995082      2.919253
   0.34335      2.957885      2.925173
   0.35764      2.934969      2.915338
   0.37194      2.923098      2.915181
   0.38624      2.916192      2.943822
   0.40053      2.927944      2.981351
   0.41483      2.942406      2.927315
   0.42912      2.916232      2.913281
   0.44342      2.899485      2.929057
   0.45771      2.873702      2.987798
   0.45771      2.912825      2.949817
   0.46317      2.960224      2.918819
   0.46863      2.937803      2.975383
   0.47409      2.963433      2.967872
   0.47956      2.915165      2.947803
   0.48502      2.941959      2.954129
   0.49048      2.929114      2.918073
   0.49594      2.897807      2.960879
   0.50140      2.897252      2.907635
   0.50686      2.904510      2.908323
   0.50686      2.908268      2.907995
   0.52366      2.923722      2.952992
   0.54047      2.912508      2.914519
   0.55727      2.939973      2.930073
   0.57408      2.907849      2.946158
   0.59088      2.914572      2.936240
   0.60769      2.922864      2.939906
   0.62450      2.942082      2.962165
   0.64130      2.963510      2.954311
   0.65811      2.976579      2.974465
 
 
# Band-Index  428
   0.65811      2.988841      2.982896
   0.64130      2.991878      2.989164
   0.62450      2.959295      3.000815
   0.60769      2.961672      2.995237
   0.59088      2.978078      2.974361
   0.57408      2.955182      2.951868
   0.55727      2.939526      2.930212
   0.54047      2.921085      2.918853
   0.52366      2.949081      2.953354
   0.50686      2.958579      2.960328
   0.50686      2.929414      2.958343
   0.50140      2.952063      2.958098
   0.49594      2.914649      2.980293
   0.49048      2.965520      2.941129
   0.48502      2.960817      2.976752
   0.47956      2.948463      2.959175
   0.47409      2.978459      2.992477
   0.46863      2.964194      2.995382
   0.46317      2.983516      2.992749
   0.45771      2.912154      3.000072
   0.45771      2.939933      3.017814
   0.44342      2.943382      2.966154
   0.42912      2.946790      2.952019
   0.41483      2.959933      2.964374
   0.40053      2.973407      2.994646
   0.38624      2.979587      2.954657
   0.37194      2.942908      2.934261
   0.35764      2.951967      2.963783
   0.34335      2.995783      2.976191
   0.32905      3.004310      2.933069
   0.32905      2.993871      2.951028
   0.31476      2.938986      2.953390
   0.30046      2.956226      2.962430
   0.28617      2.932017      2.945774
   0.27187      2.941030      2.902773
   0.25758      2.910270      2.976295
   0.24328      2.927513      2.983231
   0.22898      2.913572      2.957450
   0.21469      2.972887      2.948538
   0.20039      2.896243      2.990733
   0.20039      2.942751      2.991259
   0.19493      2.996480      2.991359
   0.18947      2.993836      2.989139
   0.18401      2.930900      2.962260
   0.17855      2.922914      2.964404
   0.17309      2.917869      2.974309
   0.16763      2.968071      2.948395
   0.16217      2.956262      2.952506
   0.15671      2.951819      2.968548
   0.15125      2.954606      2.964966
   0.15125      2.961970      2.956251
   0.13444      2.943039      2.952042
   0.11764      2.936655      2.903650
   0.10083      2.937123      2.948786
   0.08403      2.945263      2.926743
   0.06722      2.972538      2.982352
   0.05042      2.966344      2.941539
   0.03361      2.968798      2.993021
   0.01681      2.960382      3.001475
   0.00000      2.962467      2.982394
 
 
# Band-Index  429
   0.00000      2.984955      3.002931
   0.01681      2.983569      3.013588
   0.03361      2.992863      3.011266
   0.05042      2.987953      3.003902
   0.06722      3.021764      2.990155
   0.08403      2.975190      2.956766
   0.10083      2.991828      2.976663
   0.11764      2.965467      2.986749
   0.13444      2.966576      2.924727
   0.15125      2.967368      2.972726
   0.15125      2.977231      2.986006
   0.15671      2.978511      3.000430
   0.16217      2.994820      2.999208
   0.16763      2.973858      2.972487
   0.17309      2.968527      3.004606
   0.17855      2.976952      2.992630
   0.18401      2.988150      2.997942
   0.18947      3.003483      3.008961
   0.19493      3.011736      3.016811
   0.20039      3.003797      3.003450
   0.20039      2.989939      3.004528
   0.21469      2.979554      2.996682
   0.22898      2.945034      2.959724
   0.24328      2.959575      3.001079
   0.25758      2.960313      2.976306
   0.27187      3.006583      2.970757
   0.28617      3.011353      2.980929
   0.30046      2.962561      2.962642
   0.31476      2.984323      2.988180
   0.32905      3.010352      2.998296
   0.32905      3.013035      3.009733
   0.34335      2.982618      2.982492
   0.35764      2.946451      2.969354
   0.37194      2.969907      2.981397
   0.38624      2.979577      2.993026
   0.40053      2.975859      2.993889
   0.41483      2.973122      2.965085
   0.42912      2.990369      2.944009
