#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.05042      3.297856      3.285258
   0.06722      3.302370      3.278859
   0.08403      3.287557      3.277439
   0.10083      3.265813      3.274333
   0.11764      3.278016      3.298129
   0.13444      3.247961      3.252828
   0.15125      3.274749      3.246775
   0.15125      3.276446      3.252238
   0.15671      3.232488      3.281101
   0.16217      3.235039      3.257224
   0.16763      3.236517      3.222930
   0.17309      3.255386      3.276469
   0.17855      3.289320      3.280125
   0.18401      3.241653      3.267798
   0.18947      3.289797      3.280283
   0.19493      3.226312      3.278133
   0.20039      3.280325      3.261565
   0.20039      3.249212      3.285692
   0.21469      3.281364      3.278488
   0.22898      3.297358      3.265348
   0.24328      3.274125      3.288662
   0.25758      3.287167      3.307513
   0.27187      3.293073      3.271654
   0.28617      3.308392      3.307319
   0.30046      3.280392      3.305518
   0.31476      3.302948      3.272467
   0.32905      3.275685      3.285707
   0.32905      3.289536      3.282871
   0.34335      3.276088      3.278361
   0.35764      3.283732      3.268613
   0.37194      3.283181      3.292808
   0.38624      3.292579      3.285652
   0.40053      3.316171      3.296590
   0.41483      3.296785      3.262067
   0.42912      3.289639      3.293684
   0.44342      3.286150      3.271714
   0.45771      3.271864      3.277250
   0.45771      3.281251      3.272567
   0.46317      3.248357      3.289851
   0.46863      3.266043      3.283822
   0.47409      3.223227      3.284244
   0.47956      3.273706      3.258688
   0.48502      3.243415      3.247667
   0.49048      3.268685      3.269026
   0.49594      3.258221      3.254916
   0.50140      3.271423      3.266513
   0.50686      3.262499      3.259523
   0.50686      3.239302      3.254358
   0.52366      3.252364      3.280902
   0.54047      3.279680      3.271328
   0.55727      3.294038      3.268721
   0.57408      3.272976      3.267861
   0.59088      3.279083      3.298081
   0.60769      3.288503      3.301195
   0.62450      3.283692      3.281005
   0.64130      3.270109      3.264841
   0.65811      3.259958      3.253915
 
 
# Band-Index  450
   0.65811      3.295601      3.266003
   0.64130      3.278059      3.277268
   0.62450      3.289589      3.298223
   0.60769      3.313509      3.325026
   0.59088      3.301680      3.328893
   0.57408      3.299174      3.312338
   0.55727      3.302244      3.284245
   0.54047      3.296273      3.310118
   0.52366      3.277256      3.285521
   0.50686      3.282048      3.266836
   0.50686      3.285418      3.270161
   0.50140      3.278432      3.302801
   0.49594      3.271243      3.273522
   0.49048      3.300398      3.313070
   0.48502      3.250010      3.264285
   0.47956      3.299347      3.267298
   0.47409      3.260597      3.315626
   0.46863      3.290050      3.286769
   0.46317      3.293583      3.309112
   0.45771      3.302739      3.287154
   0.45771      3.275694      3.327732
   0.44342      3.326858      3.336168
   0.42912      3.295064      3.341474
   0.41483      3.304081      3.300098
   0.40053      3.312551      3.306516
   0.38624      3.306570      3.306723
   0.37194      3.279984      3.300108
   0.35764      3.301495      3.273512
   0.34335      3.302217      3.310711
   0.32905      3.283644      3.292655
   0.32905      3.297097      3.286287
   0.31476      3.352052      3.295952
   0.30046      3.303836      3.312307
   0.28617      3.324015      3.315321
   0.27187      3.309272      3.319212
   0.25758      3.325729      3.328243
   0.24328      3.306266      3.317920
   0.22898      3.314887      3.291257
   0.21469      3.281620      3.302651
   0.20039      3.271789      3.296503
   0.20039      3.298422      3.273136
   0.19493      3.269300      3.286458
   0.18947      3.304501      3.286550
   0.18401      3.286361      3.302874
   0.17855      3.301821      3.294863
   0.17309      3.264667      3.318037
   0.16763      3.310894      3.251570
   0.16217      3.261744      3.266640
   0.15671      3.276374      3.308921
   0.15125      3.309270      3.275784
   0.15125      3.304687      3.280804
   0.13444      3.260772      3.288810
   0.11764      3.286809      3.293443
   0.10083      3.294174      3.324486
   0.08403      3.299305      3.311355
   0.06722      3.330213      3.291159
   0.05042      3.317816      3.315147
   0.03361      3.309127      3.314369
   0.01681      3.298241      3.307624
   0.00000      3.314314      3.258129
 
 
# Band-Index  451
   0.00000      3.348143      3.301698
   0.01681      3.315724      3.313292
   0.03361      3.343005      3.345231
   0.05042      3.334983      3.322965
   0.06722      3.357277      3.337113
   0.08403      3.365350      3.369822
   0.10083      3.321831      3.345102
   0.11764      3.320739      3.321729
   0.13444      3.277146      3.317304
   0.15125      3.335890      3.310803
   0.15125      3.323125      3.309666
   0.15671      3.320256      3.322239
   0.16217      3.312832      3.324062
   0.16763      3.322270      3.294506
   0.17309      3.315649      3.329591
   0.17855      3.325106      3.296373
   0.18401      3.316360      3.310746
   0.18947      3.328866      3.312016
   0.19493      3.292194      3.309262
   0.20039      3.336705      3.325042
   0.20039      3.319116      3.330646
   0.21469      3.356193      3.321168
   0.22898      3.356124      3.316829
   0.24328      3.322497      3.321445
   0.25758      3.352945      3.360469
   0.27187      3.324079      3.328929
   0.28617      3.332682      3.330312
   0.30046      3.327313      3.347163
   0.31476      3.382848      3.304317
   0.32905      3.311132      3.345016
   0.32905      3.306987      3.326588
   0.34335      3.322138      3.309738
   0.35764      3.308287      3.299282
   0.37194      3.307915      3.323157
   0.38624      3.333911      3.333355
   0.40053      3.368510      3.327644
   0.41483      3.341653      3.344315
   0.42912      3.316352      3.356050
   0.44342      3.346622      3.353674
   0.45771      3.315606      3.324044
   0.45771      3.335512      3.318624
   0.46317      3.294262      3.335762
   0.46863      3.302248      3.310985
   0.47409      3.308381      3.327661
   0.47956      3.334016      3.309204
   0.48502      3.288535      3.285681
   0.49048      3.322907      3.316428
   0.49594      3.319392      3.316781
   0.50140      3.311470      3.321747
   0.50686      3.306957      3.303580
   0.50686      3.295262      3.292558
   0.52366      3.304832      3.316742
   0.54047      3.322566      3.297118
   0.55727      3.329413      3.329596
   0.57408      3.309188      3.333930
   0.59088      3.311142      3.369435
   0.60769      3.305001      3.354526
   0.62450      3.310248      3.336922
   0.64130      3.296295      3.317570
   0.65811      3.347810      3.279850
 
 
# Band-Index  452
   0.65811      3.375847      3.332597
   0.64130      3.362754      3.362457
   0.62450      3.338908      3.343848
   0.60769      3.364835      3.373592
   0.59088      3.383564      3.378327
   0.57408      3.360895      3.363171
   0.55727      3.358961      3.378078
   0.54047      3.328192      3.350308
   0.52366      3.351439      3.334437
   0.50686      3.314258      3.334793
   0.50686      3.337703      3.323056
   0.50140      3.346868      3.345092
   0.49594      3.343477      3.329403
   0.49048      3.331530      3.388410
   0.48502      3.296340      3.332453
   0.47956      3.340501      3.328652
   0.47409      3.316997      3.337867
   0.46863      3.332370      3.356523
   0.46317      3.323537      3.355687
   0.45771      3.358044      3.350952
   0.45771      3.347065      3.344702
   0.44342      3.356581      3.363195
   0.42912      3.341948      3.388856
   0.41483      3.396189      3.385695
   0.40053      3.387853      3.334560
   0.38624      3.346248      3.351052
   0.37194      3.325309      3.331719
   0.35764      3.337456      3.320287
   0.34335      3.334891      3.368466
   0.32905      3.366299      3.380421
   0.32905      3.336199      3.374343
   0.31476      3.409288      3.364106
   0.30046      3.368556      3.371358
   0.28617      3.429203      3.371096
   0.27187      3.336550      3.358185
   0.25758      3.361271      3.370167
   0.24328      3.328117      3.342458
   0.22898      3.387053      3.329964
   0.21469      3.359665      3.358556
   0.20039      3.338921      3.345136
   0.20039      3.340994      3.328551
   0.19493      3.324323      3.331189
   0.18947      3.332999      3.338195
   0.18401      3.334222      3.319150
   0.17855      3.350919      3.333607
   0.17309      3.320102      3.348039
   0.16763      3.334259      3.326837
   0.16217      3.328944      3.338765
   0.15671      3.329969      3.371186
   0.15125      3.334344      3.335525
   0.15125      3.352261      3.316271
   0.13444      3.321914      3.320685
   0.11764      3.357245      3.362865
   0.10083      3.365226      3.357598
   0.08403      3.382059      3.386520
   0.06722      3.377307      3.344261
   0.05042      3.366379      3.357095
   0.03361      3.358321      3.348935
   0.01681      3.339911      3.377990
   0.00000      3.372084      3.359956
 
 
# Band-Index  453
   0.00000      3.392887      3.379583
   0.01681      3.383635      3.396550
   0.03361      3.371639      3.368330
   0.05042      3.391567      3.375192
   0.06722      3.381137      3.379756
   0.08403      3.390565      3.431043
   0.10083      3.398283      3.382468
   0.11764      3.388763      3.384702
   0.13444      3.344893      3.386766
   0.15125      3.370314      3.342223
   0.15125      3.360820      3.378165
   0.15671      3.330686      3.390378
   0.16217      3.358252      3.374421
   0.16763      3.352486      3.377814
   0.17309      3.336869      3.378568
   0.17855      3.365415      3.332466
   0.18401      3.348477      3.329690
   0.18947      3.344151      3.353141
   0.19493      3.341290      3.339239
   0.20039      3.401887      3.340736
   0.20039      3.365719      3.364133
   0.21469      3.384104      3.369738
   0.22898      3.405719      3.378063
   0.24328      3.380801      3.378148
   0.25758      3.368171      3.408535
   0.27187      3.382645      3.388287
   0.28617      3.445947      3.405592
   0.30046      3.401736      3.408331
   0.31476      3.431870      3.382568
   0.32905      3.390820      3.397550
   0.32905      3.402441      3.390998
   0.34335      3.381721      3.418320
   0.35764      3.402851      3.347801
   0.37194      3.360000      3.372829
   0.38624      3.360368      3.387288
   0.40053      3.394444      3.370733
   0.41483      3.401540      3.391906
   0.42912      3.371062      3.390469
   0.44342      3.376847      3.395520
   0.45771      3.369974      3.357266
   0.45771      3.367268      3.360627
   0.46317      3.348268      3.360638
   0.46863      3.364508      3.369759
   0.47409      3.350760      3.369277
   0.47956      3.370514      3.339821
   0.48502      3.335226      3.332843
   0.49048      3.372734      3.402824
   0.49594      3.363685      3.377264
