#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.10083      2.263132      2.220003
   0.11764      2.261738      2.252106
   0.13444      2.250999      2.251492
   0.15125      2.246578      2.243779
   0.15125      2.228660      2.246724
   0.15671      2.253697      2.250530
   0.16217      2.230472      2.249613
   0.16763      2.253227      2.251648
   0.17309      2.256227      2.258764
   0.17855      2.259944      2.259679
   0.18401      2.262379      2.261686
   0.18947      2.266851      2.264795
   0.19493      2.265338      2.266531
   0.20039      2.265279      2.265506
   0.20039      2.265277      2.266156
   0.21469      2.239366      2.255700
   0.22898      2.244411      2.267948
   0.24328      2.236702      2.223471
   0.25758      2.225090      2.225505
   0.27187      2.211874      2.190879
   0.28617      2.191031      2.200977
   0.30046      2.197262      2.198261
   0.31476      2.257360      2.204996
   0.32905      2.212779      2.213905
   0.32905      2.213110      2.214120
   0.34335      2.191477      2.195235
   0.35764      2.200241      2.197602
   0.37194      2.168782      2.214324
   0.38624      2.211149      2.177701
   0.40053      2.225802      2.221346
   0.41483      2.237179      2.237528
   0.42912      2.246864      2.244850
   0.44342      2.274221      2.255787
   0.45771      2.265434      2.265482
   0.45771      2.265165      2.265028
   0.46317      2.265493      2.265899
   0.46863      2.264855      2.264241
   0.47409      2.261991      2.261650
   0.47956      2.258974      2.260043
   0.48502      2.255464      2.257053
   0.49048      2.261142      2.253202
   0.49594      2.250122      2.212489
   0.50140      2.246905      2.247881
   0.50686      2.250649      2.246803
   0.50686      2.264136      2.246452
   0.52366      2.251233      2.250860
   0.54047      2.240490      2.273839
   0.55727      2.234084      2.230626
   0.57408      2.191549      2.270319
   0.59088      2.220097      2.190801
   0.60769      2.189976      2.224655
   0.62450      2.259327      2.198111
   0.64130      2.233393      2.211698
   0.65811      2.244824      2.188705
 
 
# Band-Index  408
   0.65811      2.290195      2.244461
   0.64130      2.239604      2.245200
   0.62450      2.242303      2.260576
   0.60769      2.276943      2.277960
   0.59088      2.290027      2.289279
   0.57408      2.283477      2.298478
   0.55727      2.282096      2.284131
   0.54047      2.270523      2.275309
   0.52366      2.267325      2.269853
   0.50686      2.284285      2.262842
   0.50686      2.255575      2.268110
   0.50140      2.269515      2.265786
   0.49594      2.266618      2.263580
   0.49048      2.264632      2.269431
   0.48502      2.267602      2.264638
   0.47956      2.265253      2.265917
   0.47409      2.263356      2.267469
   0.46863      2.252357      2.261894
   0.46317      2.266313      2.263552
   0.45771      2.266366      2.263085
   0.45771      2.266987      2.265660
   0.44342      2.286380      2.270947
   0.42912      2.274300      2.277124
   0.41483      2.257893      2.257174
   0.40053      2.276517      2.225866
   0.38624      2.208738      2.211641
   0.37194      2.232934      2.293703
   0.35764      2.243028      2.247053
   0.34335      2.220415      2.216890
   0.32905      2.228499      2.245933
   0.32905      2.246038      2.246118
   0.31476      2.253585      2.257721
   0.30046      2.246793      2.232353
   0.28617      2.296419      2.244920
   0.27187      2.271889      2.262236
   0.25758      2.213508      2.276756
   0.24328      2.257965      2.257714
   0.22898      2.277403      2.286530
   0.21469      2.271888      2.272332
   0.20039      2.266447      2.271949
   0.20039      2.265138      2.267521
   0.19493      2.269314      2.267490
   0.18947      2.288286      2.260498
   0.18401      2.264597      2.266581
   0.17855      2.266438      2.263945
   0.17309      2.263610      2.298858
   0.16763      2.265859      2.265427
   0.16217      2.265589      2.265427
   0.15671      2.264473      2.262832
   0.15125      2.266168      2.262999
   0.15125      2.265271      2.267726
   0.13444      2.266533      2.266543
   0.11764      2.312250      2.275494
   0.10083      2.304122      2.284022
   0.08403      2.298625      2.298670
   0.06722      2.290171      2.290452
   0.05042      2.276711      2.277674
   0.03361      2.284826      2.261827
   0.01681      2.247074      2.246858
   0.00000      2.238666      2.255160
 
 
# Band-Index  409
   0.00000      2.290249      2.289287
   0.01681      2.300035      2.299202
   0.03361      2.316718      2.313345
   0.05042      2.304516      2.304413
   0.06722      2.332766      2.333131
   0.08403      2.294699      2.330734
   0.10083      2.285718      2.305471
   0.11764      2.299834      2.312760
   0.13444      2.325824      2.324490
   0.15125      2.330294      2.329396
   0.15125      2.330125      2.330044
   0.15671      2.329018      2.328822
   0.16217      2.326211      2.326110
   0.16763      2.323766      2.323042
   0.17309      2.318601      2.315971
   0.17855      2.313829      2.314500
   0.18401      2.309670      2.310138
   0.18947      2.295597      2.304788
   0.19493      2.302365      2.302260
   0.20039      2.301426      2.300917
   0.20039      2.301018      2.301429
   0.21469      2.298496      2.298731
   0.22898      2.287559      2.289978
   0.24328      2.282000      2.291412
   0.25758      2.292548      2.283416
   0.27187      2.310911      2.309282
   0.28617      2.285398      2.296173
   0.30046      2.276982      2.276526
   0.31476      2.300840      2.256738
   0.32905      2.228776      2.293508
   0.32905      2.238079      2.229913
   0.34335      2.255991      2.256599
   0.35764      2.275239      2.276916
   0.37194      2.296066      2.288472
   0.38624      2.309106      2.306663
   0.40053      2.312387      2.291917
   0.41483      2.286234      2.285893
   0.42912      2.287064      2.287208
   0.44342      2.282354      2.299466
   0.45771      2.301468      2.302062
   0.45771      2.301128      2.301353
   0.46317      2.302038      2.302284
   0.46863      2.305170      2.304995
   0.47409      2.308030      2.309278
   0.47956      2.314040      2.313986
   0.48502      2.318893      2.319490
   0.49048      2.322336      2.322943
   0.49594      2.326142      2.327315
   0.50140      2.328441      2.329606
   0.50686      2.331330      2.329741
   0.50686      2.328648      2.329555
   0.52366      2.324750      2.325302
   0.54047      2.312808      2.313352
   0.55727      2.303952      2.304713
   0.57408      2.299137      2.295620
   0.59088      2.297094      2.297689
   0.60769      2.319147      2.328128
   0.62450      2.317541      2.316141
   0.64130      2.299338      2.298726
   0.65811      2.293151      2.290575
 
 
# Band-Index  410
   0.65811      2.325779      2.319990
   0.64130      2.314197      2.319762
   0.62450      2.318517      2.329246
   0.60769      2.332209      2.329784
   0.59088      2.335306      2.335145
   0.57408      2.332220      2.332331
   0.55727      2.335226      2.335221
   0.54047      2.341485      2.340811
   0.52366      2.353065      2.353132
   0.50686      2.365368      2.365138
   0.50686      2.365737      2.365482
   0.50140      2.364245      2.364544
   0.49594      2.363468      2.364697
   0.49048      2.363477      2.364854
   0.48502      2.363628      2.363418
   0.47956      2.365181      2.364094
   0.47409      2.364214      2.366064
   0.46863      2.364463      2.364528
   0.46317      2.362843      2.362474
   0.45771      2.360911      2.360776
   0.45771      2.363500      2.362457
   0.44342      2.339264      2.337998
   0.42912      2.323455      2.323061
   0.41483      2.327282      2.326455
   0.40053      2.309257      2.321958
   0.38624      2.314528      2.311117
   0.37194      2.308806      2.331122
   0.35764      2.320571      2.314639
   0.34335      2.317667      2.316961
   0.32905      2.330927      2.313885
   0.32905      2.311188      2.324471
   0.31476      2.339294      2.313090
   0.30046      2.320512      2.311990
   0.28617      2.310677      2.320516
   0.27187      2.310469      2.309083
   0.25758      2.322186      2.322329
   0.24328      2.325749      2.325537
   0.22898      2.323422      2.323528
   0.21469      2.338007      2.337838
   0.20039      2.360553      2.361131
   0.20039      2.362657      2.360733
   0.19493      2.362315      2.362616
   0.18947      2.364599      2.367045
   0.18401      2.367057      2.364587
   0.17855      2.365269      2.364707
   0.17309      2.364356      2.363610
   0.16763      2.364389      2.364095
   0.16217      2.363838      2.365304
   0.15671      2.364401      2.365404
   0.15125      2.366474      2.365255
   0.15125      2.365462      2.366830
   0.13444      2.353516      2.353283
   0.11764      2.341015      2.342223
   0.10083      2.334754      2.334482
   0.08403      2.332977      2.313923
   0.06722      2.327227      2.323336
   0.05042      2.331821      2.331098
   0.03361      2.366040      2.315060
   0.01681      2.328123      2.323016
   0.00000      2.335270      2.343856
 
 
# Band-Index  411
   0.00000      2.385445      2.385041
   0.01681      2.378243      2.378253
   0.03361      2.371971      2.366132
   0.05042      2.358836      2.358853
   0.06722      2.367867      2.368688
   0.08403      2.379538      2.379828
   0.10083      2.384953      2.385321
   0.11764      2.382586      2.382066
   0.13444      2.376058      2.376700
   0.15125      2.368871      2.370124
   0.15125      2.369987      2.369151
   0.15671      2.370552      2.371215
   0.16217      2.372433      2.374315
   0.16763      2.377516      2.374618
   0.17309      2.375585      2.375666
   0.17855      2.376781      2.376987
   0.18401      2.377266      2.377367
   0.18947      2.375639      2.376578
   0.19493      2.375055      2.374788
   0.20039      2.374311      2.374196
   0.20039      2.373622      2.374183
   0.21469      2.364448      2.363396
   0.22898      2.353127      2.352255
   0.24328      2.348496      2.348788
   0.25758      2.361701      2.362493
   0.27187      2.381634      2.381067
   0.28617      2.391051      2.389943
   0.30046      2.389682      2.389457
   0.31476      2.385827      2.389651
   0.32905      2.388257      2.388505
   0.32905      2.388196      2.388918
   0.34335      2.390814      2.389167
   0.35764      2.390013      2.390404
   0.37194      2.390472      2.390146
   0.38624      2.381145      2.381411
   0.40053      2.360421      2.362031
   0.41483      2.348816      2.348078
   0.42912      2.352457      2.353620
   0.44342      2.364823      2.362760
   0.45771      2.375098      2.374753
   0.45771      2.374523      2.374238
   0.46317      2.375041      2.376165
   0.46863      2.375509      2.375333
   0.47409      2.376299      2.375856
   0.47956      2.376451      2.376013
   0.48502      2.375899      2.375430
   0.49048      2.374528      2.375406
   0.49594      2.372530      2.372243
   0.50140      2.370303      2.370150
   0.50686      2.369407      2.369540
   0.50686      2.371064      2.369163
