#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764      0.902536      0.900600
   0.13444      0.900791      0.899315
   0.15125      0.895102      0.897119
   0.15125      0.901283      0.896711
   0.15671      0.897172      0.899064
   0.16217      0.897920      0.897476
   0.16763      0.900580      0.899948
   0.17309      0.899647      0.898395
   0.17855      0.896930      0.895232
   0.18401      0.900248      0.901067
   0.18947      0.895067      0.896526
   0.19493      0.901758      0.901725
   0.20039      0.899186      0.899741
   0.20039      0.896800      0.897909
   0.21469      0.900452      0.902113
   0.22898      0.903082      0.904930
   0.24328      0.910124      0.909344
   0.25758      0.906300      0.911494
   0.27187      0.909251      0.910212
   0.28617      0.906472      0.907899
   0.30046      0.908322      0.913875
   0.31476      0.913944      0.908540
   0.32905      0.914616      0.905884
   0.32905      0.908443      0.907352
   0.34335      0.908346      0.908147
   0.35764      0.909549      0.906432
   0.37194      0.911162      0.911452
   0.38624      0.905766      0.908892
   0.40053      0.909112      0.908852
   0.41483      0.907014      0.904689
   0.42912      0.904446      0.902802
   0.44342      0.904338      0.902186
   0.45771      0.897323      0.899615
   0.45771      0.900369      0.897586
   0.46317      0.897383      0.900395
   0.46863      0.901822      0.897241
   0.47409      0.896891      0.898231
   0.47956      0.897560      0.896864
   0.48502      0.896709      0.897296
   0.49048      0.898398      0.899795
   0.49594      0.900789      0.896908
   0.50140      0.898234      0.897991
   0.50686      0.898545      0.901038
   0.50686      0.898134      0.898662
   0.52366      0.897400      0.899890
   0.54047      0.901011      0.901066
   0.55727      0.906904      0.906512
   0.57408      0.907050      0.909938
   0.59088      0.912962      0.907627
   0.60769      0.915165      0.910345
   0.62450      0.910720      0.909519
   0.64130      0.908496      0.906476
   0.65811      0.911742      0.900611
 
 
# Band-Index  398
   0.65811      0.935409      0.935793
   0.64130      0.929241      0.940542
   0.62450      0.941769      0.935304
   0.60769      0.935894      0.945756
   0.59088      0.939477      0.959462
   0.57408      0.940954      0.931808
   0.55727      0.925535      0.927883
   0.54047      0.925252      0.926913
   0.52366      0.928766      0.920337
   0.50686      0.927393      0.929855
   0.50686      0.922424      0.928731
   0.50140      0.947126      0.920408
   0.49594      0.921411      0.925978
   0.49048      0.920528      0.928947
   0.48502      0.933295      0.929852
   0.47956      0.926897      0.937655
   0.47409      0.926827      0.923983
   0.46863      0.929687      0.926045
   0.46317      0.926024      0.923605
   0.45771      0.925073      0.948677
   0.45771      0.921375      0.920964
   0.44342      0.926640      0.923778
   0.42912      0.945141      0.925630
   0.41483      0.928473      0.925076
   0.40053      0.931157      0.929247
   0.38624      0.931383      0.936692
   0.37194      0.930078      0.927054
   0.35764      0.930436      0.937854
   0.34335      0.929828      0.927529
   0.32905      0.941750      0.931214
   0.32905      0.937845      0.927288
   0.31476      0.933377      0.935669
   0.30046      0.939186      0.935758
   0.28617      0.925904      0.930172
   0.27187      0.930480      0.928258
   0.25758      0.930608      0.926639
   0.24328      0.927333      0.946057
   0.22898      0.925588      0.926346
   0.21469      0.935947      0.924147
   0.20039      0.928327      0.934265
   0.20039      0.957518      0.947501
   0.19493      0.935485      0.946160
   0.18947      0.928589      0.934407
   0.18401      0.918567      0.930193
   0.17855      0.930925      0.922615
   0.17309      0.928223      0.935222
   0.16763      0.930522      0.923662
   0.16217      0.930897      0.933802
   0.15671      0.932903      0.927911
   0.15125      0.927361      0.932047
   0.15125      0.923516      0.924975
   0.13444      0.925934      0.924003
   0.11764      0.927302      0.926630
   0.10083      0.925468      0.927767
   0.08403      0.926934      0.923629
   0.06722      0.943115      0.931023
   0.05042      0.926764      0.937139
   0.03361      0.933958      0.929410
   0.01681      0.926084      0.938823
   0.00000      0.935094      0.936052
 
 
# Band-Index  399
   0.00000      1.034422      1.024859
   0.01681      1.027058      1.022685
   0.03361      1.019987      1.018857
   0.05042      1.010096      1.008939
   0.06722      0.997851      0.997948
   0.08403      0.986769      0.992715
   0.10083      0.976437      0.980898
   0.11764      0.971709      0.970139
   0.13444      0.967958      0.970144
   0.15125      0.967221      0.967293
   0.15125      0.963498      0.965464
   0.15671      0.968433      0.967220
   0.16217      0.965608      0.963146
   0.16763      0.965314      0.963643
   0.17309      0.966479      0.964175
   0.17855      0.968629      0.965627
   0.18401      0.968419      0.966642
   0.18947      0.968521      0.965315
   0.19493      0.967272      0.964143
   0.20039      0.968098      0.963770
   0.20039      0.967456      0.963620
   0.21469      0.969965      0.967345
   0.22898      0.976846      0.977063
   0.24328      0.987139      0.981706
   0.25758      0.989965      0.994090
   0.27187      1.002711      1.002747
   0.28617      1.012643      1.010463
   0.30046      1.018336      1.020207
   0.31476      1.028990      1.022042
   0.32905      1.032449      1.021056
   0.32905      1.029790      1.027643
   0.34335      1.024922      1.021657
   0.35764      1.023902      1.017705
   0.37194      1.010172      1.010572
   0.38624      1.003104      1.003774
   0.40053      0.991354      0.994077
   0.41483      0.981776      0.982032
   0.42912      0.974372      0.973786
   0.44342      0.972120      0.969917
   0.45771      0.969600      0.970924
   0.45771      0.967028      0.968607
   0.46317      0.969177      0.968307
   0.46863      0.965693      0.964797
   0.47409      0.964298      0.970498
   0.47956      0.966265      0.966297
   0.48502      0.964677      0.964571
   0.49048      0.965503      0.964060
   0.49594      0.966399      0.965319
   0.50140      0.966538      0.971771
   0.50686      0.967617      0.967817
   0.50686      0.969898      0.964622
   0.52366      0.968562      0.969076
   0.54047      0.969766      0.974437
   0.55727      0.978172      0.975453
   0.57408      0.985780      0.988158
   0.59088      0.999246      1.004672
   0.60769      1.009024      1.011129
   0.62450      1.018606      1.019302
   0.64130      1.021537      1.026006
   0.65811      1.027707      1.018458
 
 
# Band-Index  400
   0.65811      1.041385      1.031556
   0.64130      1.044353      1.034610
   0.62450      1.054083      1.041646
   0.60769      1.034837      1.044237
   0.59088      1.039117      1.031790
   0.57408      1.040914      1.057097
   0.55727      1.043883      1.056840
   0.54047      1.074464      1.058370
   0.52366      1.047857      1.047632
   0.50686      1.041745      1.055583
   0.50686      1.066110      1.056694
   0.50140      1.064786      1.048463
   0.49594      1.062731      1.048537
   0.49048      1.064057      1.058075
   0.48502      1.053549      1.066816
   0.47956      1.056223      1.053982
   0.47409      1.053880      1.050176
   0.46863      1.054818      1.050164
   0.46317      1.041996      1.042182
   0.45771      1.047732      1.044763
   0.45771      1.053095      1.053688
   0.44342      1.069306      1.053345
   0.42912      1.049885      1.036772
   0.41483      1.042338      1.054136
   0.40053      1.049901      1.029181
   0.38624      1.047290      1.027586
   0.37194      1.047319      1.055647
   0.35764      1.042737      1.034213
   0.34335      1.036054      1.040547
   0.32905      1.043409      1.047127
   0.32905      1.037230      1.034391
   0.31476      1.061363      1.030625
   0.30046      1.036706      1.045918
   0.28617      1.045792      1.046268
   0.27187      1.047181      1.048606
   0.25758      1.042345      1.041921
   0.24328      1.033754      1.055296
   0.22898      1.044154      1.041168
   0.21469      1.053697      1.043944
   0.20039      1.045407      1.053018
   0.20039      1.049886      1.048336
   0.19493      1.064477      1.044567
   0.18947      1.047924      1.051995
   0.18401      1.053644      1.043079
   0.17855      1.067606      1.059172
   0.17309      1.039269      1.059315
   0.16763      1.051922      1.058203
   0.16217      1.056692      1.032765
   0.15671      1.054146      1.054552
   0.15125      1.060442      1.055622
   0.15125      1.058974      1.059124
   0.13444      1.062598      1.047025
   0.11764      1.037280      1.040067
   0.10083      1.061513      1.048903
   0.08403      1.043529      1.046882
   0.06722      1.044877      1.049698
   0.05042      1.044286      1.049237
   0.03361      1.030845      1.055181
   0.01681      1.034463      1.045998
   0.00000      1.048439      1.038290
 
 
# Band-Index  401
   0.00000      1.065151      1.067855
   0.01681      1.057786      1.054020
   0.03361      1.057796      1.073682
   0.05042      1.064269      1.058155
   0.06722      1.058774      1.064214
   0.08403      1.064193      1.064768
   0.10083      1.070146      1.075560
   0.11764      1.065639      1.053759
   0.13444      1.083914      1.069921
   0.15125      1.080942      1.085889
   0.15125      1.079754      1.069432
   0.15671      1.084116      1.070315
   0.16217      1.080241      1.066960
   0.16763      1.076369      1.083302
   0.17309      1.063387      1.076157
   0.17855      1.086729      1.066245
   0.18401      1.067062      1.059157
   0.18947      1.066461      1.068468
   0.19493      1.072093      1.066756
   0.20039      1.087421      1.074919
   0.20039      1.068610      1.068002
   0.21469      1.080383      1.074512
   0.22898      1.063686      1.057550
   0.24328      1.061906      1.074332
   0.25758      1.050415      1.061126
   0.27187      1.061718      1.054459
   0.28617      1.054932      1.065158
   0.30046      1.059919      1.075662
   0.31476      1.081109      1.045781
   0.32905      1.070628      1.055221
   0.32905      1.060992      1.057399
   0.34335      1.053928      1.050892
   0.35764      1.071813      1.079989
   0.37194      1.071861      1.071907
   0.38624      1.072124      1.051330
   0.40053      1.064627      1.061134
   0.41483      1.069108      1.063751
   0.42912      1.085969      1.068533
   0.44342      1.077345      1.059714
   0.45771      1.075425      1.060436
   0.45771      1.069764      1.078060
   0.46317      1.081628      1.060714
   0.46863      1.066280      1.073827
   0.47409      1.063855      1.071947
   0.47956      1.082229      1.076343
   0.48502      1.073696      1.086601
   0.49048      1.071987      1.073492
   0.49594      1.078261      1.069219
   0.50140      1.082457      1.071293
   0.50686      1.077610      1.083350
   0.50686      1.082486      1.070621
   0.52366      1.084030      1.058848
