#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15125      3.298491      3.300727
   0.13444      3.270576      3.313580
   0.11764      3.293982      3.291123
   0.10083      3.295203      3.331706
   0.08403      3.319292      3.311722
   0.06722      3.315794      3.332265
   0.05042      3.308952      3.340551
   0.03361      3.303211      3.311474
   0.01681      3.308114      3.303654
   0.00000      3.334865      3.334047
 
 
# Band-Index  451
   0.00000      3.338800      3.353774
   0.01681      3.326870      3.327904
   0.03361      3.331443      3.315280
   0.05042      3.348648      3.355504
   0.06722      3.337217      3.372723
   0.08403      3.353759      3.345798
   0.10083      3.331642      3.357284
   0.11764      3.315956      3.306608
   0.13444      3.283967      3.331001
   0.15125      3.311030      3.302684
   0.15125      3.310446      3.319471
   0.15671      3.307721      3.329567
   0.16217      3.285530      3.329029
   0.16763      3.286225      3.276070
   0.17309      3.295180      3.337883
   0.17855      3.336537      3.292862
   0.18401      3.299392      3.291237
   0.18947      3.320114      3.302728
   0.19493      3.258893      3.315646
   0.20039      3.276659      3.285123
   0.20039      3.286277      3.330139
   0.21469      3.316253      3.318304
   0.22898      3.325852      3.321543
   0.24328      3.290782      3.313671
   0.25758      3.314853      3.316255
   0.27187      3.318223      3.301573
   0.28617      3.342869      3.331692
   0.30046      3.373559      3.344242
   0.31476      3.355702      3.370504
   0.32905      3.348221      3.361761
   0.32905      3.352712      3.364460
   0.34335      3.346314      3.368441
   0.35764      3.339000      3.346961
   0.37194      3.289826      3.363428
   0.38624      3.357324      3.324854
   0.40053      3.331893      3.333031
   0.41483      3.312387      3.356900
   0.42912      3.297316      3.369648
   0.44342      3.288862      3.357389
   0.45771      3.326597      3.345191
   0.45771      3.351388      3.314441
   0.46317      3.275054      3.307878
   0.46863      3.299087      3.319148
   0.47409      3.278266      3.316505
   0.47956      3.304055      3.306316
   0.48502      3.304117      3.290120
   0.49048      3.293321      3.339156
   0.49594      3.290993      3.320468
   0.50140      3.301815      3.300616
   0.50686      3.300739      3.349857
   0.50686      3.311078      3.309608
   0.52366      3.307477      3.320678
   0.54047      3.321020      3.322000
   0.55727      3.320477      3.311000
   0.57408      3.294964      3.343530
   0.59088      3.320929      3.339797
   0.60769      3.300727      3.360278
   0.62450      3.298580      3.340537
   0.64130      3.291276      3.342369
   0.65811      3.341754      3.321959
 
 
# Band-Index  452
   0.65811      3.347184      3.342089
   0.64130      3.335324      3.357588
   0.62450      3.313742      3.381385
   0.60769      3.302929      3.395021
   0.59088      3.335575      3.354855
   0.57408      3.347127      3.376064
   0.55727      3.339250      3.355840
   0.54047      3.345993      3.367301
   0.52366      3.321103      3.338710
   0.50686      3.318201      3.331853
   0.50686      3.315095      3.359076
   0.50140      3.316360      3.355548
   0.49594      3.317606      3.353199
   0.49048      3.325716      3.347912
   0.48502      3.300106      3.327862
   0.47956      3.348051      3.311027
   0.47409      3.315981      3.331555
   0.46863      3.302221      3.350234
   0.46317      3.314257      3.326462
   0.45771      3.356327      3.322592
   0.45771      3.341207      3.370298
   0.44342      3.320991      3.355763
   0.42912      3.339859      3.375393
   0.41483      3.373650      3.377065
   0.40053      3.352310      3.350124
   0.38624      3.367732      3.328317
   0.37194      3.329370      3.381364
   0.35764      3.341874      3.357732
   0.34335      3.402743      3.380970
   0.32905      3.376358      3.381225
   0.32905      3.373562      3.364765
   0.31476      3.373053      3.379178
   0.30046      3.383586      3.376658
   0.28617      3.404456      3.392653
   0.27187      3.349276      3.321125
   0.25758      3.337196      3.352029
   0.24328      3.326191      3.340004
   0.22898      3.347995      3.367339
   0.21469      3.333778      3.328970
   0.20039      3.335389      3.359852
   0.20039      3.356038      3.348638
   0.19493      3.287418      3.345490
   0.18947      3.330167      3.342487
   0.18401      3.341097      3.318901
   0.17855      3.375861      3.330941
   0.17309      3.355840      3.370761
   0.16763      3.304640      3.306376
   0.16217      3.308259      3.354380
   0.15671      3.338897      3.364757
   0.15125      3.323101      3.332392
   0.15125      3.333767      3.327448
   0.13444      3.325025      3.341817
   0.11764      3.332742      3.350132
   0.10083      3.335854      3.360594
   0.08403      3.380096      3.366264
   0.06722      3.384917      3.384644
   0.05042      3.379894      3.405500
   0.03361      3.368419      3.369367
   0.01681      3.348559      3.354255
   0.00000      3.352443      3.357106
 
 
# Band-Index  453
   0.00000      3.380789      3.373886
   0.01681      3.360244      3.362482
   0.03361      3.390529      3.396411
   0.05042      3.398520      3.409349
   0.06722      3.403980      3.395996
   0.08403      3.389028      3.405201
   0.10083      3.378275      3.401933
   0.11764      3.363354      3.367849
   0.13444      3.350351      3.359962
   0.15125      3.350129      3.380951
   0.15125      3.367865      3.372687
   0.15671      3.359496      3.399036
   0.16217      3.323685      3.376698
   0.16763      3.354168      3.328601
   0.17309      3.388165      3.397928
   0.17855      3.391378      3.404863
   0.18401      3.378506      3.370172
   0.18947      3.352116      3.359667
   0.19493      3.333858      3.349009
   0.20039      3.386116      3.405860
   0.20039      3.386465      3.390654
   0.21469      3.378462      3.352560
   0.22898      3.367086      3.387741
   0.24328      3.342583      3.357966
   0.25758      3.358961      3.393597
   0.27187      3.380088      3.370803
   0.28617      3.406059      3.411356
   0.30046      3.381765      3.413812
   0.31476      3.414432      3.402078
   0.32905      3.384216      3.426062
   0.32905      3.452541      3.388787
   0.34335      3.417913      3.440822
   0.35764      3.374742      3.395529
   0.37194      3.355831      3.381731
   0.38624      3.393016      3.371440
   0.40053      3.397837      3.384807
   0.41483      3.378099      3.389382
   0.42912      3.364110      3.382452
   0.44342      3.359498      3.379002
   0.45771      3.354188      3.393766
   0.45771      3.396347      3.393618
   0.46317      3.367127      3.349973
   0.46863      3.334683      3.362534
   0.47409      3.331587      3.394656
   0.47956      3.362691      3.351422
   0.48502      3.341364      3.381309
   0.49048      3.356091      3.392182
   0.49594      3.335189      3.355282
   0.50140      3.343660      3.345832
   0.50686      3.351620      3.368927
   0.50686      3.351686      3.348368
   0.52366      3.346145      3.363539
   0.54047      3.367423      3.387964
   0.55727      3.366477      3.408094
   0.57408      3.352257      3.405445
   0.59088      3.360390      3.378404
   0.60769      3.354786      3.409531
   0.62450      3.363877      3.388358
   0.64130      3.351142      3.372987
   0.65811      3.364768      3.349866
 
 
# Band-Index  454
   0.65811      3.371616      3.381647
   0.64130      3.375980      3.405450
   0.62450      3.374292      3.420782
   0.60769      3.378947      3.435450
   0.59088      3.381197      3.408698
   0.57408      3.394055      3.425368
   0.55727      3.418261      3.412475
   0.54047      3.377921      3.418649
   0.52366      3.346612      3.409389
   0.50686      3.366648      3.392999
   0.50686      3.368207      3.402382
   0.50140      3.373274      3.400526
   0.49594      3.353100      3.406532
   0.49048      3.423055      3.419095
   0.48502      3.350670      3.405501
   0.47956      3.393611      3.394547
   0.47409      3.372182      3.411560
   0.46863      3.386918      3.401174
   0.46317      3.408250      3.381691
   0.45771      3.418047      3.424392
   0.45771      3.397703      3.410714
   0.44342      3.408758      3.408702
   0.42912      3.365520      3.441562
   0.41483      3.388865      3.425181
   0.40053      3.417116      3.405185
   0.38624      3.406066      3.408093
   0.37194      3.429261      3.440303
   0.35764      3.421788      3.460370
   0.34335      3.462952      3.452482
   0.32905      3.460085      3.459250
   0.32905      3.433884      3.473907
   0.31476      3.463388      3.454946
   0.30046      3.419868      3.437590
   0.28617      3.457732      3.458033
   0.27187      3.400192      3.414618
   0.25758      3.406943      3.402091
   0.24328      3.384481      3.398136
   0.22898      3.376449      3.420075
   0.21469      3.414789      3.375344
   0.20039      3.390638      3.404910
   0.20039      3.402177      3.414905
   0.19493      3.379383      3.403697
   0.18947      3.417583      3.402206
   0.18401      3.395992      3.394971
   0.17855      3.426230      3.416189
   0.17309      3.393132      3.419035
   0.16763      3.363762      3.355281
   0.16217      3.371533      3.404724
   0.15671      3.406752      3.415572
   0.15125      3.392721      3.386909
   0.15125      3.407842      3.417392
   0.13444      3.372836      3.361396
   0.11764      3.410337      3.409499
   0.10083      3.394783      3.426451
   0.08403      3.405104      3.415869
   0.06722      3.428679      3.418368
   0.05042      3.402751      3.429587
   0.03361      3.399673      3.437680
   0.01681      3.404720      3.449827
   0.00000      3.401335      3.419579
 
 
# Band-Index  455
   0.00000      3.476310      3.451538
   0.01681      3.431596      3.463953
   0.03361      3.415810      3.445624
   0.05042      3.443830      3.461089
   0.06722      3.435698      3.436289
   0.08403      3.432896      3.447265
   0.10083      3.399528      3.445424
   0.11764      3.419868      3.427591
   0.13444      3.404377      3.425879
   0.15125      3.421968      3.438990
   0.15125      3.429257      3.402945
   0.15671      3.429277      3.434464
   0.16217      3.381842      3.448871
   0.16763      3.417938      3.386030
   0.17309      3.418284      3.431202
   0.17855      3.448882      3.423713
   0.18401      3.447862      3.417030
   0.18947      3.434506      3.415625
   0.19493      3.403666      3.420528
   0.20039      3.417354      3.437381
   0.20039      3.445055      3.458257
   0.21469      3.441270      3.428425
   0.22898      3.445149      3.445708
   0.24328      3.398513      3.422717
   0.25758      3.412056      3.424910
   0.27187      3.442032      3.451931
   0.28617      3.476658      3.472396
   0.30046      3.480100      3.502446
   0.31476      3.494477      3.502954
   0.32905      3.473933      3.488475
   0.32905      3.486916      3.477957
   0.34335      3.477566      3.494547
   0.35764      3.459315      3.480983
   0.37194      3.461895      3.498748
