#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.31476      3.983424      4.046258
   0.32905      4.023176      3.999672
   0.32905      4.063946      4.005279
   0.34335      4.025510      4.005340
   0.35764      3.968513      4.017720
   0.37194      4.015424      4.068525
   0.38624      4.007264      4.019080
   0.40053      4.048202      4.034598
   0.41483      4.002192      4.026461
   0.42912      3.953814      4.040884
   0.44342      4.000136      4.032912
   0.45771      3.991760      4.052816
   0.45771      4.052260      4.032870
   0.46317      4.017204      3.978139
   0.46863      3.993305      4.000049
   0.47409      3.981025      4.009933
   0.47956      3.963732      4.001878
   0.48502      4.026042      3.976211
   0.49048      4.077110      4.076431
   0.49594      4.020909      4.036932
   0.50140      4.001775      4.009785
   0.50686      4.024543      4.014089
   0.50686      4.020289      4.047377
   0.52366      4.024224      4.026152
   0.54047      4.047810      4.062876
   0.55727      4.045803      4.027193
   0.57408      4.025078      4.006370
   0.59088      4.047610      4.054913
   0.60769      4.050380      4.028352
   0.62450      4.000195      4.035009
   0.64130      4.044902      4.027841
   0.65811      4.009368      4.014803
 
 
# Band-Index  478
   0.65811      4.072476      4.022606
   0.64130      4.065908      4.045752
   0.62450      4.027645      4.066540
   0.60769      4.065933      4.090853
   0.59088      4.068070      4.063725
   0.57408      4.046021      4.055187
   0.55727      4.073909      4.087399
   0.54047      4.077158      4.070757
   0.52366      4.087795      4.047705
   0.50686      4.030892      4.048451
   0.50686      4.035052      4.070990
   0.50140      4.036661      4.051754
   0.49594      4.050112      4.086185
   0.49048      4.082463      4.121684
   0.48502      4.038360      4.007359
   0.47956      3.982696      4.052281
   0.47409      3.986698      4.056910
   0.46863      4.043949      4.040659
   0.46317      4.033811      4.006657
   0.45771      4.087918      4.058252
   0.45771      4.014547      4.082052
   0.44342      4.049233      4.031151
   0.42912      4.009818      4.074154
   0.41483      4.058908      4.051274
   0.40053      4.097824      4.067412
   0.38624      4.051724      4.047576
   0.37194      4.060634      4.077975
   0.35764      4.008098      4.066314
   0.34335      4.057452      4.049744
   0.32905      4.071567      4.033844
   0.32905      4.033102      4.022147
   0.31476      4.040311      4.057799
   0.30046      4.078796      4.033473
   0.28617      4.092483      4.049408
   0.27187      4.103855      4.097810
   0.25758      4.034848      4.053365
   0.24328      4.043071      4.059198
   0.22898      4.086640      4.068378
   0.21469      4.099141      4.036434
   0.20039      4.080608      4.073072
   0.20039      4.049041      4.058182
   0.19493      4.040864      4.055566
   0.18947      4.031476      4.078388
   0.18401      4.019222      4.067572
   0.17855      4.071472      4.048309
   0.17309      4.047163      4.048277
   0.16763      4.021991      4.059203
   0.16217      4.018551      4.039456
   0.15671      4.054241      4.083844
   0.15125      4.032552      4.054697
   0.15125      4.058090      4.074431
   0.13444      4.054549      4.066462
   0.11764      4.054415      4.030912
   0.10083      4.074033      4.042390
   0.08403      4.049182      4.098841
   0.06722      4.067619      4.111222
   0.05042      4.085992      4.096545
   0.03361      4.095867      4.073634
   0.01681      4.076071      4.085487
   0.00000      4.080217      4.060011
 
 
# Band-Index  479
   0.00000      4.097527      4.082899
   0.01681      4.099169      4.097241
   0.03361      4.097517      4.110206
   0.05042      4.094401      4.104729
   0.06722      4.103900      4.106153
   0.08403      4.081735      4.121157
   0.10083      4.100609      4.073903
   0.11764      4.112380      4.110413
   0.13444      4.049973      4.099079
   0.15125      4.087797      4.099401
   0.15125      4.062136      4.079215
   0.15671      4.079414      4.110630
   0.16217      4.042591      4.106071
   0.16763      4.048876      4.061373
   0.17309      4.055811      4.074655
   0.17855      4.111327      4.067787
   0.18401      4.058801      4.100030
   0.18947      4.040278      4.098769
   0.19493      4.064020      4.110267
   0.20039      4.061741      4.080363
   0.20039      4.078442      4.113832
   0.21469      4.140634      4.047601
   0.22898      4.091152      4.098533
   0.24328      4.052149      4.071405
   0.25758      4.094663      4.103106
   0.27187      4.108838      4.121640
   0.28617      4.121463      4.095063
   0.30046      4.112492      4.070214
   0.31476      4.045420      4.061307
   0.32905      4.093239      4.076591
   0.32905      4.101258      4.060609
   0.34335      4.100640      4.070326
   0.35764      4.031629      4.071003
   0.37194      4.062752      4.098270
   0.38624      4.085635      4.063244
   0.40053      4.118000      4.096418
   0.41483      4.070508      4.110961
   0.42912      4.064580      4.128012
   0.44342      4.085546      4.044395
   0.45771      4.075599      4.084467
   0.45771      4.141698      4.114468
   0.46317      4.082423      4.122422
   0.46863      4.127675      4.089415
   0.47409      4.067880      4.097816
   0.47956      4.010559      4.098229
   0.48502      4.086492      4.046713
   0.49048      4.087327      4.132255
   0.49594      4.103570      4.089320
   0.50140      4.079911      4.096697
   0.50686      4.092214      4.083321
   0.50686      4.039200      4.073978
   0.52366      4.110361      4.081381
   0.54047      4.087545      4.110637
   0.55727      4.108635      4.110098
   0.57408      4.064992      4.083645
   0.59088      4.083219      4.069344
   0.60769      4.069256      4.095757
   0.62450      4.043216      4.069016
   0.64130      4.068594      4.052945
   0.65811      4.076146      4.072325
 
 
# Band-Index  480
   0.65811      4.102042      4.085031
   0.64130      4.108561      4.081424
   0.62450      4.080719      4.105389
   0.60769      4.123253      4.121463
   0.59088      4.123684      4.118524
   0.57408      4.119089      4.119193
   0.55727      4.128902      4.114881
   0.54047      4.107633      4.116592
   0.52366      4.119926      4.133345
   0.50686      4.084920      4.127473
   0.50686      4.100602      4.166876
   0.50140      4.121109      4.103067
   0.49594      4.122596      4.109711
   0.49048      4.119832      4.180360
   0.48502      4.109020      4.108920
   0.47956      4.033321      4.128261
   0.47409      4.088583      4.142068
   0.46863      4.130178      4.164164
   0.46317      4.128516      4.128901
   0.45771      4.148592      4.140459
   0.45771      4.138658      4.180605
   0.44342      4.113073      4.164168
   0.42912      4.068648      4.180299
   0.41483      4.113712      4.167536
   0.40053      4.119168      4.129796
   0.38624      4.104483      4.135223
   0.37194      4.097699      4.158841
   0.35764      4.086162      4.150311
   0.34335      4.210513      4.084972
   0.32905      4.129346      4.089767
   0.32905      4.108739      4.083117
   0.31476      4.123177      4.097809
   0.30046      4.128875      4.084919
   0.28617      4.150971      4.127509
   0.27187      4.126657      4.174611
   0.25758      4.143322      4.119941
   0.24328      4.065456      4.125243
   0.22898      4.131520      4.116884
   0.21469      4.189609      4.126311
   0.20039      4.145991      4.133484
   0.20039      4.108778      4.135215
   0.19493      4.084369      4.124840
   0.18947      4.135926      4.129135
   0.18401      4.106083      4.147521
   0.17855      4.140650      4.099168
   0.17309      4.063187      4.080651
   0.16763      4.073944      4.110328
   0.16217      4.086034      4.131533
   0.15671      4.096617      4.195085
   0.15125      4.132428      4.106030
   0.15125      4.111472      4.127919
   0.13444      4.088047      4.113245
   0.11764      4.125484      4.159253
   0.10083      4.124257      4.125566
   0.08403      4.108122      4.125591
   0.06722      4.124392      4.118757
   0.05042      4.117633      4.160803
   0.03361      4.134429      4.131685
   0.01681      4.134986      4.128073
   0.00000      4.149304      4.086692
 
 
# Band-Index  481
   0.00000      4.151845      4.114479
   0.01681      4.141804      4.130695
   0.03361      4.151327      4.164171
   0.05042      4.121881      4.178523
   0.06722      4.139841      4.154384
   0.08403      4.149110      4.172996
   0.10083      4.127915      4.157102
   0.11764      4.161584      4.171942
   0.13444      4.092272      4.167271
   0.15125      4.156305      4.166349
   0.15125      4.139810      4.153981
   0.15671      4.115223      4.203733
   0.16217      4.124038      4.165859
   0.16763      4.106589      4.122808
   0.17309      4.105624      4.171692
   0.17855      4.152148      4.141796
   0.18401      4.121897      4.170508
   0.18947      4.172904      4.160257
   0.19493      4.120878      4.142377
   0.20039      4.165519      4.143422
   0.20039      4.161158      4.144418
   0.21469      4.191494      4.175529
   0.22898      4.144752      4.162752
   0.24328      4.101175      4.170361
   0.25758      4.168677      4.168101
   0.27187      4.145838      4.184094
   0.28617      4.180884      4.156158
   0.30046      4.128435      4.122383
   0.31476      4.157485      4.111847
   0.32905      4.126279      4.111179
   0.32905      4.149383      4.093447
   0.34335      4.220316      4.107690
   0.35764      4.179390      4.160826
   0.37194      4.120199      4.169834
   0.38624      4.135933      4.139812
   0.40053      4.154694      4.140037
   0.41483      4.157018      4.178494
   0.42912      4.113928      4.182048
   0.44342      4.154387      4.207100
   0.45771      4.151426      4.188726
   0.45771      4.182749      4.173628
   0.46317      4.155158      4.180377
   0.46863      4.158986      4.191881
   0.47409      4.130155      4.179035
   0.47956      4.122542      4.150743
   0.48502      4.167980      4.124261
   0.49048      4.129057      4.185500
   0.49594      4.154062      4.161511
   0.50140      4.132515      4.108863
   0.50686      4.137619      4.187401
   0.50686      4.097432      4.145472
   0.52366      4.151767      4.160425
   0.54047      4.144003      4.127382
   0.55727      4.157921      4.144119
   0.57408      4.141981      4.123856
   0.59088      4.160071      4.138589
   0.60769      4.139730      4.142039
   0.62450      4.099449      4.137116
   0.64130      4.117650      4.099063
   0.65811      4.130033      4.102831
 
 
# Band-Index  482
   0.65811      4.169419      4.162784
   0.64130      4.148207      4.159859
   0.62450      4.108973      4.133404
   0.60769      4.142595      4.171267
   0.59088      4.168718      4.150026
   0.57408      4.154182      4.143143
   0.55727      4.198471      4.180608
   0.54047      4.202693      4.165038
   0.52366      4.152017      4.201540
   0.50686      4.130838      4.176733
   0.50686      4.168250      4.220049
   0.50140      4.182718      4.155638
