#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.00000      2.438464      2.449194
 
 
# Band-Index  423
   0.00000      2.494823      2.482867
   0.01681      2.480779      2.501316
   0.03361      2.510550      2.501096
   0.05042      2.503633      2.501651
   0.06722      2.493247      2.511978
   0.08403      2.477056      2.510054
   0.10083      2.479942      2.492949
   0.11764      2.476315      2.484430
   0.13444      2.452303      2.491894
   0.15125      2.460482      2.501690
   0.15125      2.480650      2.496940
   0.15671      2.460976      2.497308
   0.16217      2.467048      2.488749
   0.16763      2.476098      2.489512
   0.17309      2.487414      2.494020
   0.17855      2.483822      2.496106
   0.18401      2.458138      2.499112
   0.18947      2.487333      2.484334
   0.19493      2.463100      2.510350
   0.20039      2.487929      2.514799
   0.20039      2.463845      2.497195
   0.21469      2.490778      2.500487
   0.22898      2.476905      2.532891
   0.24328      2.486158      2.526709
   0.25758      2.529523      2.538907
   0.27187      2.524062      2.543910
   0.28617      2.544494      2.559907
   0.30046      2.526170      2.557461
   0.31476      2.542726      2.551842
   0.32905      2.537066      2.547574
   0.32905      2.553897      2.552793
   0.34335      2.520063      2.558024
   0.35764      2.494392      2.545948
   0.37194      2.521490      2.557797
   0.38624      2.518342      2.549332
   0.40053      2.512385      2.510631
   0.41483      2.509436      2.528693
   0.42912      2.494525      2.543626
   0.44342      2.514331      2.530009
   0.45771      2.503694      2.516636
   0.45771      2.502315      2.508496
   0.46317      2.497670      2.510522
   0.46863      2.486731      2.484806
   0.47409      2.482859      2.498452
   0.47956      2.481069      2.498828
   0.48502      2.477370      2.493794
   0.49048      2.478171      2.493858
   0.49594      2.478633      2.504243
   0.50140      2.483420      2.497284
   0.50686      2.488915      2.498465
   0.50686      2.483093      2.496800
   0.52366      2.484995      2.501258
   0.54047      2.475591      2.485467
   0.55727      2.477749      2.488359
   0.57408      2.476158      2.487532
   0.59088      2.516393      2.504726
   0.60769      2.522741      2.495913
   0.62450      2.484538      2.510062
   0.64130      2.461075      2.497954
   0.65811      2.490642      2.497839
 
 
# Band-Index  424
   0.65811      2.483427      2.521742
   0.64130      2.493406      2.508078
   0.62450      2.508004      2.493255
   0.60769      2.531152      2.552592
   0.59088      2.530323      2.540214
   0.57408      2.509706      2.513924
   0.55727      2.479658      2.507354
   0.54047      2.488820      2.501428
   0.52366      2.490551      2.509151
   0.50686      2.491426      2.506779
   0.50686      2.494789      2.502067
   0.50140      2.497636      2.508255
   0.49594      2.491656      2.504189
   0.49048      2.494674      2.517644
   0.48502      2.489380      2.481148
   0.47956      2.499912      2.508325
   0.47409      2.487553      2.518613
   0.46863      2.511466      2.503154
   0.46317      2.491961      2.518313
   0.45771      2.507818      2.517668
   0.45771      2.507979      2.518573
   0.44342      2.522416      2.530202
   0.42912      2.529351      2.550812
   0.41483      2.530721      2.544997
   0.40053      2.542462      2.550476
   0.38624      2.541808      2.557310
   0.37194      2.544309      2.563437
   0.35764      2.544478      2.555866
   0.34335      2.544348      2.555324
   0.32905      2.564140      2.563233
   0.32905      2.537591      2.572953
   0.31476      2.543283      2.561135
   0.30046      2.543542      2.577107
   0.28617      2.555528      2.559230
   0.27187      2.547061      2.559619
   0.25758      2.545819      2.554158
   0.24328      2.537316      2.546213
   0.22898      2.518802      2.544155
   0.21469      2.516145      2.530426
   0.20039      2.503925      2.517687
   0.20039      2.501449      2.519774
   0.19493      2.494397      2.521612
   0.18947      2.515340      2.524973
   0.18401      2.486481      2.524216
   0.17855      2.502157      2.487380
   0.17309      2.486991      2.503293
   0.16763      2.490427      2.492585
   0.16217      2.481215      2.510673
   0.15671      2.486348      2.512995
   0.15125      2.492389      2.509143
   0.15125      2.487527      2.509376
   0.13444      2.484497      2.502900
   0.11764      2.490484      2.502840
   0.10083      2.486269      2.509645
   0.08403      2.500608      2.523214
   0.06722      2.528553      2.525952
   0.05042      2.523213      2.547353
   0.03361      2.504329      2.519307
   0.01681      2.492757      2.518602
   0.00000      2.484298      2.500983
 
 
# Band-Index  425
   0.00000      2.520893      2.547365
   0.01681      2.528247      2.544791
   0.03361      2.521257      2.552476
   0.05042      2.545919      2.553758
   0.06722      2.530908      2.548308
   0.08403      2.513110      2.566946
   0.10083      2.494765      2.543278
   0.11764      2.488340      2.527360
   0.13444      2.492505      2.535062
   0.15125      2.494110      2.556728
   0.15125      2.491646      2.539833
   0.15671      2.494507      2.508374
   0.16217      2.501022      2.499364
   0.16763      2.501541      2.508764
   0.17309      2.504195      2.520008
   0.17855      2.514892      2.519191
   0.18401      2.510168      2.526031
   0.18947      2.523200      2.528935
   0.19493      2.509331      2.540626
   0.20039      2.506164      2.537528
   0.20039      2.509612      2.523808
   0.21469      2.524681      2.538036
   0.22898      2.530065      2.550712
   0.24328      2.532558      2.553681
   0.25758      2.549243      2.559155
   0.27187      2.556278      2.568424
   0.28617      2.564726      2.579294
   0.30046      2.559953      2.581798
   0.31476      2.561086      2.588239
   0.32905      2.556575      2.585485
   0.32905      2.571794      2.589920
   0.34335      2.555129      2.588123
   0.35764      2.551648      2.572353
   0.37194      2.550530      2.577069
   0.38624      2.541180      2.567683
   0.40053      2.547894      2.558155
   0.41483      2.539888      2.555410
   0.42912      2.529458      2.552894
   0.44342      2.514279      2.540859
   0.45771      2.519428      2.542407
   0.45771      2.516212      2.514132
   0.46317      2.511807      2.517866
   0.46863      2.516046      2.521953
   0.47409      2.512647      2.527282
   0.47956      2.518066      2.532998
   0.48502      2.506107      2.519943
   0.49048      2.523760      2.517072
   0.49594      2.522589      2.521766
   0.50140      2.507382      2.532334
   0.50686      2.514360      2.499942
   0.50686      2.491028      2.511803
   0.52366      2.490005      2.537547
   0.54047      2.478675      2.524468
   0.55727      2.500382      2.533016
   0.57408      2.525207      2.531767
   0.59088      2.530360      2.547420
   0.60769      2.544484      2.556755
   0.62450      2.513870      2.521449
   0.64130      2.513246      2.564659
   0.65811      2.528829      2.528582
 
 
# Band-Index  426
   0.65811      2.541096      2.578430
   0.64130      2.540550      2.572515
   0.62450      2.551551      2.560400
   0.60769      2.547805      2.571009
   0.59088      2.571348      2.585419
   0.57408      2.548489      2.547175
   0.55727      2.553864      2.574803
   0.54047      2.530899      2.568056
   0.52366      2.559683      2.571105
   0.50686      2.499903      2.565819
   0.50686      2.558675      2.564841
   0.50140      2.523430      2.569254
   0.49594      2.535617      2.566255
   0.49048      2.551839      2.558107
   0.48502      2.543930      2.557230
   0.47956      2.538290      2.549395
   0.47409      2.534616      2.543547
   0.46863      2.525990      2.544292
   0.46317      2.525087      2.543625
   0.45771      2.526412      2.541363
   0.45771      2.528890      2.552453
   0.44342      2.534768      2.551331
   0.42912      2.541501      2.578156
   0.41483      2.539588      2.563639
   0.40053      2.555383      2.561044
   0.38624      2.553942      2.571446
   0.37194      2.564741      2.577687
   0.35764      2.565704      2.576469
   0.34335      2.577950      2.599695
   0.32905      2.586026      2.592253
   0.32905      2.583793      2.591834
   0.31476      2.577055      2.591868
   0.30046      2.564645      2.592984
   0.28617      2.569627      2.598145
   0.27187      2.573556      2.570149
   0.25758      2.568586      2.575007
   0.24328      2.539212      2.549112
   0.22898      2.537318      2.551535
   0.21469      2.524970      2.542648
   0.20039      2.532147      2.538606
   0.20039      2.521679      2.537068
   0.19493      2.522600      2.540780
   0.18947      2.526193      2.544662
   0.18401      2.531184      2.543831
   0.17855      2.537577      2.550131
   0.17309      2.545647      2.556747
   0.16763      2.546985      2.561765
   0.16217      2.545240      2.558601
   0.15671      2.518490      2.562041
   0.15125      2.549860      2.569750
   0.15125      2.509613      2.570169
   0.13444      2.518088      2.564234
   0.11764      2.532846      2.572760
   0.10083      2.552004      2.565886
   0.08403      2.557123      2.547220
   0.06722      2.568154      2.576301
   0.05042      2.547402      2.564425
   0.03361      2.547198      2.573133
   0.01681      2.561954      2.575692
   0.00000      2.554398      2.565968
 
 
# Band-Index  427
   0.00000      2.582786      2.589879
   0.01681      2.588566      2.594191
   0.03361      2.556072      2.593223
   0.05042      2.567365      2.583879
   0.06722      2.585504      2.587950
   0.08403      2.578240      2.607725
   0.10083      2.554994      2.597288
   0.11764      2.558839      2.577456
   0.13444      2.553583      2.573918
   0.15125      2.549910      2.579235
   0.15125      2.548451      2.565812
   0.15671      2.541959      2.571817
   0.16217      2.553246      2.564119
   0.16763      2.553517      2.569908
   0.17309      2.555216      2.560858
   0.17855      2.551830      2.563037
   0.18401      2.534148      2.550961
   0.18947      2.539288      2.561385
   0.19493      2.543128      2.556387
   0.20039      2.546785      2.564178
   0.20039      2.552018      2.560462
   0.21469      2.541073      2.552013
   0.22898      2.547108      2.570501
   0.24328      2.545639      2.562906
   0.25758      2.580079      2.604786
   0.27187      2.580986      2.592262
   0.28617      2.598088      2.628096
   0.30046      2.593863      2.602306
   0.31476      2.580729      2.608799
   0.32905      2.585307      2.600287
   0.32905      2.618228      2.613685
   0.34335      2.579799      2.611557
   0.35764      2.576258      2.590146
   0.37194      2.577848      2.585100
   0.38624      2.569763      2.584987
   0.40053      2.574601      2.579576
   0.41483      2.566583      2.586511
   0.42912      2.544170      2.579999
   0.44342      2.536544      2.556934
   0.45771      2.549623      2.559422
   0.45771      2.551599      2.560652
   0.46317      2.524403      2.550265
   0.46863      2.529868      2.556959
