#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.19493      5.485679      5.542050
   0.18947      5.528523      5.536523
   0.18401      5.491750      5.525381
   0.17855      5.502042      5.522716
   0.17309      5.514648      5.515179
   0.16763      5.510185      5.518925
   0.16217      5.469609      5.517352
   0.15671      5.501279      5.520152
   0.15125      5.497509      5.517113
   0.15125      5.514910      5.492610
   0.13444      5.512631      5.516763
   0.11764      5.498584      5.506575
   0.10083      5.484481      5.496144
   0.08403      5.499093      5.504068
   0.06722      5.505487      5.506965
   0.05042      5.506138      5.509013
   0.03361      5.469543      5.540798
   0.01681      5.484455      5.521817
   0.00000      5.511587      5.515716
 
 
# Band-Index  419
   0.00000      5.511001      5.554821
   0.01681      5.515246      5.531667
   0.03361      5.523845      5.549276
   0.05042      5.548198      5.515167
   0.06722      5.555855      5.503417
   0.08403      5.571680      5.515755
   0.10083      5.482715      5.496125
   0.11764      5.488298      5.525173
   0.13444      5.565553      5.492668
   0.15125      5.566616      5.520072
   0.15125      5.515630      5.508671
   0.15671      5.514740      5.568399
   0.16217      5.528865      5.522316
   0.16763      5.511801      5.566960
   0.17309      5.562686      5.483918
   0.17855      5.519313      5.560510
   0.18401      5.524740      5.557061
   0.18947      5.550529      5.552864
   0.19493      5.536481      5.554292
   0.20039      5.542223      5.546780
   0.20039      5.539354      5.548979
   0.21469      5.529407      5.557723
   0.22898      5.570589      5.574014
   0.24328      5.576225      5.581489
   0.25758      5.595404      5.601846
   0.27187      5.594584      5.619086
   0.28617      5.590749      5.598413
   0.30046      5.574913      5.565222
   0.31476      5.572325      5.580040
   0.32905      5.559967      5.569716
   0.32905      5.555177      5.567661
   0.34335      5.572422      5.578683
   0.35764      5.568910      5.600184
   0.37194      5.591282      5.604431
   0.38624      5.598282      5.601136
   0.40053      5.596115      5.599157
   0.41483      5.557280      5.566676
   0.42912      5.566307      5.568801
   0.44342      5.556192      5.559461
   0.45771      5.544547      5.551934
   0.45771      5.539145      5.546207
   0.46317      5.543475      5.549698
   0.46863      5.530879      5.519117
   0.47409      5.519027      5.557348
   0.47956      5.494717      5.518302
   0.48502      5.506457      5.578118
   0.49048      5.494243      5.563758
   0.49594      5.508894      5.545206
   0.50140      5.502961      5.553354
   0.50686      5.498569      5.569863
   0.50686      5.515148      5.517278
   0.52366      5.500854      5.571677
   0.54047      5.570485      5.574397
   0.55727      5.523655      5.520784
   0.57408      5.492122      5.536072
   0.59088      5.488551      5.504856
   0.60769      5.504719      5.562505
   0.62450      5.524833      5.550732
   0.64130      5.515438      5.516632
   0.65811      5.503964      5.523507
 
 
# Band-Index  420
   0.65811      5.521658      5.574400
   0.64130      5.538197      5.576424
   0.62450      5.526523      5.581762
   0.60769      5.547567      5.541366
   0.59088      5.581488      5.596113
   0.57408      5.553352      5.580708
   0.55727      5.567237      5.573088
   0.54047      5.578681      5.553628
   0.52366      5.569033      5.581085
   0.50686      5.556024      5.564971
   0.50686      5.566245      5.578276
   0.50140      5.564777      5.575767
   0.49594      5.538056      5.568927
   0.49048      5.563067      5.577448
   0.48502      5.561429      5.571436
   0.47956      5.559550      5.563235
   0.47409      5.550023      5.547219
   0.46863      5.532100      5.553521
   0.46317      5.560098      5.557603
   0.45771      5.548756      5.563004
   0.45771      5.545343      5.540864
   0.44342      5.547650      5.602479
   0.42912      5.568291      5.577222
   0.41483      5.581787      5.586120
   0.40053      5.607513      5.604490
   0.38624      5.605694      5.609922
   0.37194      5.604117      5.611672
   0.35764      5.593059      5.595894
   0.34335      5.551559      5.562939
   0.32905      5.560739      5.549258
   0.32905      5.558964      5.594769
   0.31476      5.588687      5.572456
   0.30046      5.592957      5.600228
   0.28617      5.605426      5.617838
   0.27187      5.598587      5.621631
   0.25758      5.609382      5.600324
   0.24328      5.592178      5.589894
   0.22898      5.566752      5.579923
   0.21469      5.555390      5.558544
   0.20039      5.543135      5.561854
   0.20039      5.546129      5.551636
   0.19493      5.546836      5.587335
   0.18947      5.580160      5.583889
   0.18401      5.551222      5.558309
   0.17855      5.554846      5.581362
   0.17309      5.570275      5.568145
   0.16763      5.529929      5.574537
   0.16217      5.565644      5.571808
   0.15671      5.569284      5.571507
   0.15125      5.547055      5.571432
   0.15125      5.547833      5.571630
   0.13444      5.574126      5.573555
   0.11764      5.571073      5.573384
   0.10083      5.532691      5.521362
   0.08403      5.570343      5.586311
   0.06722      5.585878      5.543401
   0.05042      5.556516      5.564801
   0.03361      5.544544      5.580668
   0.01681      5.537072      5.575108
   0.00000      5.587011      5.598437
 
 
# Band-Index  421
   0.00000      5.588531      5.635460
   0.01681      5.572676      5.569129
   0.03361      5.541377      5.611009
   0.05042      5.560318      5.556821
   0.06722      5.596483      5.591972
   0.08403      5.587799      5.592234
   0.10083      5.566449      5.574488
   0.11764      5.588267      5.576779
   0.13444      5.572770      5.584362
   0.15125      5.577869      5.577288
   0.15125      5.569765      5.579436
   0.15671      5.574877      5.596852
   0.16217      5.572186      5.578505
   0.16763      5.564203      5.588228
   0.17309      5.604492      5.579572
   0.17855      5.579017      5.610058
   0.18401      5.574147      5.582028
   0.18947      5.594019      5.591013
   0.19493      5.585172      5.603074
   0.20039      5.558859      5.589218
   0.20039      5.576234      5.592749
   0.21469      5.557832      5.596094
   0.22898      5.575269      5.636654
   0.24328      5.586538      5.603436
   0.25758      5.617964      5.608366
   0.27187      5.606068      5.616645
   0.28617      5.611069      5.634378
   0.30046      5.591199      5.603942
   0.31476      5.647193      5.639519
   0.32905      5.615357      5.652983
   0.32905      5.599168      5.623867
   0.34335      5.609495      5.656486
   0.35764      5.618331      5.614649
   0.37194      5.620431      5.627875
   0.38624      5.614728      5.612235
   0.40053      5.618637      5.618526
   0.41483      5.589142      5.595847
   0.42912      5.587651      5.586863
   0.44342      5.605641      5.615807
   0.45771      5.570260      5.594411
   0.45771      5.554758      5.591968
   0.46317      5.587965      5.590749
   0.46863      5.536138      5.550459
   0.47409      5.566207      5.583163
   0.47956      5.574888      5.583996
   0.48502      5.568943      5.606174
   0.49048      5.561608      5.586802
   0.49594      5.568121      5.575575
   0.50140      5.570901      5.563429
   0.50686      5.575179      5.583715
   0.50686      5.563287      5.575119
   0.52366      5.572890      5.582194
   0.54047      5.596613      5.593062
   0.55727      5.574254      5.557834
   0.57408      5.578345      5.623225
   0.59088      5.598075      5.597956
   0.60769      5.558770      5.589457
   0.62450      5.545689      5.620508
   0.64130      5.571472      5.591173
   0.65811      5.591132      5.602157
 
 
# Band-Index  422
   0.65811      5.601365      5.629256
   0.64130      5.600813      5.633868
   0.62450      5.588436      5.617842
   0.60769      5.595108      5.612068
   0.59088      5.594163      5.613147
   0.57408      5.620517      5.611567
   0.55727      5.620648      5.627940
   0.54047      5.575863      5.626022
   0.52366      5.577846      5.613671
   0.50686      5.574466      5.571165
   0.50686      5.590983      5.626557
   0.50140      5.613658      5.610245
   0.49594      5.575024      5.621346
   0.49048      5.564892      5.611108
   0.48502      5.570851      5.609225
   0.47956      5.602487      5.611355
   0.47409      5.570567      5.607748
   0.46863      5.582616      5.588159
   0.46317      5.596208      5.607316
   0.45771      5.591590      5.602707
   0.45771      5.588663      5.602518
   0.44342      5.618360      5.619769
   0.42912      5.625480      5.637712
   0.41483      5.626613      5.642703
   0.40053      5.632957      5.625735
   0.38624      5.616397      5.625096
   0.37194      5.622447      5.636891
   0.35764      5.641893      5.645315
   0.34335      5.646684      5.662337
   0.32905      5.653508      5.659263
   0.32905      5.657453      5.650913
   0.31476      5.655843      5.656703
   0.30046      5.637700      5.648541
   0.28617      5.631050      5.637981
   0.27187      5.615747      5.666429
   0.25758      5.614222      5.631047
   0.24328      5.627912      5.600308
   0.22898      5.618250      5.645871
   0.21469      5.606194      5.617974
   0.20039      5.595117      5.604777
   0.20039      5.586895      5.582126
   0.19493      5.594597      5.609335
   0.18947      5.583612      5.593170
   0.18401      5.584189      5.604062
   0.17855      5.572460      5.589629
   0.17309      5.597733      5.573653
   0.16763      5.575455      5.615093
   0.16217      5.612783      5.619505
   0.15671      5.604957      5.625465
   0.15125      5.573722      5.625702
   0.15125      5.618936      5.609276
   0.13444      5.604616      5.614215
   0.11764      5.612030      5.595681
   0.10083      5.627297      5.627439
   0.08403      5.618434      5.622954
   0.06722      5.582650      5.603762
   0.05042      5.604258      5.606732
   0.03361      5.622522      5.622498
   0.01681      5.614305      5.627216
   0.00000      5.618419      5.635567
 
 
# Band-Index  423
   0.00000      5.628074      5.616134
   0.01681      5.620766      5.657218
   0.03361      5.684907      5.684964
   0.05042      5.661019      5.582806
   0.06722      5.637244      5.688123
   0.08403      5.651431      5.665334
   0.10083      5.632571      5.632232
   0.11764      5.603286      5.624823
   0.13444      5.605824      5.657655
   0.15125      5.620913      5.625492
   0.15125      5.618787      5.627025
   0.15671      5.618342      5.633173
   0.16217      5.607735      5.641999
   0.16763      5.610094      5.647723
   0.17309      5.644170      5.613332
   0.17855      5.603016      5.630827
   0.18401      5.595374      5.584213
   0.18947      5.603022      5.622608
   0.19493      5.571965      5.649417
   0.20039      5.594982      5.606638
   0.20039      5.598302      5.625960
   0.21469      5.612981      5.623647
   0.22898      5.634755      5.650446
   0.24328      5.649417      5.639683
   0.25758      5.669065      5.668318
