#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46317      4.762597      4.767786
   0.45771      4.769239      4.769321
   0.45771      4.770250      4.764172
   0.44342      4.773526      4.771467
   0.42912      4.777260      4.781734
   0.41483      4.766053      4.783042
   0.40053      4.782490      4.779304
   0.38624      4.781472      4.781421
   0.37194      4.779200      4.778785
   0.35764      4.775401      4.776794
   0.34335      4.771422      4.773697
   0.32905      4.771583      4.770862
   0.32905      4.764245      4.770125
   0.31476      4.772064      4.772378
   0.30046      4.774711      4.775723
   0.28617      4.779326      4.779037
   0.27187      4.781342      4.781487
   0.25758      4.782472      4.782830
   0.24328      4.783080      4.780654
   0.22898      4.772167      4.776521
   0.21469      4.777482      4.766713
   0.20039      4.769877      4.760580
   0.20039      4.768737      4.769203
   0.19493      4.762513      4.768379
   0.18947      4.768171      4.768624
   0.18401      4.762719      4.760172
   0.17855      4.766598      4.764179
   0.17309      4.757707      4.761711
   0.16763      4.763000      4.764665
   0.16217      4.761809      4.762618
   0.15671      4.763306      4.763626
   0.15125      4.762632      4.763122
   0.15125      4.762598      4.763212
   0.13444      4.759058      4.767477
   0.11764      4.779539      4.766426
   0.10083      4.773610      4.771375
   0.08403      4.792785      4.789299
   0.06722      4.786985      4.777392
   0.05042      4.788790      4.800822
   0.03361      4.807434      4.794630
   0.01681      4.798204      4.808414
   0.00000      4.785522      4.806190
 
 
# Band-Index  407
   0.00000      4.812316      4.813476
   0.01681      4.812248      4.814411
   0.03361      4.829337      4.812270
   0.05042      4.814643      4.817287
   0.06722      4.814676      4.811076
   0.08403      4.801759      4.816808
   0.10083      4.797080      4.798451
   0.11764      4.782121      4.780251
   0.13444      4.767955      4.765772
   0.15125      4.771858      4.771173
   0.15125      4.766838      4.760984
   0.15671      4.768074      4.764469
   0.16217      4.776208      4.761583
   0.16763      4.764480      4.765476
   0.17309      4.766031      4.767591
   0.17855      4.770745      4.763854
   0.18401      4.767097      4.767198
   0.18947      4.769521      4.768790
   0.19493      4.768462      4.769946
   0.20039      4.774052      4.766700
   0.20039      4.769469      4.769833
   0.21469      4.773917      4.772742
   0.22898      4.784346      4.782601
   0.24328      4.781393      4.784005
   0.25758      4.788775      4.789421
   0.27187      4.787994      4.789649
   0.28617      4.797152      4.793292
   0.30046      4.797483      4.788181
   0.31476      4.789859      4.788874
   0.32905      4.782199      4.784605
   0.32905      4.794166      4.781353
   0.34335      4.791479      4.793065
   0.35764      4.795792      4.789621
   0.37194      4.791505      4.798133
   0.38624      4.791654      4.793841
   0.40053      4.783338      4.782477
   0.41483      4.783384      4.783012
   0.42912      4.782323      4.781936
   0.44342      4.778744      4.778621
   0.45771      4.775659      4.769332
   0.45771      4.767299      4.770385
   0.46317      4.769230      4.771926
   0.46863      4.766976      4.771078
   0.47409      4.767462      4.765547
   0.47956      4.765407      4.762609
   0.48502      4.767739      4.767669
   0.49048      4.765319      4.773883
   0.49594      4.764950      4.762821
   0.50140      4.763659      4.766798
   0.50686      4.758396      4.763879
   0.50686      4.764198      4.769089
   0.52366      4.772228      4.768552
   0.54047      4.781419      4.780201
   0.55727      4.796952      4.798089
   0.57408      4.805451      4.807339
   0.59088      4.815622      4.803495
   0.60769      4.818923      4.805968
   0.62450      4.815973      4.817770
   0.64130      4.807708      4.821583
   0.65811      4.811335      4.809765
 
 
# Band-Index  408
   0.65811      4.830877      4.829683
   0.64130      4.829578      4.829690
   0.62450      4.828979      4.829580
   0.60769      4.831343      4.832127
   0.59088      4.829772      4.826760
   0.57408      4.815923      4.816423
   0.55727      4.793019      4.805216
   0.54047      4.802685      4.798750
   0.52366      4.787936      4.785430
   0.50686      4.788271      4.802131
   0.50686      4.795393      4.789931
   0.50140      4.782112      4.810395
   0.49594      4.787640      4.790824
   0.49048      4.793421      4.794027
   0.48502      4.789001      4.795879
   0.47956      4.781648      4.784405
   0.47409      4.777373      4.783382
   0.46863      4.788113      4.788595
   0.46317      4.796187      4.805700
   0.45771      4.782694      4.795010
   0.45771      4.804679      4.787636
   0.44342      4.801454      4.785372
   0.42912      4.793128      4.797240
   0.41483      4.787368      4.800440
   0.40053      4.795146      4.795152
   0.38624      4.798354      4.810551
   0.37194      4.796161      4.811357
   0.35764      4.800144      4.798720
   0.34335      4.801952      4.799032
   0.32905      4.802023      4.803219
   0.32905      4.801048      4.802605
   0.31476      4.803993      4.806166
   0.30046      4.797021      4.797835
   0.28617      4.801948      4.800023
   0.27187      4.807783      4.799314
   0.25758      4.798065      4.806720
   0.24328      4.786944      4.800945
   0.22898      4.799811      4.795029
   0.21469      4.801758      4.775370
   0.20039      4.781464      4.772623
   0.20039      4.791540      4.789917
   0.19493      4.782212      4.793027
   0.18947      4.793423      4.793643
   0.18401      4.775157      4.778759
   0.17855      4.810045      4.791257
   0.17309      4.793570      4.790994
   0.16763      4.791110      4.778371
   0.16217      4.795240      4.775866
   0.15671      4.780603      4.802831
   0.15125      4.793475      4.782636
   0.15125      4.788304      4.775228
   0.13444      4.794279      4.782976
   0.11764      4.797272      4.791012
   0.10083      4.803946      4.806466
   0.08403      4.815841      4.813258
   0.06722      4.825055      4.829119
   0.05042      4.831252      4.832508
   0.03361      4.833081      4.829518
   0.01681      4.814215      4.830843
   0.00000      4.815127      4.830815
 
 
# Band-Index  409
   0.00000      4.830697      4.837826
   0.01681      4.830778      4.836432
   0.03361      4.829937      4.834182
   0.05042      4.835296      4.833460
   0.06722      4.830019      4.827649
   0.08403      4.821977      4.828829
   0.10083      4.819539      4.827291
   0.11764      4.823148      4.830656
   0.13444      4.802763      4.815343
   0.15125      4.816299      4.833586
   0.15125      4.833368      4.798544
   0.15671      4.817084      4.832106
   0.16217      4.827606      4.808482
   0.16763      4.823698      4.817275
   0.17309      4.805602      4.805180
   0.17855      4.808459      4.807887
   0.18401      4.810698      4.807890
   0.18947      4.806973      4.805659
   0.19493      4.804778      4.806187
   0.20039      4.804855      4.804830
   0.20039      4.804616      4.805346
   0.21469      4.796216      4.803508
   0.22898      4.810344      4.809707
   0.24328      4.805301      4.830068
   0.25758      4.830529      4.820202
   0.27187      4.816642      4.830317
   0.28617      4.812045      4.815628
   0.30046      4.810465      4.802563
   0.31476      4.806569      4.814736
   0.32905      4.805712      4.806154
   0.32905      4.809576      4.803807
   0.34335      4.807308      4.809978
   0.35764      4.813280      4.804736
   0.37194      4.807305      4.836101
   0.38624      4.810301      4.823140
   0.40053      4.818350      4.816878
   0.41483      4.809381      4.827992
   0.42912      4.810919      4.810334
   0.44342      4.788958      4.802713
   0.45771      4.794171      4.804226
   0.45771      4.804510      4.804874
   0.46317      4.806051      4.802973
   0.46863      4.806774      4.807543
   0.47409      4.811252      4.801350
   0.47956      4.814566      4.814710
   0.48502      4.818704      4.819184
   0.49048      4.821412      4.823944
   0.49594      4.826887      4.818089
   0.50140      4.831266      4.824228
   0.50686      4.803062      4.806867
   0.50686      4.810103      4.820001
   0.52366      4.835882      4.824215
   0.54047      4.819364      4.812648
   0.55727      4.812500      4.809160
   0.57408      4.813558      4.839780
   0.59088      4.826486      4.829526
   0.60769      4.835857      4.833999
   0.62450      4.833573      4.831511
   0.64130      4.835937      4.836335
   0.65811      4.838627      4.823137
 
 
# Band-Index  410
   0.65811      4.842960      4.838571
   0.64130      4.838371      4.840729
   0.62450      4.843401      4.835118
   0.60769      4.835819      4.833724
   0.59088      4.837118      4.836079
   0.57408      4.826357      4.841376
   0.55727      4.842825      4.842909
   0.54047      4.839574      4.839712
   0.52366      4.838505      4.835266
   0.50686      4.833532      4.832142
   0.50686      4.824739      4.833117
   0.50140      4.825873      4.831407
   0.49594      4.832349      4.824671
   0.49048      4.818764      4.824089
   0.48502      4.819183      4.828552
   0.47956      4.814666      4.819049
   0.47409      4.805995      4.808460
   0.46863      4.806617      4.801252
   0.46317      4.833595      4.827481
   0.45771      4.819414      4.823084
   0.45771      4.827776      4.839408
   0.44342      4.834032      4.822801
   0.42912      4.815397      4.816110
   0.41483      4.828255      4.826834
   0.40053      4.847242      4.826378
   0.38624      4.847758      4.851670
   0.37194      4.843508      4.843583
   0.35764      4.837274      4.837571
   0.34335      4.834604      4.834100
   0.32905      4.833083      4.833100
   0.32905      4.832324      4.833424
   0.31476      4.834297      4.833642
   0.30046      4.837667      4.837844
   0.28617      4.843912      4.843540
   0.27187      4.841930      4.844869
   0.25758      4.834750      4.842866
   0.24328      4.828780      4.828469
   0.22898      4.811810      4.813863
   0.21469      4.819655      4.813844
   0.20039      4.825273      4.817989
   0.20039      4.820356      4.813780
   0.19493      4.801341      4.815781
   0.18947      4.808412      4.826114
   0.18401      4.824949      4.806240
   0.17855      4.822464      4.809916
   0.17309      4.818574      4.819039
   0.16763      4.836612      4.822483
   0.16217      4.812468      4.827666
   0.15671      4.831737      4.833538
   0.15125      4.827952      4.833688
   0.15125      4.826199      4.830447
   0.13444      4.835460      4.835861
   0.11764      4.840034      4.838823
   0.10083      4.842735      4.841790
   0.08403      4.839818      4.840650
   0.06722      4.836646      4.836986
   0.05042      4.837041      4.835946
   0.03361      4.843705      4.840513
   0.01681      4.837259      4.843424
   0.00000      4.839707      4.843625
 
 
# Band-Index  411
   0.00000      4.852916      4.858812
   0.01681      4.846582      4.846398
