#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
# Band-Index  377
   0.00000      1.345202      1.345283
   0.01681      1.349556      1.349734
   0.03361      1.358496      1.358630
   0.05042      1.368965      1.368931
   0.06722      1.379574      1.379361
   0.08403      1.386589      1.386628
   0.10083      1.373482      1.373509
   0.11764      1.350679      1.350897
   0.13444      1.340615      1.340695
   0.15125      1.338801      1.338559
   0.15125      1.338573      1.338671
   0.15671      1.338408      1.338262
   0.16217      1.337309      1.337192
   0.16763      1.335505      1.335580
   0.17309      1.333520      1.333599
   0.17855      1.331708      1.331466
   0.18401      1.329636      1.329465
   0.18947      1.328027      1.328129
   0.19493      1.327670      1.328016
   0.20039      1.328752      1.328179
   0.20039      1.328066      1.328301
   0.21469      1.342575      1.342827
   0.22898      1.364382      1.364453
   0.24328      1.388580      1.388473
   0.25758      1.411515      1.411190
   0.27187      1.429828      1.429936
   0.28617      1.441507      1.441392
   0.30046      1.445837      1.445506
   0.31476      1.437564      1.437230
   0.32905      1.433191      1.433579
   0.32905      1.433598      1.433604
   0.34335      1.437585      1.437577
   0.35764      1.445641      1.445542
   0.37194      1.441420      1.441463
   0.38624      1.429686      1.429719
   0.40053      1.411472      1.411244
   0.41483      1.388481      1.388279
   0.42912      1.364294      1.364735
   0.44342      1.342640      1.342542
   0.45771      1.328306      1.328395
   0.45771      1.328234      1.328217
   0.46317      1.327768      1.327700
   0.46863      1.328006      1.328082
   0.47409      1.329548      1.329558
   0.47956      1.331403      1.332074
   0.48502      1.333797      1.333810
   0.49048      1.335783      1.335858
   0.49594      1.337504      1.337299
   0.50140      1.338426      1.338643
   0.50686      1.338819      1.338697
   0.50686      1.338744      1.338709
   0.52366      1.340848      1.340721
   0.54047      1.350902      1.350769
   0.55727      1.373549      1.373454
   0.57408      1.386404      1.386362
   0.59088      1.379285      1.379300
   0.60769      1.369105      1.369094
   0.62450      1.358596      1.358837
   0.64130      1.349610      1.349367
   0.65811      1.345305      1.345371
 
 
# Band-Index  378
   0.65811      1.439675      1.440390
   0.64130      1.443615      1.443801
   0.62450      1.454427      1.454425
   0.60769      1.468066      1.467977
   0.59088      1.445629      1.445369
   0.57408      1.419739      1.419427
   0.55727      1.413790      1.413737
   0.54047      1.421879      1.422129
   0.52366      1.429185      1.429076
   0.50686      1.431815      1.432317
   0.50686      1.431713      1.431708
   0.50140      1.432355      1.432091
   0.49594      1.432780      1.433027
   0.49048      1.434359      1.434300
   0.48502      1.436183      1.436092
   0.47956      1.438300      1.437921
   0.47409      1.440071      1.440574
   0.46863      1.442231      1.442372
   0.46317      1.444310      1.444224
   0.45771      1.445883      1.445885
   0.45771      1.445552      1.445700
   0.44342      1.456478      1.456461
   0.42912      1.465970      1.465843
   0.41483      1.472707      1.472458
   0.40053      1.473971      1.473962
   0.38624      1.467461      1.467535
   0.37194      1.456108      1.456158
   0.35764      1.446982      1.447014
   0.34335      1.449474      1.449119
   0.32905      1.449789      1.449543
   0.32905      1.449534      1.449751
   0.31476      1.449205      1.449060
   0.30046      1.447229      1.446968
   0.28617      1.456088      1.456211
   0.27187      1.467296      1.467339
   0.25758      1.473888      1.474059
   0.24328      1.472557      1.472513
   0.22898      1.466250      1.466229
   0.21469      1.456616      1.456686
   0.20039      1.445844      1.446058
   0.20039      1.445613      1.445709
   0.19493      1.444374      1.444349
   0.18947      1.442222      1.442306
   0.18401      1.440353      1.440398
   0.17855      1.438071      1.438344
   0.17309      1.435958      1.436164
   0.16763      1.434432      1.434334
   0.16217      1.432954      1.433043
   0.15671      1.432269      1.432153
   0.15125      1.431763      1.431964
   0.15125      1.431833      1.432048
   0.13444      1.429602      1.429374
   0.11764      1.422005      1.422082
   0.10083      1.413919      1.414095
   0.08403      1.419407      1.419475
   0.06722      1.445495      1.445485
   0.05042      1.468005      1.467992
   0.03361      1.454635      1.454827
   0.01681      1.443931      1.443819
   0.00000      1.440185      1.440017
 
 
# Band-Index  379
   0.00000      1.487271      1.487434
   0.01681      1.486250      1.486590
   0.03361      1.483808      1.483600
   0.05042      1.475136      1.475049
   0.06722      1.491793      1.491585
   0.08403      1.499074      1.499227
   0.10083      1.504152      1.504044
   0.11764      1.508637      1.508392
   0.13444      1.512071      1.512073
   0.15125      1.513612      1.513530
   0.15125      1.513003      1.513353
   0.15671      1.513638      1.513388
   0.16217      1.513338      1.513426
   0.16763      1.514407      1.514181
   0.17309      1.514800      1.514318
   0.17855      1.515529      1.514842
   0.18401      1.515939      1.516259
   0.18947      1.516530      1.516320
   0.19493      1.516772      1.517042
   0.20039      1.517625      1.517358
   0.20039      1.517324      1.517599
   0.21469      1.521418      1.520967
   0.22898      1.524322      1.524208
   0.24328      1.526155      1.526240
   0.25758      1.520268      1.520169
   0.27187      1.514319      1.514514
   0.28617      1.503850      1.504167
   0.30046      1.488328      1.488771
   0.31476      1.475346      1.474943
   0.32905      1.469764      1.469659
   0.32905      1.469651      1.469703
   0.34335      1.475510      1.475263
   0.35764      1.488246      1.488231
   0.37194      1.503885      1.503871
   0.38624      1.514524      1.514671
   0.40053      1.520306      1.520231
   0.41483      1.526437      1.526605
   0.42912      1.524226      1.524454
   0.44342      1.520862      1.520868
   0.45771      1.517408      1.517363
   0.45771      1.517649      1.517564
   0.46317      1.517150      1.517166
   0.46863      1.516236      1.516564
   0.47409      1.516153      1.516091
   0.47956      1.515500      1.515426
   0.48502      1.514777      1.514833
   0.49048      1.514381      1.514164
   0.49594      1.513844      1.513626
   0.50140      1.513800      1.513617
   0.50686      1.513647      1.513695
   0.50686      1.513565      1.513896
   0.52366      1.512132      1.512148
   0.54047      1.509053      1.508922
   0.55727      1.503577      1.503568
   0.57408      1.498921      1.499075
   0.59088      1.491750      1.491788
   0.60769      1.475000      1.475106
   0.62450      1.483736      1.484046
   0.64130      1.486420      1.486435
   0.65811      1.486877      1.486924
 
 
# Band-Index  380
   0.65811      1.541729      1.541832
   0.64130      1.534015      1.533938
   0.62450      1.515447      1.515643
   0.60769      1.499743      1.499985
   0.59088      1.497981      1.497788
   0.57408      1.515907      1.515802
   0.55727      1.539672      1.539768
   0.54047      1.561851      1.561960
   0.52366      1.576980      1.577144
   0.50686      1.581855      1.581977
   0.50686      1.581893      1.581915
   0.50140      1.581931      1.581837
   0.49594      1.581550      1.581561
   0.49048      1.581459      1.581419
   0.48502      1.580994      1.580963
   0.47956      1.580665      1.580575
   0.47409      1.579903      1.580020
   0.46863      1.579356      1.579352
   0.46317      1.578524      1.578629
   0.45771      1.577741      1.577692
   0.45771      1.577709      1.577681
   0.44342      1.566398      1.566528
   0.42912      1.550538      1.550477
   0.41483      1.533409      1.533476
   0.40053      1.526009      1.525948
   0.38624      1.524601      1.524714
   0.37194      1.518806      1.518665
   0.35764      1.521250      1.521063
   0.34335      1.523178      1.523268
   0.32905      1.523927      1.524055
   0.32905      1.524043      1.523988
   0.31476      1.523119      1.523119
   0.30046      1.520964      1.521233
   0.28617      1.518888      1.518889
   0.27187      1.524823      1.524483
   0.25758      1.525731      1.526192
   0.24328      1.533401      1.533590
   0.22898      1.550191      1.550455
   0.21469      1.566447      1.566297
   0.20039      1.577888      1.577660
   0.20039      1.577708      1.577631
   0.19493      1.578587      1.578668
   0.18947      1.579495      1.579425
   0.18401      1.579966      1.580278
   0.17855      1.580666      1.580706
   0.17309      1.581101      1.581047
   0.16763      1.581429      1.581460
   0.16217      1.581845      1.581943
   0.15671      1.581963      1.581804
   0.15125      1.582020      1.581974
   0.15125      1.581921      1.581885
   0.13444      1.577014      1.577102
   0.11764      1.561776      1.561910
   0.10083      1.539799      1.539760
   0.08403      1.515928      1.515869
   0.06722      1.497548      1.497696
   0.05042      1.499921      1.499989
   0.03361      1.515520      1.515609
   0.01681      1.534040      1.534099
   0.00000      1.541993      1.541832
 
 
# Band-Index  381
   0.00000      1.620161      1.620318
   0.01681      1.619515      1.619369
   0.03361      1.617063      1.617083
   0.05042      1.613360      1.613533
   0.06722      1.609751      1.609707
   0.08403      1.606586      1.606533
   0.10083      1.604431      1.604291
   0.11764      1.604007      1.603964
   0.13444      1.606231      1.606374
   0.15125      1.608315      1.608445
   0.15125      1.608486      1.608334
   0.15671      1.607758      1.607990
   0.16217      1.606880      1.606411
   0.16763      1.604670      1.604487
   0.17309      1.601655      1.601561
   0.17855      1.598673      1.598929
   0.18401      1.595489      1.595674
   0.18947      1.592580      1.592943
   0.19493      1.589534      1.589595
   0.20039      1.586853      1.587093
   0.20039      1.586614      1.586987
   0.21469      1.567169      1.567352
   0.22898      1.551510      1.551208
   0.24328      1.540663      1.540465
   0.25758      1.537340      1.537350
   0.27187      1.525648      1.525970
   0.28617      1.528285      1.528580
   0.30046      1.531034      1.531266
   0.31476      1.532664      1.532719
   0.32905      1.533064      1.533035
   0.32905      1.533547      1.533264
   0.34335      1.532675      1.532682
   0.35764      1.530973      1.530898
   0.37194      1.528623      1.528431
   0.38624      1.525654      1.525619
   0.40053      1.537405      1.538048
   0.41483      1.540837      1.540205
   0.42912      1.551238      1.551317
   0.44342      1.567099      1.567144
   0.45771      1.586982      1.586866
   0.45771      1.587085      1.586921
   0.46317      1.589604      1.589573
   0.46863      1.592792      1.592321
   0.47409      1.595798      1.595590
