#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.38624      3.431760      3.460713
   0.40053      3.408962      3.423653
   0.41483      3.440855      3.418270
   0.42912      3.412381      3.418055
   0.44342      3.420054      3.418806
   0.45771      3.411073      3.398537
   0.45771      3.426670      3.431040
   0.46317      3.420706      3.417247
   0.46863      3.409205      3.359242
   0.47409      3.394047      3.370660
   0.47956      3.433120      3.416508
   0.48502      3.391237      3.424593
   0.49048      3.375418      3.401672
   0.49594      3.389191      3.436936
   0.50140      3.381024      3.446040
   0.50686      3.437322      3.440988
   0.50686      3.386732      3.423885
   0.52366      3.408026      3.427423
   0.54047      3.428372      3.391301
   0.55727      3.390412      3.430521
   0.57408      3.400881      3.393473
   0.59088      3.412172      3.421315
   0.60769      3.467683      3.438925
   0.62450      3.437555      3.445349
   0.64130      3.415688      3.460395
   0.65811      3.427684      3.434942
 
 
# Band-Index  456
   0.65811      3.446406      3.443627
   0.64130      3.473042      3.469553
   0.62450      3.459620      3.465215
   0.60769      3.467700      3.458380
   0.59088      3.441264      3.449515
   0.57408      3.423143      3.414530
   0.55727      3.428952      3.470345
   0.54047      3.449190      3.422771
   0.52366      3.462427      3.438085
   0.50686      3.434053      3.441509
   0.50686      3.463520      3.460314
   0.50140      3.433300      3.486500
   0.49594      3.424973      3.454853
   0.49048      3.450460      3.420300
   0.48502      3.421808      3.440388
   0.47956      3.477366      3.467882
   0.47409      3.446064      3.439726
   0.46863      3.431472      3.441943
   0.46317      3.460996      3.455179
   0.45771      3.442686      3.437617
   0.45771      3.429457      3.404636
   0.44342      3.457903      3.433755
   0.42912      3.425147      3.477557
   0.41483      3.470021      3.449499
   0.40053      3.438702      3.452610
   0.38624      3.440674      3.500663
   0.37194      3.495842      3.497626
   0.35764      3.486413      3.500446
   0.34335      3.476641      3.476137
   0.32905      3.443064      3.515713
   0.32905      3.463009      3.511905
   0.31476      3.467703      3.501884
   0.30046      3.480120      3.473525
   0.28617      3.445632      3.482203
   0.27187      3.487018      3.470498
   0.25758      3.462368      3.435004
   0.24328      3.453053      3.439458
   0.22898      3.400342      3.466555
   0.21469      3.408412      3.517513
   0.20039      3.440905      3.441000
   0.20039      3.442873      3.430145
   0.19493      3.427371      3.475216
   0.18947      3.439694      3.396496
   0.18401      3.448185      3.458531
   0.17855      3.433177      3.441341
   0.17309      3.448483      3.434916
   0.16763      3.428460      3.461939
   0.16217      3.449402      3.463652
   0.15671      3.425551      3.440205
   0.15125      3.440710      3.453325
   0.15125      3.440390      3.433718
   0.13444      3.405908      3.439610
   0.11764      3.444273      3.501401
   0.10083      3.484489      3.448242
   0.08403      3.460390      3.450996
   0.06722      3.442308      3.447133
   0.05042      3.483808      3.499842
   0.03361      3.467383      3.475212
   0.01681      3.452397      3.450042
   0.00000      3.450409      3.436559
 
 
# Band-Index  457
   0.00000      3.466934      3.489242
   0.01681      3.470345      3.469357
   0.03361      3.468422      3.539229
   0.05042      3.497850      3.536982
   0.06722      3.488526      3.467971
   0.08403      3.475373      3.463224
   0.10083      3.489837      3.468875
   0.11764      3.475420      3.515562
   0.13444      3.440144      3.457503
   0.15125      3.462891      3.477125
   0.15125      3.485787      3.481491
   0.15671      3.458459      3.468885
   0.16217      3.470053      3.484614
   0.16763      3.455934      3.476442
   0.17309      3.476035      3.493856
   0.17855      3.463843      3.505802
   0.18401      3.481929      3.487193
   0.18947      3.481055      3.447354
   0.19493      3.462040      3.499675
   0.20039      3.482943      3.443714
   0.20039      3.460405      3.461208
   0.21469      3.428332      3.538937
   0.22898      3.460218      3.488960
   0.24328      3.477414      3.473846
   0.25758      3.476838      3.469393
   0.27187      3.502208      3.489401
   0.28617      3.496963      3.514548
   0.30046      3.519058      3.526604
   0.31476      3.499653      3.518240
   0.32905      3.503394      3.531936
   0.32905      3.513492      3.544811
   0.34335      3.509323      3.515919
   0.35764      3.494396      3.517273
   0.37194      3.522455      3.504633
   0.38624      3.450903      3.518355
   0.40053      3.504586      3.488267
   0.41483      3.496243      3.481111
   0.42912      3.461593      3.501132
   0.44342      3.486911      3.459835
   0.45771      3.475438      3.451219
   0.45771      3.475817      3.486896
   0.46317      3.490916      3.489516
   0.46863      3.467237      3.472596
   0.47409      3.470205      3.448827
   0.47956      3.499094      3.490725
   0.48502      3.464840      3.497442
   0.49048      3.467099      3.473720
   0.49594      3.439605      3.466783
   0.50140      3.451920      3.491259
   0.50686      3.482933      3.523644
   0.50686      3.478400      3.473033
   0.52366      3.462282      3.481679
   0.54047      3.477793      3.493249
   0.55727      3.468443      3.493311
   0.57408      3.423909      3.428375
   0.59088      3.434096      3.475092
   0.60769      3.503872      3.504138
   0.62450      3.481255      3.477714
   0.64130      3.466672      3.484298
   0.65811      3.491104      3.480091
 
 
# Band-Index  458
   0.65811      3.503907      3.503317
   0.64130      3.487641      3.510391
   0.62450      3.537126      3.502886
   0.60769      3.526671      3.504881
   0.59088      3.459808      3.475093
   0.57408      3.456217      3.464948
   0.55727      3.480633      3.550527
   0.54047      3.530378      3.522208
   0.52366      3.480211      3.519762
   0.50686      3.483066      3.530941
   0.50686      3.528410      3.541296
   0.50140      3.506127      3.504035
   0.49594      3.479719      3.491780
   0.49048      3.517196      3.530378
   0.48502      3.508391      3.548837
   0.47956      3.503595      3.508968
   0.47409      3.475715      3.481583
   0.46863      3.482244      3.480060
   0.46317      3.531134      3.500222
   0.45771      3.497102      3.512798
   0.45771      3.488504      3.469207
   0.44342      3.524411      3.489426
   0.42912      3.473006      3.516557
   0.41483      3.497057      3.505225
   0.40053      3.511367      3.536706
   0.38624      3.508500      3.537628
   0.37194      3.540755      3.514293
   0.35764      3.511021      3.540533
   0.34335      3.524398      3.542833
   0.32905      3.524321      3.551228
   0.32905      3.519001      3.551694
   0.31476      3.513423      3.528019
   0.30046      3.522300      3.536799
   0.28617      3.508587      3.529591
   0.27187      3.519237      3.519005
   0.25758      3.506817      3.482169
   0.24328      3.575045      3.505295
   0.22898      3.491383      3.514364
   0.21469      3.484983      3.560408
   0.20039      3.503543      3.498862
   0.20039      3.486214      3.495741
   0.19493      3.491617      3.537891
   0.18947      3.508006      3.487367
   0.18401      3.508049      3.522603
   0.17855      3.499480      3.540443
   0.17309      3.520330      3.522851
   0.16763      3.498376      3.534531
   0.16217      3.540692      3.495563
   0.15671      3.469904      3.480539
   0.15125      3.491094      3.520893
   0.15125      3.480316      3.495362
   0.13444      3.453982      3.538555
   0.11764      3.511953      3.539006
   0.10083      3.551592      3.474126
   0.08403      3.499451      3.531048
   0.06722      3.505370      3.506168
   0.05042      3.523709      3.539789
   0.03361      3.502983      3.549160
   0.01681      3.494270      3.514908
   0.00000      3.502956      3.508067
 
 
# Band-Index  459
   0.00000      3.524822      3.520734
   0.01681      3.516909      3.512796
   0.03361      3.545928      3.562585
   0.05042      3.537483      3.569536
   0.06722      3.514455      3.508524
   0.08403      3.516104      3.537537
   0.10083      3.558624      3.501396
   0.11764      3.562317      3.562065
   0.13444      3.522836      3.545538
   0.15125      3.486760      3.528679
   0.15125      3.518736      3.525669
   0.15671      3.515337      3.505645
   0.16217      3.548243      3.557827
   0.16763      3.526520      3.539867
   0.17309      3.544838      3.559687
   0.17855      3.525514      3.591612
   0.18401      3.525209      3.547344
   0.18947      3.533078      3.525404
   0.19493      3.513157      3.575145
   0.20039      3.540310      3.509182
   0.20039      3.516075      3.511027
   0.21469      3.511330      3.587947
   0.22898      3.505869      3.557029
   0.24328      3.594128      3.539911
   0.25758      3.522997      3.527637
   0.27187      3.544566      3.531466
   0.28617      3.532873      3.544378
   0.30046      3.554490      3.557494
   0.31476      3.538713      3.564276
   0.32905      3.539625      3.554843
   0.32905      3.551663      3.586637
   0.34335      3.556683      3.558230
   0.35764      3.529052      3.563033
   0.37194      3.551229      3.532914
   0.38624      3.521389      3.562071
   0.40053      3.530297      3.544272
   0.41483      3.543359      3.592219
   0.42912      3.524393      3.549399
   0.44342      3.579762      3.564803
   0.45771      3.499323      3.498469
   0.45771      3.552432      3.540764
   0.46317      3.574803      3.517686
   0.46863      3.525458      3.504511
   0.47409      3.534645      3.515916
   0.47956      3.556809      3.535487
   0.48502      3.502601      3.557002
   0.49048      3.554792      3.548738
   0.49594      3.542546      3.516820
   0.50140      3.549437      3.525565
   0.50686      3.546132      3.546592
   0.50686      3.532337      3.555624
   0.52366      3.538350      3.548449
   0.54047      3.558858      3.528995
   0.55727      3.523304      3.567035
   0.57408      3.543002      3.527090
   0.59088      3.497369      3.509661
   0.60769      3.540840      3.543369
   0.62450      3.568165      3.549136
   0.64130      3.534733      3.527262
   0.65811      3.513796      3.530528
 
 
# Band-Index  460
   0.65811      3.526254      3.538197
   0.64130      3.542967      3.557054
   0.62450      3.581387      3.559822
   0.60769      3.563384      3.564207
   0.59088      3.537237      3.539975
   0.57408      3.546718      3.558537
   0.55727      3.533944      3.620942
   0.54047      3.570175      3.557452
   0.52366      3.556457      3.571138
   0.50686      3.553276      3.573551
   0.50686      3.545321      3.622250
   0.50140      3.570722      3.563754
   0.49594      3.549811      3.548894
   0.49048      3.567044      3.559441
   0.48502      3.546666      3.588181
   0.47956      3.597434      3.587818
   0.47409      3.540763      3.526132
   0.46863      3.560434      3.531825
