#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401      5.336304      5.341715
   0.17855      5.380745      5.382450
   0.17309      5.333898      5.342187
   0.16763      5.326088      5.324961
   0.16217      5.313025      5.343613
   0.15671      5.302169      5.387427
   0.15125      5.300379      5.349759
   0.15125      5.306877      5.372846
   0.13444      5.312102      5.345061
   0.11764      5.373780      5.352208
   0.10083      5.325320      5.376917
   0.08403      5.382749      5.394531
   0.06722      5.385267      5.389951
   0.05042      5.337467      5.351370
   0.03361      5.356140      5.345218
   0.01681      5.322128      5.324884
   0.00000      5.314944      5.322568
 
 
# Band-Index  433
   0.00000      5.368731      5.372193
   0.01681      5.325174      5.383557
   0.03361      5.380422      5.391030
   0.05042      5.399258      5.399634
   0.06722      5.391740      5.392019
   0.08403      5.418135      5.431349
   0.10083      5.369697      5.426767
   0.11764      5.439389      5.361328
   0.13444      5.333944      5.450740
   0.15125      5.418751      5.443789
   0.15125      5.365315      5.394367
   0.15671      5.369274      5.425655
   0.16217      5.348280      5.363381
   0.16763      5.372138      5.361059
   0.17309      5.368721      5.443605
   0.17855      5.428600      5.434964
   0.18401      5.348829      5.426750
   0.18947      5.404598      5.417215
   0.19493      5.364110      5.415114
   0.20039      5.359861      5.416785
   0.20039      5.409725      5.349976
   0.21469      5.354693      5.400728
   0.22898      5.378964      5.354904
   0.24328      5.389514      5.396955
   0.25758      5.369817      5.400440
   0.27187      5.369525      5.358111
   0.28617      5.362487      5.373815
   0.30046      5.349935      5.354407
   0.31476      5.357880      5.337656
   0.32905      5.323270      5.325698
   0.32905      5.321994      5.343968
   0.34335      5.334391      5.336563
   0.35764      5.354570      5.354502
   0.37194      5.366097      5.372756
   0.38624      5.362574      5.387797
   0.40053      5.390716      5.367579
   0.41483      5.369595      5.396333
   0.42912      5.376172      5.373925
   0.44342      5.366990      5.421760
   0.45771      5.361846      5.381403
   0.45771      5.350816      5.420563
   0.46317      5.365155      5.414490
   0.46863      5.364415      5.461843
   0.47409      5.374612      5.397118
   0.47956      5.427555      5.381946
   0.48502      5.379905      5.361174
   0.49048      5.377707      5.446017
   0.49594      5.378981      5.443132
   0.50140      5.359643      5.454648
   0.50686      5.372291      5.358834
   0.50686      5.367785      5.417913
   0.52366      5.341977      5.412178
   0.54047      5.384979      5.391942
   0.55727      5.437017      5.388840
   0.57408      5.391196      5.427612
   0.59088      5.387836      5.404028
   0.60769      5.405311      5.378379
   0.62450      5.387984      5.377796
   0.64130      5.366207      5.378921
   0.65811      5.337936      5.365215
 
 
# Band-Index  434
   0.65811      5.364216      5.380723
   0.64130      5.370605      5.400493
   0.62450      5.401004      5.389670
   0.60769      5.402641      5.409010
   0.59088      5.408546      5.420781
   0.57408      5.421069      5.446577
   0.55727      5.461611      5.437656
   0.54047      5.442958      5.441871
   0.52366      5.409566      5.450281
   0.50686      5.445530      5.451756
   0.50686      5.447177      5.452756
   0.50140      5.446141      5.496453
   0.49594      5.378374      5.458291
   0.49048      5.440912      5.423914
   0.48502      5.436736      5.440424
   0.47956      5.411196      5.434834
   0.47409      5.420247      5.418990
   0.46863      5.404778      5.486914
   0.46317      5.408920      5.386744
   0.45771      5.406141      5.484433
   0.45771      5.410193      5.411992
   0.44342      5.415665      5.453714
   0.42912      5.414044      5.414086
   0.41483      5.389983      5.413800
   0.40053      5.424902      5.398570
   0.38624      5.387488      5.379000
   0.37194      5.377901      5.388971
   0.35764      5.372571      5.372307
   0.34335      5.371778      5.387674
   0.32905      5.377798      5.364287
   0.32905      5.343504      5.374627
   0.31476      5.390650      5.359783
   0.30046      5.358116      5.377192
   0.28617      5.374751      5.362101
   0.27187      5.383282      5.383098
   0.25758      5.393923      5.383915
   0.24328      5.391649      5.404617
   0.22898      5.415189      5.421217
   0.21469      5.413004      5.423504
   0.20039      5.414084      5.412595
   0.20039      5.410910      5.437825
   0.19493      5.396871      5.467147
   0.18947      5.402207      5.420887
   0.18401      5.415952      5.397800
   0.17855      5.470465      5.409332
   0.17309      5.438564      5.433494
   0.16763      5.376601      5.446286
   0.16217      5.449556      5.447699
   0.15671      5.442738      5.456258
   0.15125      5.384851      5.454795
   0.15125      5.448457      5.484187
   0.13444      5.445069      5.438264
   0.11764      5.442591      5.445929
   0.10083      5.383059      5.433624
   0.08403      5.424080      5.444407
   0.06722      5.413032      5.421854
   0.05042      5.412450      5.408041
   0.03361      5.385808      5.411302
   0.01681      5.376655      5.374354
   0.00000      5.358775      5.381789
 
 
# Band-Index  435
   0.00000      5.430831      5.451852
   0.01681      5.434468      5.442692
   0.03361      5.408276      5.450001
   0.05042      5.424180      5.438309
   0.06722      5.424580      5.419890
   0.08403      5.432386      5.491737
   0.10083      5.433554      5.473582
   0.11764      5.470854      5.474658
   0.13444      5.440073      5.491893
   0.15125      5.451285      5.488183
   0.15125      5.456067      5.487877
   0.15671      5.440954      5.490404
   0.16217      5.417044      5.447553
   0.16763      5.443528      5.488933
   0.17309      5.443956      5.483799
   0.17855      5.495625      5.481516
   0.18401      5.424072      5.480629
   0.18947      5.478369      5.484368
   0.19493      5.399193      5.480823
   0.20039      5.428033      5.481713
   0.20039      5.466709      5.479168
   0.21469      5.467409      5.477467
   0.22898      5.418431      5.481092
   0.24328      5.381664      5.479435
   0.25758      5.448180      5.447461
   0.27187      5.480340      5.428356
   0.28617      5.470468      5.451772
   0.30046      5.434091      5.481129
   0.31476      5.440709      5.392608
   0.32905      5.382257      5.412857
   0.32905      5.414953      5.382848
   0.34335      5.396300      5.403690
   0.35764      5.475760      5.450092
   0.37194      5.379385      5.486548
   0.38624      5.421730      5.482450
   0.40053      5.491599      5.401455
   0.41483      5.392405      5.496736
   0.42912      5.440466      5.440877
   0.44342      5.436104      5.489079
   0.45771      5.478911      5.480594
   0.45771      5.423168      5.482759
   0.46317      5.399084      5.481306
   0.46863      5.406154      5.515028
   0.47409      5.422583      5.447434
   0.47956      5.458605      5.472377
   0.48502      5.468235      5.490771
   0.49048      5.443736      5.488699
   0.49594      5.448240      5.482148
   0.50140      5.461704      5.490094
   0.50686      5.448881      5.482314
   0.50686      5.450906      5.485965
   0.52366      5.449233      5.490169
   0.54047      5.501191      5.479680
   0.55727      5.480136      5.451862
   0.57408      5.432813      5.441909
   0.59088      5.419196      5.420965
   0.60769      5.423790      5.400708
   0.62450      5.440555      5.445148
   0.64130      5.417404      5.439156
   0.65811      5.371336      5.384811
 
 
# Band-Index  436
   0.65811      5.452706      5.444967
   0.64130      5.445126      5.451797
   0.62450      5.448036      5.455833
   0.60769      5.466753      5.430228
   0.59088      5.459940      5.483427
   0.57408      5.478915      5.471007
   0.55727      5.501587      5.489733
   0.54047      5.507537      5.511523
   0.52366      5.491793      5.490808
   0.50686      5.487051      5.476721
   0.50686      5.482188      5.487878
   0.50140      5.469486      5.513526
   0.49594      5.483714      5.497146
   0.49048      5.483897      5.506098
   0.48502      5.487071      5.522480
   0.47956      5.478953      5.480174
   0.47409      5.474878      5.494224
   0.46863      5.479708      5.505221
   0.46317      5.417075      5.509225
   0.45771      5.478769      5.513138
   0.45771      5.486851      5.486854
   0.44342      5.481479      5.505170
   0.42912      5.481378      5.491633
   0.41483      5.436018      5.499077
   0.40053      5.503502      5.497129
   0.38624      5.478324      5.501265
   0.37194      5.433854      5.496287
   0.35764      5.479526      5.484979
   0.34335      5.448746      5.483950
   0.32905      5.477078      5.478104
   0.32905      5.474887      5.479794
   0.31476      5.479686      5.477181
   0.30046      5.482953      5.484085
   0.28617      5.488092      5.486686
   0.27187      5.482121      5.491720
   0.25758      5.495314      5.503027
   0.24328      5.461994      5.506230
   0.22898      5.477721      5.502048
   0.21469      5.486372      5.498110
   0.20039      5.485425      5.515032
   0.20039      5.476166      5.505446
   0.19493      5.467240      5.513829
   0.18947      5.507210      5.503705
   0.18401      5.479844      5.489621
   0.17855      5.514143      5.505645
   0.17309      5.480842      5.476510
   0.16763      5.478519      5.478607
   0.16217      5.443656      5.483163
   0.15671      5.479531      5.529188
   0.15125      5.484067      5.526376
   0.15125      5.481903      5.522612
   0.13444      5.484178      5.526189
   0.11764      5.508687      5.510214
   0.10083      5.472454      5.496792
   0.08403      5.484108      5.505095
   0.06722      5.458591      5.484336
   0.05042      5.430091      5.479264
   0.03361      5.439783      5.461419
   0.01681      5.453327      5.455201
   0.00000      5.459676      5.454343
 
 
# Band-Index  437
   0.00000      5.535461      5.483062
   0.01681      5.451465      5.484890
   0.03361      5.459173      5.471332
   0.05042      5.472105      5.502579
   0.06722      5.492921      5.509674
   0.08403      5.494869      5.513042
   0.10083      5.497268      5.511704
   0.11764      5.518846      5.518416
   0.13444      5.483418      5.554091
   0.15125      5.516905      5.534808
   0.15125      5.525029      5.526695
   0.15671      5.521999      5.545604
   0.16217      5.484252      5.496231
   0.16763      5.508477      5.521467
   0.17309      5.512964      5.516926
   0.17855      5.506395      5.521906
   0.18401      5.506871      5.518559
   0.18947      5.503079      5.491026
   0.19493      5.469124      5.497094
   0.20039      5.511756      5.508693
   0.20039      5.510533      5.511064
   0.21469      5.499193      5.499152
   0.22898      5.482955      5.501642
   0.24328      5.496262      5.514281
   0.25758      5.504626      5.501488
   0.27187      5.505727      5.506436
   0.28617      5.493292      5.510094
