#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.13444      1.095996      1.133818
   0.11764      1.100995      1.128641
   0.10083      1.106503      1.131517
   0.08403      1.109899      1.140252
   0.06722      1.110635      1.152196
   0.05042      1.108797      1.160908
   0.03361      1.105092      1.157344
   0.01681      1.101115      1.153610
   0.00000      1.099303      1.151955
 
 
# Band-Index  369
   0.00000      1.186566      1.187826
   0.01681      1.184289      1.185900
   0.03361      1.175408      1.178099
   0.05042      1.162132      1.165381
   0.06722      1.148674      1.162718
   0.08403      1.136636      1.162022
   0.10083      1.128068      1.158684
   0.11764      1.125594      1.153205
   0.13444      1.131994      1.147224
   0.15125      1.136556      1.144307
   0.15125      1.136517      1.144292
   0.15671      1.136672      1.144161
   0.16217      1.137198      1.143773
   0.16763      1.138057      1.143117
   0.17309      1.139168      1.142237
   0.17855      1.141172      1.143180
   0.18401      1.143957      1.146064
   0.18947      1.147119      1.149296
   0.19493      1.150340      1.152812
   0.20039      1.152090      1.154768
   0.20039      1.152111      1.154847
   0.21469      1.153699      1.156134
   0.22898      1.144660      1.146750
   0.24328      1.133953      1.135909
   0.25758      1.122791      1.124910
   0.27187      1.111585      1.118450
   0.28617      1.100631      1.114201
   0.30046      1.091408      1.113081
   0.31476      1.095987      1.115340
   0.32905      1.097888      1.116092
   0.32905      1.097854      1.116095
   0.34335      1.096004      1.115339
   0.35764      1.091302      1.113073
   0.37194      1.100571      1.114198
   0.38624      1.111691      1.118448
   0.40053      1.122753      1.124947
   0.41483      1.133731      1.135892
   0.42912      1.144737      1.146912
   0.44342      1.153823      1.156060
   0.45771      1.152122      1.154646
   0.45771      1.152104      1.154667
   0.46317      1.150474      1.152986
   0.46863      1.147098      1.149509
   0.47409      1.143935      1.146086
   0.47956      1.141324      1.143233
   0.48502      1.139325      1.142040
   0.49048      1.137964      1.142910
   0.49594      1.137218      1.143546
   0.50140      1.136973      1.143927
   0.50686      1.136626      1.144074
   0.50686      1.136631      1.144053
   0.52366      1.132165      1.147035
   0.54047      1.126044      1.153060
   0.55727      1.128114      1.158593
   0.57408      1.136978      1.162011
   0.59088      1.148842      1.162693
   0.60769      1.162455      1.165509
   0.62450      1.175490      1.178110
   0.64130      1.184494      1.185974
   0.65811      1.186559      1.187862
 
 
# Band-Index  370
   0.65811      1.220424      1.222432
   0.64130      1.208778      1.213182
   0.62450      1.203899      1.207394
   0.60769      1.204566      1.207702
   0.59088      1.205115      1.208605
   0.57408      1.204751      1.208688
   0.55727      1.205749      1.209635
   0.54047      1.208676      1.212266
   0.52366      1.213854      1.216978
   0.50686      1.219369      1.221710
   0.50686      1.219330      1.221669
   0.50140      1.214766      1.217046
   0.49594      1.208167      1.210356
   0.49048      1.201233      1.203470
   0.48502      1.194400      1.196566
   0.47956      1.187526      1.189659
   0.47409      1.180860      1.183171
   0.46863      1.174957      1.176812
   0.46317      1.169510      1.171404
   0.45771      1.166304      1.168324
   0.45771      1.166314      1.168164
   0.44342      1.156005      1.157990
   0.42912      1.155250      1.157673
   0.41483      1.156683      1.158851
   0.40053      1.157033      1.159176
   0.38624      1.156319      1.158390
   0.37194      1.154278      1.156679
   0.35764      1.151703      1.154066
   0.34335      1.149370      1.151876
   0.32905      1.148049      1.151093
   0.32905      1.148227      1.150889
   0.31476      1.149088      1.151857
   0.30046      1.151596      1.154262
   0.28617      1.154216      1.156535
   0.27187      1.156214      1.158487
   0.25758      1.156950      1.159162
   0.24328      1.156726      1.159077
   0.22898      1.155259      1.157577
   0.21469      1.155947      1.158045
   0.20039      1.166297      1.168192
   0.20039      1.166273      1.168208
   0.19493      1.169425      1.171471
   0.18947      1.174730      1.176967
   0.18401      1.181022      1.183115
   0.17855      1.187757      1.189843
   0.17309      1.194456      1.196614
   0.16763      1.201509      1.203592
   0.16217      1.208148      1.210501
   0.15671      1.215072      1.217018
   0.15125      1.219411      1.221714
   0.15125      1.219297      1.221590
   0.13444      1.213840      1.216939
   0.11764      1.208555      1.212165
   0.10083      1.205944      1.209607
   0.08403      1.204707      1.208767
   0.06722      1.205112      1.208793
   0.05042      1.204540      1.207769
   0.03361      1.203983      1.207654
   0.01681      1.208926      1.213441
   0.00000      1.220350      1.223144
 
 
# Band-Index  371
   0.00000      1.220573      1.226822
   0.01681      1.219389      1.222458
   0.03361      1.216945      1.220165
   0.05042      1.215075      1.218195
   0.06722      1.216243      1.218426
   0.08403      1.219762      1.221389
   0.10083      1.223549      1.224906
   0.11764      1.225832      1.227248
   0.13444      1.226358      1.228113
   0.15125      1.224520      1.227016
   0.15125      1.224647      1.227085
   0.15671      1.228743      1.231251
   0.16217      1.233949      1.236836
   0.16763      1.238335      1.241826
   0.17309      1.240344      1.245261
   0.17855      1.242534      1.247269
   0.18401      1.243825      1.249556
   0.18947      1.245276      1.250823
   0.19493      1.246831      1.252288
   0.20039      1.248148      1.253731
   0.20039      1.248016      1.253381
   0.21469      1.263459      1.268644
   0.22898      1.276488      1.277946
   0.24328      1.282449      1.283538
   0.25758      1.288428      1.289711
   0.27187      1.295123      1.296468
   0.28617      1.301977      1.303461
   0.30046      1.308538      1.309908
   0.31476      1.313581      1.314685
   0.32905      1.315490      1.316698
   0.32905      1.315517      1.316679
   0.34335      1.313438      1.314948
   0.35764      1.308590      1.309782
   0.37194      1.302039      1.303422
   0.38624      1.294919      1.296451
   0.40053      1.288244      1.289808
   0.41483      1.282006      1.283551
   0.42912      1.276451      1.277958
   0.44342      1.263374      1.268865
   0.45771      1.248260      1.253169
   0.45771      1.248273      1.253474
   0.46317      1.246895      1.252053
   0.46863      1.245325      1.250597
   0.47409      1.243865      1.248911
   0.47956      1.242198      1.248041
   0.48502      1.240396      1.245201
   0.49048      1.237656      1.241717
   0.49594      1.233658      1.236724
   0.50140      1.228636      1.231181
   0.50686      1.224549      1.226876
   0.50686      1.224373      1.226924
   0.52366      1.226356      1.227954
   0.54047      1.225758      1.227044
   0.55727      1.223198      1.224752
   0.57408      1.219861      1.221371
   0.59088      1.216201      1.218221
   0.60769      1.215141      1.218061
   0.62450      1.216950      1.220139
   0.64130      1.219467      1.222621
   0.65811      1.220469      1.226639
 
 
# Band-Index  372
   0.65811      1.223733      1.228018
   0.64130      1.239203      1.243898
   0.62450      1.257398      1.262127
   0.60769      1.276060      1.280295
   0.59088      1.292589      1.296627
   0.57408      1.302582      1.306574
   0.55727      1.295515      1.299001
   0.54047      1.275703      1.279159
   0.52366      1.254911      1.258861
   0.50686      1.244700      1.249166
   0.50686      1.244864      1.248851
   0.50140      1.245083      1.249099
   0.49594      1.246171      1.250019
   0.49048      1.248717      1.251577
   0.48502      1.252322      1.254448
   0.47956      1.256316      1.258191
   0.47409      1.260192      1.261566
   0.46863      1.263163      1.264584
   0.46317      1.265352      1.266626
   0.45771      1.266412      1.267755
   0.45771      1.266421      1.267748
   0.44342      1.271451      1.272736
   0.42912      1.281369      1.286959
   0.41483      1.298652      1.304745
   0.40053      1.313719      1.320178
   0.38624      1.326116      1.332733
   0.37194      1.335915      1.342537
   0.35764      1.343052      1.349793
   0.34335      1.338876      1.346825
   0.32905      1.337027      1.344536
   0.32905      1.336800      1.344544
   0.31476      1.339163      1.346619
   0.30046      1.343113      1.349931
   0.28617      1.336134      1.342729
   0.27187      1.326208      1.332700
   0.25758      1.313907      1.320207
   0.24328      1.298842      1.304686
   0.22898      1.281256      1.286742
   0.21469      1.271328      1.272779
   0.20039      1.266668      1.267762
   0.20039      1.266367      1.267700
   0.19493      1.265343      1.266638
   0.18947      1.263239      1.264689
   0.18401      1.260161      1.261765
   0.17855      1.256477      1.258145
   0.17309      1.252375      1.254463
   0.16763      1.248770      1.251715
   0.16217      1.246393      1.249942
   0.15671      1.245299      1.249159
   0.15125      1.244818      1.249062
   0.15125      1.244813      1.249031
   0.13444      1.255034      1.258902
   0.11764      1.275738      1.279177
   0.10083      1.295533      1.299151
   0.08403      1.302321      1.306091
   0.06722      1.292696      1.296864
   0.05042      1.275728      1.280353
   0.03361      1.257443      1.261937
   0.01681      1.239147      1.243826
   0.00000      1.223857      1.228267
 
 
# Band-Index  373
   0.00000      1.368306      1.381019
   0.01681      1.371227      1.383109
   0.03361      1.378332      1.390205
   0.05042      1.387095      1.398276
   0.06722      1.385758      1.392816
   0.08403      1.373073      1.378686
   0.10083      1.372865      1.377655
   0.11764      1.385622      1.390506
   0.13444      1.401198      1.405837
   0.15125      1.412540      1.416774
   0.15125      1.412907      1.416643
   0.15671      1.409135      1.413872
   0.16217      1.405083      1.409751
   0.16763      1.401204      1.406246
   0.17309      1.397200      1.402200
   0.17855      1.394074      1.399260
   0.18401      1.391372      1.396161
   0.18947      1.389217      1.394965
   0.19493      1.387940      1.393299
   0.20039      1.388081      1.393424
   0.20039      1.387748      1.393428
   0.21469      1.391841      1.397834
   0.22898      1.398767      1.404635
   0.24328      1.393741      1.401115
   0.25758      1.377670      1.385412
   0.27187      1.364172      1.371567
   0.28617      1.352954      1.360787
   0.30046      1.344825      1.352088
   0.31476      1.347545      1.354084
   0.32905      1.349038      1.355578
   0.32905      1.349049      1.355609
   0.34335      1.347690      1.354261
   0.35764      1.344486      1.352151
   0.37194      1.352806      1.360548
   0.38624      1.364060      1.371616
